DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-0.6357142857142858,5.42888888888889,-11.200000000000001,13.700000000000001,41.166666666666664,1,1
2,-0.280952380952381,4.795555555555556,-12.600000000000001,11.5,53.041666666666664,1,2
3,-0.9642857142857146,4.584444444444444,-10.700000000000001,11.600000000000001,41.083333333333336,1,3
4,-1.4595238095238097,5.25111111111111,-10.0,12.100000000000001,38.875,1,4
5,-1.3837209302325584,5.365909090909091,-10.4,12.5,29.270833333333332,1,5
6,-0.7733333333333334,5.372727272727273,-11.4,13.8,23.479166666666668,1,6
7,-1.0933333333333337,5.611111111111111,-17.400000000000002,12.200000000000001,30.958333333333332,1,7
8,-1.3111111111111113,5.5239130434782595,-19.6,13.0,33.541666666666664,1,8
9,-1.3244444444444443,5.58478260869565,-16.3,12.8,30.25,1,9
10,-1.1133333333333333,5.497826086956521,-19.5,13.100000000000001,34.395833333333336,1,10
11,-0.7777777777777779,4.869565217391305,-18.3,13.0,51.0625,1,11
12,-0.7478260869565219,5.142222222222223,-11.5,13.100000000000001,32.125,1,12
13,-0.9326086956521743,5.795555555555557,-12.8,12.4,45.729166666666664,1,13
14,-0.671111111111111,5.906818181818182,-13.0,13.100000000000001,39.75,1,14
15,-0.2804347826086957,5.520000000000001,-10.200000000000001,11.3,39.083333333333336,1,15
16,0.23255813953488372,5.102222222222223,-8.5,11.100000000000001,29.979166666666668,1,16
17,-0.7955555555555557,5.204347826086956,-10.8,12.200000000000001,34.416666666666664,1,17
18,-1.040909090909091,5.362222222222223,-10.5,12.200000000000001,35.916666666666664,1,18
19,-0.4347826086956523,5.227272727272727,-8.200000000000001,10.600000000000001,30.208333333333332,1,19
20,-0.2866666666666668,5.771111111111111,-16.3,12.4,29.375,1,20
21,0.0931818181818182,5.5844444444444425,-16.5,12.0,46.5,1,21
22,0.3652173913043478,5.315555555555556,-5.4,10.700000000000001,33.4375,1,22
23,0.028888888888888985,5.745652173913044,-7.300000000000001,14.4,41.895833333333336,1,23
24,-0.27333333333333326,5.499999999999998,-6.4,14.5,25.604166666666668,1,24
25,-0.5409090909090908,5.317391304347825,-10.0,13.600000000000001,25.041666666666668,1,25
26,-1.4454545454545453,4.957142857142857,-10.3,12.5,23.645833333333332,1,26
27,-1.0956521739130436,4.954545454545455,-13.0,11.5,38.270833333333336,1,27
28,-1.5186046511627913,5.343478260869565,-12.8,12.9,45.208333333333336,1,28
29,-0.4581395348837209,5.213333333333334,-8.6,12.600000000000001,32.25,1,29
30,-0.76,4.856521739130435,-7.9,12.5,25.3125,1,30
31,-1.0777777777777775,5.765217391304348,-9.5,10.5,32.5,1,31
32,-1.1021276595744682,6.054347826086956,-9.5,11.8,42.212765957446805,2,1
33,-0.4574468085106383,6.295652173913045,-11.200000000000001,14.5,27.595744680851062,2,2
34,-0.2500000000000002,6.071739130434783,-10.200000000000001,13.3,35.53191489361702,2,3
35,-0.05652173913043475,6.432608695652175,-9.8,12.9,33.5531914893617,2,4
36,-0.3130434782608695,5.660000000000001,-11.8,13.600000000000001,27.170212765957448,2,5
37,0.3999999999999999,5.39111111111111,-11.100000000000001,11.9,34.38297872340426,2,6
38,0.0347826086956522,5.606521739130434,-10.5,11.100000000000001,24.638297872340427,2,7
39,-0.810869565217391,5.754347826086957,-9.3,11.600000000000001,30.72340425531915,2,8
40,-0.9152173913043475,5.393478260869566,-11.9,10.600000000000001,28.02127659574468,2,9
41,-1.0130434782608695,5.6913043478260885,-10.8,13.4,28.25531914893617,2,10
42,-0.9000000000000001,5.697872340425534,-11.100000000000001,14.4,27.04255319148936,2,11
43,-1.0021276595744684,5.619148936170211,-8.3,13.600000000000001,22.361702127659573,2,12
44,-0.6260869565217391,5.839130434782608,-6.7,13.0,16.148936170212767,2,13
45,-1.1608695652173915,6.106382978723405,-8.0,12.0,26.914893617021278,2,14
46,-1.7478260869565216,5.7956521739130435,-11.200000000000001,12.3,19.319148936170212,2,15
47,-1.3765957446808512,6.3311111111111105,-11.600000000000001,12.700000000000001,22.0,2,16
48,-0.8717391304347831,6.106521739130436,-12.200000000000001,11.600000000000001,23.5531914893617,2,17
49,-0.5822222222222221,6.410869565217392,-12.200000000000001,12.600000000000001,27.085106382978722,2,18
50,-0.7217391304347827,6.645652173913044,-10.0,13.4,31.95744680851064,2,19
51,-0.22391304347826088,6.713043478260871,-8.3,13.8,22.95744680851064,2,20
52,-0.12391304347826085,7.032608695652171,-8.700000000000001,15.3,31.319148936170212,2,21
53,0.18913043478260871,7.3577777777777795,-9.600000000000001,14.3,31.893617021276597,2,22
54,0.4217391304347827,6.613333333333334,-11.4,12.700000000000001,21.02127659574468,2,23
55,0.0177777777777778,6.9608695652173935,-9.1,13.100000000000001,22.4468085106383,2,24
56,-0.23333333333333336,6.480434782608695,-6.800000000000001,13.9,19.4468085106383,2,25
57,-0.282608695652174,6.978260869565219,-9.3,13.9,23.51063829787234,2,26
58,-0.5847826086956522,6.589361702127659,-9.0,14.5,20.72340425531915,2,27
59,-0.6152173913043483,6.92127659574468,-7.300000000000001,12.0,33.234042553191486,2,28
60,0.6833333333333335,8.691666666666666,-6.1000000000000005,14.0,16.25,2,29
61,-0.41914893617021276,6.9869565217391285,-9.5,12.5,34.93617021276596,3,1
62,-0.7936170212765958,7.273333333333333,-11.200000000000001,12.9,27.617021276595743,3,2
63,-0.21304347826086958,7.921739130434786,-8.5,12.9,15.74468085106383,3,3
64,-0.44782608695652193,7.978723404255318,-7.1000000000000005,13.3,22.74468085106383,3,4
65,-0.29999999999999993,8.114893617021275,-5.1000000000000005,12.700000000000001,26.425531914893618,3,5
66,0.6787234042553193,8.499999999999998,-5.6000000000000005,13.600000000000001,28.893617021276597,3,6
67,1.3893617021276594,8.81063829787234,-4.1000000000000005,13.9,18.148936170212767,3,7
68,1.0595744680851065,8.430434782608696,-5.1000000000000005,13.600000000000001,16.404255319148938,3,8
69,0.7276595744680852,8.284444444444446,-5.7,14.0,31.46808510638298,3,9
70,0.5782608695652174,8.367391304347821,-6.4,15.0,30.085106382978722,3,10
71,0.5739130434782609,8.342553191489356,-5.800000000000001,14.0,31.127659574468087,3,11
72,0.5478260869565217,8.53404255319149,-6.4,13.5,21.659574468085108,3,12
73,0.7255319148936172,8.402127659574472,-4.800000000000001,14.0,14.829787234042554,3,13
74,0.8361702127659575,8.521739130434781,-6.5,13.4,13.574468085106384,3,14
75,1.3425531914893614,8.767391304347823,-4.1000000000000005,13.9,31.872340425531913,3,15
76,1.0065217391304349,9.379999999999997,-4.4,15.4,24.106382978723403,3,16
77,1.6043478260869564,8.345652173913043,-5.6000000000000005,18.3,15.872340425531915,3,17
78,0.9130434782608694,8.88723404255319,-6.800000000000001,16.3,18.48936170212766,3,18
79,0.24680851063829798,8.797872340425535,-8.8,15.3,20.382978723404257,3,19
80,1.1659574468085103,8.319148936170212,-5.4,14.8,22.19148936170213,3,20
81,0.7148936170212767,8.445652173913047,-8.200000000000001,14.8,22.72340425531915,3,21
82,1.0170212765957447,8.758695652173914,-5.0,14.9,19.02127659574468,3,22
83,0.8543478260869566,9.26222222222222,-7.5,17.6,26.872340425531913,3,23
84,1.117391304347826,9.48478260869565,-6.7,20.700000000000003,35.4468085106383,3,24
