DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
184,25.53333333333334,32.55,24.0,34.2,0.0,7,2
185,25.841176470588234,32.614285714285714,24.8,34.2,0.0,7,3
186,25.48421052631579,32.4842105263158,23.0,34.2,13.166666666666666,7,4
187,25.8,32.83,24.200000000000003,34.800000000000004,49.8,7,5
188,25.59375,31.963157894736845,23.0,34.0,8.5,7,6
189,25.212500000000002,32.1875,23.0,34.0,38.2,7,7
190,25.217647058823534,32.900000000000006,23.0,35.2,1.6666666666666667,7,8
191,25.516666666666666,32.63157894736842,24.6,34.4,0.0,7,9
192,25.652941176470588,32.725,24.1,35.0,0.0,7,10
193,25.868421052631582,32.09,24.400000000000002,33.2,0.0,7,11
194,25.629411764705882,32.51176470588235,23.0,33.4,7.5,7,12
195,25.323529411764714,32.144999999999996,23.0,34.0,0.0,7,13
196,25.141176470588242,31.97222222222222,21.6,34.2,0.0,7,14
197,25.123809523809523,32.48095238095239,23.0,34.0,1.6666666666666667,7,15
198,25.14545454545454,32.05714285714286,23.0,33.7,9.428571428571429,7,16
199,24.993333333333336,32.37272727272727,23.0,34.6,6.0,7,17
200,25.01,32.495000000000005,23.0,34.4,333.1666666666667,7,18
201,25.181818181818183,32.72727272727273,21.200000000000003,34.4,0.0,7,19
202,25.572222222222223,32.32380952380953,23.0,34.2,39.833333333333336,7,20
203,25.325,32.6,22.0,34.4,0.0,7,21
204,25.295238095238098,32.17368421052631,22.0,34.0,0.0,7,22
205,25.48,32.4375,23.0,34.0,0.0,7,23
206,25.486956521739128,32.428571428571416,21.0,34.5,0.0,7,24
207,25.47058823529412,32.281818181818174,21.0,35.2,0.0,7,25
208,25.200000000000003,32.50454545454546,23.0,34.4,26.666666666666668,7,26
209,25.29047619047619,32.263157894736835,23.0,33.800000000000004,0.0,7,27
210,25.300000000000008,32.86190476190476,21.0,34.800000000000004,0.0,7,28
211,25.495238095238093,32.7047619047619,21.0,34.0,16.4,7,29
212,25.305,32.540000000000006,21.0,34.6,38.2,7,30
213,25.289473684210527,32.44761904761905,23.0,33.4,0.5,7,31
214,25.208695652173915,32.489999999999995,21.200000000000003,34.0,0.0,8,1
215,25.05,32.41111111111111,21.900000000000002,34.6,0.0,8,2
216,25.45,32.46190476190476,23.900000000000002,34.0,0.0,8,3
217,25.41052631578948,32.45789473684211,21.0,34.800000000000004,0.0,8,4
218,25.252631578947366,32.26818181818182,21.0,33.9,10.25,8,5
219,25.494117647058825,32.473684210526315,24.0,34.300000000000004,0.0,8,6
220,25.564285714285713,32.352941176470594,23.0,34.0,0.0,8,7
221,25.25,32.55499999999999,22.0,34.300000000000004,0.0,8,8
222,25.23333333333333,32.440909090909095,21.0,34.2,76.2,8,9
223,25.475,32.89473684210526,23.0,35.2,0.0,8,10
224,25.92222222222222,32.611111111111114,24.8,33.6,0.0,8,11
225,25.666666666666668,33.00666666666667,21.400000000000002,35.0,0.0,8,12
226,25.70625,32.25,23.0,35.2,0.0,8,13
227,25.51764705882353,32.736842105263165,23.0,35.4,24.75,8,14
228,26.000000000000004,32.39999999999999,23.200000000000003,35.0,0.0,8,15
229,25.71578947368421,32.671428571428564,23.0,34.0,3.3333333333333335,8,16
230,25.711111111111116,32.529411764705884,23.0,34.9,0.0,8,17
231,25.278947368421054,32.769565217391296,22.0,35.2,0.0,8,18
232,25.51,33.13181818181818,23.0,34.7,0.0,8,19
233,25.289473684210527,32.795,22.0,34.6,0.0,8,20
234,25.749999999999993,32.611111111111114,23.8,34.2,0.0,8,21
235,25.513636363636365,32.872727272727275,22.0,36.4,0.0,8,22
236,25.652380952380955,32.53333333333333,22.0,34.2,0.0,8,23
237,25.699999999999996,32.58571428571429,22.0,34.4,0.0,8,24
238,25.794444444444448,32.73333333333333,23.0,34.5,0.0,8,25
239,25.281818181818178,32.565,21.0,34.5,0.0,8,26
240,25.705263157894734,32.59000000000001,23.0,34.800000000000004,0.0,8,27
241,25.525000000000002,32.915000000000006,23.0,34.6,0.0,8,28
242,25.652631578947368,32.86086956521739,23.0,34.6,12.2,8,29
243,25.466666666666665,32.94761904761904,22.0,35.2,0.0,8,30
244,25.68,32.97368421052631,23.0,35.4,0.0,8,31
245,25.366666666666667,33.12857142857143,22.0,35.2,1.25,9,1
246,25.590476190476195,32.849999999999994,23.0,34.1,0.0,9,2
247,25.825,33.14999999999999,24.0,35.4,0.0,9,3
248,25.711764705882356,32.89473684210526,23.0,35.1,0.0,9,4
249,25.420000000000005,32.84705882352941,22.0,34.0,0.0,9,5
250,25.875,32.838095238095235,24.200000000000003,34.6,23.8,9,6
251,25.15,33.15,16.5,35.4,0.0,9,7
252,25.842105263157897,32.595454545454544,23.0,35.0,70.5,9,8
253,25.938888888888886,32.768750000000004,24.0,35.1,10.25,9,9
254,25.6,32.94736842105264,23.0,35.4,24.75,9,10
255,25.895238095238092,33.419047619047625,23.8,35.6,7.5,9,11
256,25.63125,32.964999999999996,24.0,34.800000000000004,0.0,9,12
257,25.345,32.925,22.400000000000002,34.300000000000004,16.5,9,13
258,25.456249999999997,32.4904761904762,23.200000000000003,35.5,13.166666666666666,9,14
259,25.650000000000013,32.647619047619045,23.6,35.2,0.0,9,15
260,26.031578947368423,32.85238095238096,24.0,34.0,17.0,9,16
261,25.614285714285714,32.60000000000001,23.0,35.0,4.0,9,17
262,26.224999999999994,33.095238095238095,24.900000000000002,35.0,26.0,9,18
263,26.572222222222223,32.77222222222222,25.0,35.0,0.0,9,19
264,26.011764705882356,32.87619047619048,24.0,35.2,0.0,9,20
265,25.84,32.71818181818182,24.0,35.2,0.0,9,21
266,25.785000000000004,32.595000000000006,24.0,34.300000000000004,0.0,9,22
267,25.947619047619046,33.21111111111111,24.0,35.0,10.0,9,23
268,25.8875,33.266666666666666,22.0,36.5,0.0,9,24
269,25.7,32.95454545454546,23.0,35.0,51.57142857142857,9,25
270,25.273333333333333,33.089473684210525,22.8,36.0,1.0,9,26
271,25.561904761904763,33.32173913043478,23.0,36.0,46.2,9,27
272,25.79047619047619,32.836842105263166,23.0,34.4,1.0,9,28
273,26.1875,33.19047619047619,24.200000000000003,36.800000000000004,0.0,9,29
274,25.852631578947364,32.96,23.0,35.0,10.2,9,30
275,25.927777777777777,33.06666666666666,23.0,34.4,9.2,10,1
276,26.13529411764706,32.971428571428575,24.1,35.6,0.0,10,2
277,25.57333333333333,33.054545454545455,23.0,35.0,0.0,10,3
278,25.985714285714288,32.96666666666667,23.8,35.4,0.0,10,4
279,25.435000000000002,32.672222222222224,20.200000000000003,35.0,180.8,10,5
280,25.978947368421057,32.60476190476191,23.0,34.4,156.0,10,6
281,25.70909090909091,33.4125,22.200000000000003,39.0,5.5,10,7
282,26.327777777777776,33.076470588235296,23.0,34.7,10.2,10,8
283,25.53,32.95238095238095,14.0,35.0,0.0,10,9
284,26.177777777777777,33.11666666666667,22.0,35.800000000000004,0.0,10,10
285,26.22352941176471,33.06111111111111,23.0,35.300000000000004,0.0,10,11
286,26.111111111111114,33.13478260869565,24.0,34.6,0.0,10,12
287,26.6,32.93157894736842,25.0,35.0,0.0,10,13
288,26.70526315789474,33.225,23.0,35.4,0.0,10,14
289,26.035294117647062,33.309090909090905,23.0,35.4,0.5,10,15
290,26.4,33.529999999999994,23.900000000000002,35.4,15.8,10,16
291,26.100000000000005,33.48695652173913,23.0,37.2,0.0,10,17
292,25.666666666666668,32.830434782608705,23.0,35.800000000000004,0.0,10,18
293,26.45,33.482608695652175,24.0,35.7,0.0,10,19
294,26.077272727272728,33.408695652173904,22.0,35.9,0.0,10,20
295,26.43125,33.525,23.0,36.0,925.25,10,21
296,25.965000000000003,33.415789473684214,23.0,35.6,659.8,10,22
297,26.086666666666666,32.8875,23.0,35.9,1.0,10,23
298,25.82352941176471,33.58947368421053,22.1,43.800000000000004,17.75,10,24
299,26.3375,33.14444444444444,24.6,35.7,0.0,10,25
300,25.833333333333336,33.3,23.8,36.4,0.0,10,26
301,25.655555555555555,32.714285714285715,21.0,36.2,1.6666666666666667,10,27
302,25.79333333333333,32.75,24.0,35.5,0.0,10,28
303,25.51111111111111,33.0047619047619,22.6,35.5,82.4,10,29
304,26.161111111111115,32.54736842105263,24.0,35.0,83.33333333333333,10,30
305,26.38125,32.949999999999996,23.700000000000003,35.0,2.0,10,31
306,25.642857142857146,33.15,23.0,35.800000000000004,61.5,11,1
307,26.110000000000003,33.333333333333336,23.0,36.2,28.333333333333332,11,2
308,25.936842105263157,32.60952380952381,22.0,35.2,3.3333333333333335,11,3
309,25.799999999999997,33.055,21.8,35.9,23.8,11,4
310,26.017647058823528,32.61052631578948,23.0,35.2,18.166666666666668,11,5
311,26.13529411764706,33.09473684210527,23.0,34.300000000000004,23.8,11,6
312,25.633333333333336,32.68421052631579,21.0,34.9,4.285714285714286,11,7
313,26.112500000000004,32.82380952380952,25.0,35.4,0.0,11,8
314,25.80526315789474,32.78,22.0,34.4,3.3333333333333335,11,9
315,25.77692307692308,32.75238095238095,24.0,35.0,4.0,11,10
316,25.652380952380955,32.88636363636363,23.8,34.800000000000004,0.0,11,11
317,26.162500000000005,32.87894736842105,24.0,34.800000000000004,46.666666666666664,11,12
318,25.92941176470588,33.12777777777777,24.0,36.0,153.16666666666666,11,13
319,25.635294117647057,33.32000000000001,23.6,38.0,35.0,11,14
320,25.937500000000004,33.085,23.0,36.1,0.0,11,15
321,26.212500000000002,33.42777777777778,24.700000000000003,36.2,0.0,11,16
322,25.822222222222226,32.8,23.900000000000002,36.2,18.166666666666668,11,17
323,25.950000000000003,32.205882352941174,23.200000000000003,34.5,0.6,11,18
324,25.98235294117647,32.92999999999999,22.1,35.6,1.0,11,19
325,25.429411764705883,32.79545454545455,22.900000000000002,35.1,0.0,11,20
326,25.681250000000002,32.731818181818184,24.0,35.0,25.5,11,21
327,25.994444444444444,33.26818181818181,24.0,35.6,1.25,11,22
328,26.04615384615385,32.89473684210526,24.6,34.800000000000004,11.833333333333334,11,23
329,25.400000000000002,32.95238095238095,24.0,35.800000000000004,53.666666666666664,11,24
330,25.235000000000003,31.938095238095237,22.0,35.2,16.5,11,25
331,25.442857142857143,31.384210526315787,22.400000000000002,33.4,0.0,11,26
332,25.77058823529412,32.18947368421052,23.6,34.0,0.0,11,27
333,25.826666666666668,32.319047619047616,24.0,34.2,0.0,11,28
334,25.558333333333337,32.1235294117647,24.0,35.4,5.0,11,29
335,25.555555555555557,32.404545454545456,22.0,34.800000000000004,14.428571428571429,11,30
336,25.604761904761908,32.37777777777778,23.0,34.4,8.833333333333334,12,1
337,25.946666666666665,32.293749999999996,24.200000000000003,34.4,3.3333333333333335,12,2
338,25.843749999999996,32.05263157894736,23.8,34.7,0.0,12,3
339,25.11666666666667,32.10454545454545,23.6,34.9,39.833333333333336,12,4
340,25.370588235294118,31.54285714285714,24.0,33.800000000000004,8.285714285714286,12,5
341,25.01538461538462,31.675000000000004,23.6,33.5,7.5,12,6
342,25.33,31.444444444444443,23.0,33.6,0.7142857142857143,12,7
343,25.173333333333336,32.14,22.0,34.800000000000004,26.0,12,8
344,25.92941176470588,32.13333333333334,24.700000000000003,34.300000000000004,29.8,12,9
345,25.72666666666667,31.942105263157895,23.8,35.0,78.2,12,10
346,24.692307692307693,31.81000000000001,16.0,33.6,1.0,12,11
347,25.41111111111111,31.876190476190477,23.0,34.4,17.8,12,12
348,25.705263157894738,32.09,24.0,34.2,3.0,12,13
349,25.433333333333326,31.918181818181814,23.0,34.4,226.0,12,14
350,25.644444444444442,32.37,23.0,35.2,216.66666666666666,12,15
351,25.421428571428574,31.85,23.0,36.0,0.0,12,16
352,25.44,31.400000000000006,23.0,34.300000000000004,0.0,12,17
353,25.25625,31.895238095238103,24.0,35.7,11.833333333333334,12,18
354,25.499999999999996,31.885714285714286,24.0,34.4,6.666666666666667,12,19
355,25.5125,31.534999999999997,23.200000000000003,34.4,845.8,12,20
356,24.645,31.316666666666666,14.0,33.6,110.125,12,21
357,25.65,31.366666666666674,24.0,34.0,0.0,12,22
358,25.335294117647063,31.40434782608696,23.900000000000002,34.4,10.0,12,23
359,25.19090909090909,31.452380952380945,23.0,33.800000000000004,18.166666666666668,12,24
360,25.313333333333336,31.185000000000002,22.0,35.0,370.8,12,25
361,24.66842105263158,30.963636363636365,21.0,33.6,236.125,12,26
362,25.305882352941175,31.35714285714285,23.0,34.0,43.166666666666664,12,27
363,25.814285714285717,31.30454545454545,24.0,34.4,44.57142857142857,12,28
364,25.316666666666666,31.335000000000008,23.0,35.0,125.8,12,29
365,25.376470588235296,31.633333333333333,24.0,34.800000000000004,109.85714285714286,12,30
366,24.556249999999995,31.06666666666667,18.0,33.0,3.3333333333333335,12,31
