DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-13.640000000000004,1.3187500000000003,-18.0,9.200000000000001,12.272727272727273,1,1
2,-13.131250000000003,1.3333333333333333,-18.0,6.9,9.615384615384615,1,2
3,-12.741176470588236,1.522222222222222,-16.0,9.4,0.4,1,3
4,-12.575000000000001,1.1705882352941177,-16.900000000000002,7.0,0.7692307692307693,1,4
5,-12.338461538461539,0.5235294117647058,-17.8,6.1000000000000005,0.9090909090909091,1,5
6,-13.335714285714284,0.323529411764706,-19.700000000000003,9.8,0.0,1,6
7,-13.852941176470592,0.5058823529411764,-21.700000000000003,11.600000000000001,13.375,1,7
8,-13.978947368421052,1.0941176470588236,-20.900000000000002,11.600000000000001,0.0,1,8
9,-13.952631578947372,2.182352941176471,-20.900000000000002,9.8,1.625,1,9
10,-14.078571428571431,0.12666666666666662,-18.400000000000002,9.1,2.7777777777777777,1,10
11,-13.866666666666669,0.7235294117647061,-20.200000000000003,10.0,1.1,1,11
12,-14.736842105263158,1.4941176470588238,-19.6,10.9,1.6,1,12
13,-14.157894736842108,1.8,-17.0,10.9,0.5,1,13
14,-13.300000000000002,0.9750000000000001,-16.400000000000002,6.9,0.0,1,14
15,-13.650000000000004,1.7687500000000003,-21.3,7.300000000000001,1.25,1,15
16,-13.95294117647059,0.9375000000000001,-19.0,6.2,0.0,1,16
17,-14.117647058823527,1.8764705882352941,-19.1,8.4,0.3333333333333333,1,17
18,-13.415000000000003,2.575,-19.3,11.4,1.5,1,18
19,-13.053333333333333,1.4764705882352933,-19.3,11.4,4.5,1,19
20,-13.623076923076923,0.6352941176470587,-18.900000000000002,9.9,4.214285714285714,1,20
21,-14.429411764705883,1.3125,-22.0,9.700000000000001,1.6363636363636365,1,21
22,-13.668750000000001,1.2294117647058824,-22.6,11.9,0.0,1,22
23,-14.805263157894737,-0.6000000000000003,-24.1,9.0,1.5555555555555556,1,23
24,-15.212500000000002,0.24705882352941183,-24.5,6.5,21.77777777777778,1,24
25,-14.66111111111111,0.9812500000000002,-23.0,9.600000000000001,1.9,1,25
26,-14.826666666666672,0.4588235294117648,-21.900000000000002,10.600000000000001,2.25,1,26
27,-13.812500000000002,0.7500000000000002,-21.900000000000002,7.9,5.9,1,27
28,-14.618750000000002,1.1882352941176473,-24.3,10.200000000000001,1.25,1,28
29,-13.835000000000003,1.8705882352941174,-23.8,13.200000000000001,0.8,1,29
30,-13.993749999999999,3.8000000000000007,-24.700000000000003,15.5,3.0,1,30
31,-14.08888888888889,3.511764705882353,-24.200000000000003,13.600000000000001,0.0,1,31
32,-12.684999999999999,3.9588235294117653,-20.700000000000003,12.3,1.6,2,1
33,-12.305555555555554,4.4941176470588236,-21.200000000000003,12.0,2.5,2,2
34,-12.400000000000002,4.7823529411764705,-21.700000000000003,12.5,0.0,2,3
35,-11.422222222222224,3.8000000000000007,-18.8,9.700000000000001,2.2222222222222223,2,4
