DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
85,10.947058823529414,17.917647058823526,6.7,27.5,9.764705882352942,3,25
86,11.741176470588236,18.217647058823527,4.9,30.200000000000003,7.764705882352941,3,26
87,12.770588235294118,19.464705882352945,5.1000000000000005,32.800000000000004,1.6470588235294117,3,27
88,12.976470588235294,19.723529411764712,7.6000000000000005,29.700000000000003,2.5294117647058822,3,28
89,12.911764705882351,19.788235294117644,9.200000000000001,26.700000000000003,52.588235294117645,3,29
90,12.529411764705882,18.941176470588236,7.5,25.200000000000003,22.823529411764707,3,30
91,12.694117647058826,19.0,6.6000000000000005,25.700000000000003,32.0,3,31
92,11.894117647058826,19.488235294117647,4.9,25.700000000000003,37.35294117647059,4,1
93,11.723529411764707,18.741176470588236,4.3,29.1,44.705882352941174,4,2
94,12.8,19.105882352941176,7.2,25.400000000000002,28.470588235294116,4,3
95,13.258823529411764,19.43529411764706,9.0,27.700000000000003,7.882352941176471,4,4
96,13.882352941176471,19.38823529411765,11.0,29.0,33.23529411764706,4,5
97,13.894117647058822,20.188235294117646,10.3,26.200000000000003,17.647058823529413,4,6
98,14.31764705882353,20.44117647058824,9.8,29.200000000000003,39.11764705882353,4,7
99,14.511764705882355,20.341176470588238,9.4,27.700000000000003,54.529411764705884,4,8
100,14.441176470588236,20.20588235294118,10.5,24.6,48.88235294117647,4,9
101,14.141176470588235,21.02352941176471,9.8,26.8,21.764705882352942,4,10
102,13.84117647058824,19.93529411764706,9.8,29.0,24.88235294117647,4,11
103,13.741176470588236,20.294117647058826,10.4,29.5,24.529411764705884,4,12
104,13.66470588235294,20.70588235294118,7.0,29.400000000000002,54.88235294117647,4,13
105,14.652941176470591,22.75294117647059,7.0,30.3,12.352941176470589,4,14
106,15.558823529411768,23.694117647058828,8.1,31.1,30.11764705882353,4,15
107,15.305882352941175,23.505882352941175,7.6000000000000005,30.1,23.470588235294116,4,16
108,15.558823529411764,21.958823529411767,9.700000000000001,31.700000000000003,49.88235294117647,4,17
109,15.529411764705882,21.564705882352946,11.0,32.300000000000004,73.0,4,18
110,15.729411764705885,22.488235294117647,11.700000000000001,32.6,26.176470588235293,4,19
111,16.129411764705882,24.494117647058825,13.5,30.400000000000002,21.705882352941178,4,20
112,16.61176470588235,24.205882352941178,10.8,31.0,35.8235294117647,4,21
113,16.158823529411762,23.21176470588236,11.9,28.8,34.705882352941174,4,22
114,16.682352941176475,24.270588235294124,10.700000000000001,31.200000000000003,29.529411764705884,4,23
115,17.08823529411765,25.035294117647055,11.5,33.0,32.88235294117647,4,24
116,16.370588235294118,24.582352941176477,11.200000000000001,31.3,54.11764705882353,4,25
117,16.641176470588235,23.711764705882356,12.200000000000001,32.2,79.23529411764706,4,26
118,16.194117647058825,24.029411764705884,12.700000000000001,31.3,70.88235294117646,4,27
119,17.18823529411765,23.447058823529417,11.700000000000001,31.700000000000003,27.470588235294116,4,28
120,17.27058823529412,24.17058823529412,11.4,31.8,22.823529411764707,4,29
121,17.45294117647059,25.05882352941176,12.100000000000001,33.300000000000004,30.235294117647058,4,30
122,17.970588235294116,24.958823529411763,12.8,31.6,41.0,5,1
123,16.970588235294116,24.2764705882353,13.4,30.700000000000003,93.23529411764706,5,2
124,16.905882352941177,23.382352941176475,12.700000000000001,30.900000000000002,56.705882352941174,5,3
125,17.2764705882353,24.341176470588234,14.100000000000001,30.900000000000002,51.64705882352941,5,4
126,17.076470588235296,24.082352941176477,14.600000000000001,28.400000000000002,48.88235294117647,5,5
127,17.511764705882356,24.441176470588232,12.8,31.6,20.529411764705884,5,6
128,17.73529411764706,25.67647058823529,14.4,32.7,18.294117647058822,5,7
129,18.32352941176471,26.082352941176474,14.700000000000001,35.0,45.0,5,8
130,18.464705882352945,25.364705882352943,14.0,34.6,61.23529411764706,5,9
131,18.870588235294118,27.017647058823535,13.4,34.2,73.47058823529412,5,10
132,19.452941176470592,27.21764705882353,13.9,36.1,27.58823529411765,5,11
133,18.982352941176472,26.823529411764703,12.4,32.6,74.88235294117646,5,12
134,18.69411764705882,25.558823529411768,12.200000000000001,34.800000000000004,50.11764705882353,5,13
135,18.28235294117647,24.905882352941177,12.200000000000001,32.7,30.823529411764707,5,14
136,18.688235294117646,25.41176470588236,14.4,32.7,39.05882352941177,5,15
137,19.029411764705884,25.51764705882353,14.600000000000001,30.1,26.41176470588235,5,16
138,18.841176470588238,25.058823529411768,15.200000000000001,30.200000000000003,52.35294117647059,5,17
139,18.488235294117647,24.629411764705885,15.200000000000001,30.0,59.588235294117645,5,18
140,18.994117647058825,24.864705882352936,15.600000000000001,30.700000000000003,50.411764705882355,5,19
141,19.07058823529412,25.429411764705886,14.5,31.900000000000002,70.76470588235294,5,20
142,18.98823529411765,25.452941176470592,15.600000000000001,31.6,15.941176470588236,5,21
143,18.764705882352942,26.370588235294118,16.2,33.4,29.88235294117647,5,22
144,19.329411764705885,26.34705882352941,13.8,33.800000000000004,30.705882352941178,5,23
145,19.599999999999998,26.705882352941174,16.0,32.4,19.058823529411764,5,24
146,20.029411764705884,26.000000000000004,17.3,30.3,36.05882352941177,5,25
147,19.711764705882356,26.423529411764704,17.900000000000002,33.2,95.41176470588235,5,26
148,20.058823529411764,26.547058823529408,17.0,31.1,62.35294117647059,5,27
149,20.476470588235294,27.670588235294115,17.2,30.3,47.94117647058823,5,28
150,20.917647058823526,27.947058823529414,16.0,32.800000000000004,102.47058823529412,5,29
151,20.74705882352941,27.68235294117647,16.0,32.800000000000004,100.0,5,30
152,19.482352941176476,27.088235294117645,15.100000000000001,34.6,89.17647058823529,5,31
153,20.22941176470588,27.01176470588236,15.700000000000001,33.800000000000004,71.76470588235294,6,1
154,20.32941176470588,26.97647058823529,18.3,31.5,40.294117647058826,6,2
155,20.46470588235294,27.62941176470588,16.7,33.5,59.76470588235294,6,3
156,20.394117647058827,26.7235294117647,16.3,35.1,59.411764705882355,6,4
157,20.43529411764706,26.952941176470585,16.1,37.0,41.411764705882355,6,5
158,19.976470588235298,26.92941176470589,15.9,33.7,102.52941176470588,6,6
159,20.370588235294118,27.24705882352941,15.9,32.0,32.76470588235294,6,7
160,20.60588235294118,27.041176470588237,15.9,34.2,51.76470588235294,6,8
161,20.629411764705885,27.394117647058824,17.2,36.300000000000004,48.529411764705884,6,9
162,20.029411764705884,26.76470588235295,17.8,32.7,49.88235294117647,6,10
163,20.335294117647056,25.676470588235297,17.400000000000002,31.1,55.0,6,11
164,20.817647058823532,27.770588235294117,18.7,32.6,15.647058823529411,6,12
165,21.429411764705883,28.52941176470588,19.400000000000002,33.7,11.058823529411764,6,13
166,22.047058823529415,28.39411764705883,19.200000000000003,35.4,14.647058823529411,6,14
167,22.047058823529415,28.2764705882353,18.7,36.7,70.6470588235294,6,15
168,22.047058823529415,28.31176470588235,18.8,34.800000000000004,15.352941176470589,6,16
169,21.905882352941177,28.782352941176473,18.900000000000002,34.5,22.529411764705884,6,17
170,22.211764705882352,28.194117647058825,18.900000000000002,36.4,135.88235294117646,6,18
171,22.058823529411768,28.54117647058823,18.2,36.300000000000004,39.11764705882353,6,19
172,22.758823529411767,29.382352941176478,18.1,36.800000000000004,60.11764705882353,6,20
173,22.27058823529412,28.941176470588236,18.1,34.800000000000004,54.23529411764706,6,21
174,22.41176470588235,28.817647058823532,18.2,35.7,79.05882352941177,6,22
175,22.558823529411764,29.023529411764713,19.0,35.9,92.52941176470588,6,23
176,22.63529411764706,28.13529411764706,19.1,34.0,107.76470588235294,6,24
177,22.25294117647059,28.38823529411765,19.400000000000002,33.800000000000004,80.29411764705883,6,25
178,22.788235294117644,29.252941176470593,19.700000000000003,35.7,39.8235294117647,6,26
179,22.96470588235294,29.141176470588235,18.2,36.2,82.47058823529412,6,27
180,22.80588235294118,30.176470588235293,18.6,35.300000000000004,22.352941176470587,6,28
181,23.676470588235293,31.400000000000006,20.700000000000003,35.5,22.941176470588236,6,29
182,24.08823529411764,30.923529411764708,19.0,36.2,19.352941176470587,6,30
183,24.476470588235294,31.794117647058822,19.3,36.7,62.411764705882355,7,1
184,23.89411764705882,31.329411764705885,19.5,38.2,120.41176470588235,7,2
185,23.700000000000003,31.117647058823536,20.900000000000002,36.2,58.94117647058823,7,3
186,24.123529411764704,30.98823529411765,20.700000000000003,36.0,99.52941176470588,7,4
187,23.58823529411765,30.341176470588234,19.5,36.5,79.76470588235294,7,5
188,24.223529411764705,31.38235294117647,19.900000000000002,37.9,11.0,7,6
189,24.35882352941176,31.352941176470587,19.8,36.9,65.3529411764706,7,7
190,24.952941176470585,31.870588235294115,19.0,37.0,19.41176470588235,7,8
191,24.964705882352945,32.31176470588236,20.5,36.7,17.529411764705884,7,9
192,24.682352941176475,31.764705882352942,16.0,36.9,26.941176470588236,7,10
193,24.370588235294115,31.158823529411766,20.400000000000002,37.800000000000004,64.3529411764706,7,11
194,24.29411764705883,31.341176470588234,20.5,37.7,36.94117647058823,7,12
195,23.988235294117647,31.835294117647056,19.6,36.5,40.1764705882353,7,13
196,23.264705882352942,31.10588235294118,20.3,36.0,116.94117647058823,7,14
197,23.7,31.423529411764708,20.0,36.9,23.647058823529413,7,15
198,23.582352941176474,31.547058823529408,19.8,38.2,36.0,7,16
199,24.294117647058826,31.658823529411762,21.400000000000002,37.9,25.58823529411765,7,17
200,24.129411764705885,31.970588235294116,21.3,36.4,104.3529411764706,7,18
201,24.158823529411766,32.364705882352936,21.700000000000003,37.5,38.76470588235294,7,19
202,24.0,32.28235294117648,21.6,37.5,38.94117647058823,7,20
203,24.694117647058828,33.188235294117646,21.6,37.2,33.8235294117647,7,21
204,24.94705882352941,33.01764705882353,22.3,37.7,55.588235294117645,7,22
205,24.68823529411765,32.29411764705883,22.700000000000003,36.2,36.88235294117647,7,23
206,24.33529411764706,32.6764705882353,19.200000000000003,35.800000000000004,128.94117647058823,7,24
207,24.641176470588242,32.78823529411765,20.0,37.0,117.47058823529412,7,25
208,25.364705882352943,33.35294117647058,22.6,37.7,8.176470588235293,7,26
209,25.56470588235294,34.69411764705882,22.5,38.300000000000004,7.0,7,27
210,25.976470588235298,34.43529411764706,22.6,37.6,12.941176470588236,7,28
211,25.341176470588234,33.652941176470584,20.700000000000003,36.7,126.94117647058823,7,29
212,24.747058823529414,33.358823529411765,19.700000000000003,38.1,137.35294117647058,7,30
213,25.12941176470589,33.641176470588235,20.8,38.5,75.94117647058823,7,31
214,25.170588235294115,33.45294117647058,20.5,37.6,10.764705882352942,8,1
215,25.200000000000003,33.817647058823525,20.5,37.2,53.35294117647059,8,2
216,25.305882352941186,33.86470588235294,21.8,38.400000000000006,45.411764705882355,8,3
217,24.835294117647063,34.470588235294116,22.200000000000003,39.0,67.94117647058823,8,4
218,25.45294117647059,34.10588235294117,22.400000000000002,39.1,17.941176470588236,8,5
219,25.982352941176472,34.55882352941177,22.5,39.1,22.41176470588235,8,6
220,25.588235294117645,34.59411764705882,20.400000000000002,38.400000000000006,59.05882352941177,8,7
221,25.194117647058825,33.964705882352945,20.8,38.0,81.41176470588235,8,8
222,25.494117647058825,33.9,21.700000000000003,38.900000000000006,30.88235294117647,8,9
223,24.705882352941178,33.21764705882353,20.0,37.2,82.47058823529412,8,10
224,24.358823529411765,32.88235294117648,20.700000000000003,38.300000000000004,40.470588235294116,8,11
225,24.282352941176473,32.800000000000004,21.400000000000002,38.5,44.0,8,12
226,24.535294117647055,32.44117647058823,21.200000000000003,39.0,35.11764705882353,8,13
227,24.594117647058823,32.800000000000004,20.200000000000003,38.6,37.8235294117647,8,14
228,25.182352941176475,33.94117647058823,19.6,38.0,5.411764705882353,8,15
229,24.764705882352946,33.9,21.200000000000003,38.1,74.6470588235294,8,16
230,24.788235294117648,33.07058823529411,20.1,38.7,78.3529411764706,8,17
231,24.376470588235293,32.800000000000004,20.200000000000003,37.7,38.35294117647059,8,18
232,24.194117647058828,32.82941176470588,19.900000000000002,38.2,50.0,8,19
233,24.482352941176472,31.96470588235294,21.6,38.400000000000006,32.76470588235294,8,20
234,24.49411764705883,32.98823529411765,21.8,37.9,7.9411764705882355,8,21
235,24.35882352941177,32.82941176470588,20.3,37.6,87.3529411764706,8,22
236,24.194117647058825,32.705882352941174,20.0,37.6,20.235294117647058,8,23
237,24.305882352941172,32.00588235294118,19.400000000000002,37.6,110.41176470588235,8,24
238,23.905882352941177,31.9,18.3,38.2,24.176470588235293,8,25
239,24.01764705882353,32.78235294117647,18.5,40.2,31.647058823529413,8,26
240,24.452941176470592,32.27058823529412,20.3,39.6,40.470588235294116,8,27
241,24.276470588235295,32.80588235294118,20.400000000000002,38.800000000000004,4.588235294117647,8,28
242,24.45882352941177,32.38235294117647,20.700000000000003,38.2,48.23529411764706,8,29
243,23.60588235294118,32.05294117647059,20.400000000000002,37.7,15.411764705882353,8,30
244,23.158823529411762,31.241176470588236,19.8,38.5,50.88235294117647,8,31
245,23.341176470588238,32.005882352941185,19.700000000000003,38.5,25.11764705882353,9,1
246,23.947058823529414,33.21764705882353,18.1,39.300000000000004,15.647058823529411,9,2
247,23.917647058823533,32.03529411764706,17.8,37.4,7.529411764705882,9,3
248,23.082352941176467,30.435294117647057,17.7,37.2,42.0,9,4
249,22.95882352941177,29.905882352941177,17.5,36.800000000000004,19.647058823529413,9,5
250,22.588235294117652,29.417647058823526,16.6,36.0,68.58823529411765,9,6
251,22.2235294117647,29.79411764705883,18.7,37.9,32.11764705882353,9,7
252,22.035294117647062,28.85882352941176,17.6,38.5,27.823529411764707,9,8
253,22.11176470588235,28.452941176470592,18.2,39.400000000000006,11.117647058823529,9,9
254,21.547058823529415,27.888235294117646,18.0,38.1,56.0,9,10
255,20.882352941176467,26.67058823529412,17.8,37.7,87.29411764705883,9,11
256,20.876470588235296,27.05882352941176,16.7,35.5,45.05882352941177,9,12
257,20.076470588235292,26.35294117647059,16.1,35.1,79.47058823529412,9,13
258,19.764705882352946,24.70588235294118,16.1,33.0,31.235294117647058,9,14
259,19.235294117647054,24.005882352941175,16.2,29.6,75.70588235294117,9,15
260,19.5764705882353,23.211764705882356,15.700000000000001,31.700000000000003,111.58823529411765,9,16
261,19.311764705882357,23.55882352941176,16.3,28.200000000000003,89.47058823529412,9,17
262,19.21176470588236,23.723529411764705,16.0,29.6,57.88235294117647,9,18
263,18.864705882352943,24.241176470588233,15.100000000000001,30.700000000000003,65.70588235294117,9,19
264,19.41176470588235,24.85294117647059,15.100000000000001,30.1,39.23529411764706,9,20
265,19.605882352941176,24.90588235294118,15.3,31.0,35.88235294117647,9,21
266,19.623529411764707,24.605882352941176,15.5,30.3,55.76470588235294,9,22
267,18.864705882352943,24.70588235294118,15.600000000000001,31.200000000000003,62.23529411764706,9,23
268,18.741176470588233,25.423529411764704,14.700000000000001,31.700000000000003,20.176470588235293,9,24
269,18.81764705882353,25.247058823529414,14.4,32.0,46.470588235294116,9,25
270,18.470588235294116,23.941176470588236,15.3,32.800000000000004,42.05882352941177,9,26
271,18.164705882352944,22.964705882352945,13.9,32.5,45.05882352941177,9,27
272,18.094117647058823,23.688235294117643,15.5,29.400000000000002,54.588235294117645,9,28
273,18.623529411764707,23.511764705882353,14.3,32.0,34.35294117647059,9,29
274,18.441176470588236,23.158823529411766,15.0,31.400000000000002,25.11764705882353,9,30
275,18.429411764705883,23.45294117647059,15.200000000000001,31.700000000000003,23.705882352941178,10,1
276,18.205882352941178,23.18823529411765,15.100000000000001,32.0,32.94117647058823,10,2
277,17.511764705882356,22.900000000000002,13.5,30.8,32.588235294117645,10,3
278,17.064705882352943,22.488235294117647,12.8,31.200000000000003,63.64705882352941,10,4
279,17.347058823529412,22.958823529411767,13.3,28.700000000000003,25.0,10,5
280,17.18235294117647,22.458823529411767,13.0,29.1,35.23529411764706,10,6
281,17.364705882352936,22.770588235294117,14.600000000000001,30.5,36.64705882352941,10,7
282,16.69411764705882,23.22352941176471,9.8,30.200000000000003,39.529411764705884,10,8
283,16.976470588235298,22.594117647058827,9.4,28.8,22.470588235294116,10,9
284,17.376470588235296,22.211764705882356,12.5,28.200000000000003,34.705882352941174,10,10
285,17.241176470588236,21.964705882352945,13.100000000000001,30.200000000000003,27.11764705882353,10,11
286,16.870588235294115,22.099999999999998,12.8,27.8,29.176470588235293,10,12
287,16.71764705882353,21.923529411764704,13.5,28.0,43.11764705882353,10,13
288,16.564705882352943,21.447058823529414,13.0,27.200000000000003,29.0,10,14
289,16.188235294117646,20.823529411764707,13.700000000000001,25.700000000000003,24.41176470588235,10,15
290,16.488235294117647,20.858823529411765,12.9,27.400000000000002,25.470588235294116,10,16
291,16.094117647058823,20.41764705882353,12.4,27.8,53.05882352941177,10,17
292,16.064705882352943,21.099999999999998,12.4,24.6,8.0,10,18
293,16.123529411764707,21.03529411764706,11.0,25.8,11.294117647058824,10,19
294,16.30588235294118,21.652941176470588,12.8,27.700000000000003,30.235294117647058,10,20
295,15.629411764705882,21.06470588235294,7.5,27.1,32.64705882352941,10,21
296,15.552941176470586,19.952941176470592,7.7,26.900000000000002,27.470588235294116,10,22
297,14.547058823529412,19.84705882352941,7.7,26.400000000000002,40.588235294117645,10,23
298,15.117647058823529,19.558823529411764,9.3,26.200000000000003,9.529411764705882,10,24
299,14.705882352941176,19.423529411764704,10.3,27.900000000000002,53.1764705882353,10,25
300,14.341176470588234,18.623529411764707,9.5,25.0,19.705882352941178,10,26
301,13.988235294117647,19.488235294117647,9.4,27.1,18.705882352941178,10,27
302,13.299999999999999,19.876470588235296,6.5,25.200000000000003,22.0,10,28
303,13.541176470588239,19.51764705882353,7.2,25.6,9.882352941176471,10,29
304,14.511764705882355,19.576470588235296,9.1,25.900000000000002,28.0,10,30
305,14.011764705882353,19.829411764705885,10.600000000000001,25.6,2.8823529411764706,10,31
306,14.235294117647058,20.035294117647055,11.600000000000001,25.8,4.117647058823529,11,1
307,14.805882352941174,19.7235294117647,11.700000000000001,28.3,12.823529411764707,11,2
308,14.082352941176469,19.05294117647059,10.200000000000001,28.8,19.294117647058822,11,3
309,13.64705882352941,18.194117647058825,10.9,23.700000000000003,26.88235294117647,11,4
310,13.752941176470587,18.176470588235297,10.8,24.0,25.823529411764707,11,5
311,14.205882352941176,17.77058823529412,8.8,24.5,27.235294117647058,11,6
312,14.047058823529413,18.264705882352942,9.0,24.8,24.058823529411764,11,7
313,13.523529411764706,17.452941176470592,8.700000000000001,26.6,48.64705882352941,11,8
314,13.164705882352944,17.49411764705882,6.2,26.400000000000002,21.647058823529413,11,9
315,12.3,17.53529411764706,7.7,24.700000000000003,16.58823529411765,11,10
316,12.15294117647059,16.417647058823526,8.200000000000001,21.700000000000003,13.705882352941176,11,11
317,12.111764705882353,15.923529411764708,8.5,21.200000000000003,20.529411764705884,11,12
318,11.876470588235296,15.005882352941178,8.3,21.400000000000002,16.058823529411764,11,13
319,11.376470588235293,15.082352941176472,6.9,19.200000000000003,30.470588235294116,11,14
320,10.541176470588235,15.194117647058825,6.5,19.8,15.882352941176471,11,15
321,10.47058823529412,15.647058823529411,6.0,20.8,5.647058823529412,11,16
322,10.888235294117647,15.529411764705882,5.2,20.400000000000002,11.411764705882353,11,17
323,10.98235294117647,15.10588235294118,3.7,20.700000000000003,11.235294117647058,11,18
324,10.970588235294116,14.758823529411766,5.1000000000000005,18.400000000000002,21.705882352941178,11,19
325,10.58235294117647,14.447058823529416,4.7,20.5,19.058823529411764,11,20
326,10.729411764705883,14.994117647058824,5.300000000000001,19.3,6.117647058823529,11,21
327,10.335294117647058,14.676470588235295,6.6000000000000005,19.900000000000002,10.529411764705882,11,22
328,10.235294117647056,14.682352941176468,5.6000000000000005,20.3,21.470588235294116,11,23
329,10.158823529411766,14.005882352941175,6.4,19.3,19.235294117647058,11,24
330,10.017647058823528,13.776470588235293,6.4,19.5,7.764705882352941,11,25
331,10.011764705882356,13.782352941176471,5.0,19.5,7.647058823529412,11,26
332,9.623529411764707,13.488235294117647,4.7,19.1,20.11764705882353,11,27
333,9.01764705882353,13.052941176470586,5.0,17.8,8.411764705882353,11,28
334,8.935294117647057,12.91764705882353,4.800000000000001,16.2,8.882352941176471,11,29
335,9.28823529411765,13.035294117647059,4.7,16.6,0.5294117647058824,11,30
336,9.264705882352942,13.341176470588234,6.1000000000000005,16.7,1.1764705882352942,12,1
337,8.911764705882353,13.505882352941176,4.7,18.3,7.0,12,2
338,9.041176470588235,13.68235294117647,6.4,16.7,4.411764705882353,12,3
339,8.588235294117647,13.517647058823528,5.6000000000000005,16.400000000000002,13.941176470588236,12,4
340,8.952941176470588,13.052941176470588,6.300000000000001,17.7,20.88235294117647,12,5
341,9.11764705882353,12.188235294117648,4.7,15.5,16.294117647058822,12,6
342,8.676470588235295,12.088235294117647,4.7,15.3,10.294117647058824,12,7
343,8.535294117647059,11.694117647058825,4.0,14.8,9.294117647058824,12,8
