DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
22,-0.47142857142857136,4.753571428571429,-9.700000000000001,11.200000000000001,27.035714285714285,1,22
23,-0.3607142857142859,4.516071428571428,-11.200000000000001,11.5,30.464285714285715,1,23
24,-0.5000000000000001,4.182142857142859,-10.4,12.5,21.839285714285715,1,24
25,-0.9446428571428575,4.276785714285714,-10.0,14.0,24.142857142857142,1,25
26,-1.201785714285714,4.233928571428571,-11.9,13.700000000000001,26.0,1,26
27,-0.8446428571428574,4.326785714285714,-8.6,13.8,23.589285714285715,1,27
28,-0.2839285714285715,4.832142857142856,-7.6000000000000005,13.0,20.232142857142858,1,28
29,-0.7214285714285715,4.571428571428571,-13.200000000000001,13.8,20.946428571428573,1,29
30,-0.5125000000000001,4.607142857142857,-11.3,13.0,21.821428571428573,1,30
31,-0.9839285714285715,4.383928571428573,-12.200000000000001,12.4,17.375,1,31
32,-1.2285714285714289,4.955357142857144,-12.700000000000001,13.3,28.232142857142858,2,1
33,-0.4196428571428573,5.130357142857142,-11.5,16.1,29.928571428571427,2,2
34,-0.06249999999999994,5.058928571428573,-12.9,16.3,30.357142857142858,2,3
35,0.05178571428571437,5.598214285714285,-13.5,15.0,19.910714285714285,2,4
36,0.23392857142857149,6.203571428571429,-15.4,16.400000000000002,25.767857142857142,2,5
37,0.7339285714285714,6.158928571428571,-12.700000000000001,15.200000000000001,20.5,2,6
38,0.07857142857142849,5.775000000000001,-16.2,15.600000000000001,19.892857142857142,2,7
39,0.3089285714285714,5.862499999999998,-13.0,13.8,25.642857142857142,2,8
40,-0.20714285714285705,5.9624999999999995,-14.8,13.700000000000001,27.803571428571427,2,9
41,-0.5285714285714286,5.121428571428571,-14.200000000000001,13.8,26.589285714285715,2,10
42,-0.3178571428571427,5.416071428571428,-12.5,15.4,23.714285714285715,2,11
43,-0.6107142857142859,5.4607142857142845,-15.100000000000001,15.700000000000001,24.464285714285715,2,12
44,-1.1714285714285713,5.153571428571428,-11.200000000000001,17.2,26.535714285714285,2,13
45,-1.1071428571428574,5.103571428571427,-9.8,14.8,21.107142857142858,2,14
46,-0.8678571428571429,5.778571428571431,-8.1,17.2,16.142857142857142,2,15
47,-0.6714285714285716,5.969642857142857,-10.3,18.1,13.625,2,16
48,-0.7071428571428575,5.573214285714285,-10.100000000000001,17.400000000000002,13.892857142857142,2,17
49,-0.47500000000000026,6.058928571428572,-11.100000000000001,14.8,16.107142857142858,2,18
50,-0.6392857142857143,5.807142857142856,-11.8,14.100000000000001,16.75,2,19
51,-0.22678571428571445,6.726785714285714,-12.5,17.5,20.910714285714285,2,20
52,0.1839285714285715,7.0410714285714295,-11.9,18.2,14.857142857142858,2,21
53,0.14285714285714288,7.078571428571429,-15.100000000000001,16.400000000000002,17.714285714285715,2,22
54,0.5714285714285714,7.075000000000001,-7.4,19.200000000000003,16.910714285714285,2,23
55,0.2624999999999998,7.473214285714284,-10.700000000000001,20.1,17.410714285714285,2,24
56,0.47857142857142865,7.417857142857143,-10.5,19.5,31.482142857142858,2,25
57,0.04642857142857139,7.0857142857142845,-10.100000000000001,18.7,18.160714285714285,2,26
58,-0.37321428571428567,7.351785714285716,-11.100000000000001,21.200000000000003,21.339285714285715,2,27
59,0.017857142857142953,7.125000000000001,-12.9,15.9,18.767857142857142,2,28
60,1.1785714285714286,8.835714285714285,-3.2,15.200000000000001,23.428571428571427,2,29
61,0.41964285714285693,7.646428571428571,-14.700000000000001,17.1,23.660714285714285,3,1
62,0.6732142857142858,7.7,-10.0,17.400000000000002,22.089285714285715,3,2
63,0.31071428571428567,7.992857142857145,-8.6,17.2,20.553571428571427,3,3
64,0.2214285714285715,8.09107142857143,-11.600000000000001,17.8,14.142857142857142,3,4
65,0.07321428571428565,7.555357142857142,-15.0,17.5,14.178571428571429,3,5
66,0.30535714285714294,7.6107142857142875,-15.5,18.2,12.5,3,6
67,0.6071428571428569,8.430357142857142,-10.3,18.3,11.357142857142858,3,7
68,0.5392857142857144,9.258928571428571,-8.6,17.7,20.928571428571427,3,8
69,1.4642857142857142,10.02142857142857,-9.0,19.5,12.160714285714286,3,9
70,1.6875000000000002,10.096428571428575,-8.200000000000001,18.6,16.660714285714285,3,10
71,1.8785714285714288,10.039285714285713,-6.7,19.1,15.089285714285714,3,11
72,1.6964285714285712,9.996428571428568,-7.5,20.5,19.857142857142858,3,12
73,1.8500000000000003,9.951785714285716,-7.300000000000001,19.6,16.625,3,13
74,1.7732142857142856,10.11964285714286,-6.7,18.6,19.017857142857142,3,14
75,2.1392857142857142,10.864285714285716,-8.6,21.200000000000003,19.75,3,15
76,2.733928571428572,11.382142857142862,-3.0,22.1,13.357142857142858,3,16
77,2.7607142857142866,10.72857142857143,-4.6000000000000005,23.1,19.785714285714285,3,17
78,2.7321428571428568,11.141071428571433,-3.9000000000000004,21.5,30.678571428571427,3,18
79,2.273214285714286,10.10357142857143,-7.4,19.3,24.017857142857142,3,19
80,1.6410714285714287,11.167857142857144,-5.1000000000000005,21.3,18.375,3,20
81,2.8321428571428586,11.39285714285714,-5.6000000000000005,21.200000000000003,20.357142857142858,3,21
82,2.5392857142857137,11.287500000000003,-5.300000000000001,20.700000000000003,20.982142857142858,3,22
83,2.5196428571428577,11.316071428571432,-2.0,19.6,14.982142857142858,3,23
84,2.8607142857142867,11.969642857142857,-4.2,19.6,24.107142857142858,3,24
85,3.2464285714285714,11.516071428571433,-4.9,21.3,24.125,3,25
86,3.1839285714285706,11.287499999999998,-4.1000000000000005,20.0,21.589285714285715,3,26
87,2.6482142857142854,10.969642857142857,-4.6000000000000005,22.3,28.982142857142858,3,27
88,2.6374999999999993,11.898214285714287,-5.300000000000001,23.0,16.053571428571427,3,28
89,3.4428571428571435,12.10714285714286,-5.7,23.6,19.5,3,29
90,3.5535714285714297,12.276785714285712,-4.1000000000000005,24.400000000000002,21.214285714285715,3,30
91,3.419642857142857,13.021428571428572,-7.300000000000001,25.700000000000003,21.303571428571427,3,31
92,3.6799999999999984,13.052727272727273,-4.4,23.5,25.09090909090909,4,1
93,4.130909090909091,12.810909090909089,-3.4000000000000004,23.8,24.927272727272726,4,2
94,4.030909090909091,12.070909090909092,-5.0,22.1,18.763636363636362,4,3
95,3.5163636363636366,11.638181818181819,-4.2,22.6,24.236363636363638,4,4
96,2.8163636363636364,11.576363636363634,-4.5,21.3,14.618181818181819,4,5
97,3.0345454545454547,12.543636363636363,-4.5,24.900000000000002,17.09090909090909,4,6
98,3.6109090909090913,13.121818181818181,-3.0,24.200000000000003,17.181818181818183,4,7
99,3.485454545454545,12.73272727272728,-4.9,24.3,20.181818181818183,4,8
100,2.910909090909091,13.02,-5.1000000000000005,23.900000000000002,16.8,4,9
101,3.569090909090909,13.223636363636363,-5.0,23.400000000000002,12.10909090909091,4,10
102,3.467272727272728,13.154545454545453,-3.4000000000000004,23.700000000000003,19.21818181818182,4,11
103,3.2745454545454544,12.872727272727275,-7.2,23.6,19.78181818181818,4,12
104,3.5327272727272723,12.89090909090909,-5.0,25.200000000000003,13.727272727272727,4,13
105,3.42,13.805454545454548,-4.4,24.0,17.545454545454547,4,14
106,3.721818181818182,14.579999999999998,-2.9000000000000004,26.0,19.545454545454547,4,15
107,4.243636363636365,13.790909090909082,-2.2,25.1,17.490909090909092,4,16
108,4.089090909090911,14.074545454545454,-4.0,24.3,15.50909090909091,4,17
109,4.136363636363636,14.025454545454547,-2.9000000000000004,24.700000000000003,12.50909090909091,4,18
110,3.8490909090909096,14.054545454545456,-3.0,27.200000000000003,15.090909090909092,4,19
111,3.5581818181818186,14.736363636363636,-3.0,26.700000000000003,11.818181818181818,4,20
112,4.403636363636364,16.014545454545452,-5.300000000000001,27.3,14.345454545454546,4,21
113,5.35818181818182,16.527272727272727,-2.6,26.900000000000002,6.890909090909091,4,22
114,5.243636363636364,16.012727272727275,-2.6,25.8,14.727272727272727,4,23
115,5.0200000000000005,15.894545454545451,-1.9000000000000001,25.3,14.254545454545454,4,24
116,5.8236363636363615,15.4,-1.8,27.1,24.254545454545454,4,25
117,5.6836363636363645,14.927272727272728,-1.7000000000000002,25.8,27.01818181818182,4,26
118,5.350909090909092,14.856363636363637,-2.4000000000000004,26.1,18.181818181818183,4,27
119,5.419999999999999,15.139999999999992,-1.6,26.3,13.818181818181818,4,28
120,5.658181818181818,15.540000000000001,-2.6,26.0,16.4,4,29
121,6.143636363636365,15.876363636363637,-2.6,26.0,25.636363636363637,4,30
122,6.376363636363636,16.181818181818183,-0.7000000000000001,26.6,20.472727272727273,5,1
123,6.194545454545456,16.21818181818182,-0.30000000000000004,24.6,22.672727272727272,5,2
124,6.609090909090909,16.132727272727273,-0.8,24.1,25.09090909090909,5,3
125,6.474545454545454,16.15818181818182,0.30000000000000004,25.8,32.58181818181818,5,4
126,6.905454545454547,16.490909090909096,-1.5,25.700000000000003,24.345454545454544,5,5
127,6.827272727272727,17.169090909090908,-1.6,26.200000000000003,19.490909090909092,5,6
128,6.992727272727275,17.24,-1.4000000000000001,27.1,18.181818181818183,5,7
129,7.503636363636363,17.85272727272727,0.1,27.900000000000002,31.89090909090909,5,8
130,8.016363636363636,18.256363636363645,0.2,26.8,15.854545454545455,5,9
131,8.310909090909092,18.141818181818177,0.9,27.6,34.29090909090909,5,10
132,8.252727272727272,17.687272727272727,0.5,28.6,34.74545454545454,5,11
133,8.230909090909089,17.541818181818183,1.0,28.400000000000002,22.418181818181818,5,12
134,7.643636363636362,17.73636363636363,2.2,29.200000000000003,25.381818181818183,5,13
135,7.894545454545454,17.37454545454545,1.5,28.3,23.327272727272728,5,14
136,7.303636363636364,17.76363636363637,-0.7000000000000001,28.6,15.50909090909091,5,15
137,7.825454545454544,18.42,2.0,27.5,28.381818181818183,5,16
138,8.241818181818182,18.670909090909092,0.1,27.8,20.672727272727272,5,17
139,8.563636363636364,18.821818181818177,0.0,29.1,33.09090909090909,5,18
140,8.836363636363638,18.94727272727273,0.9,30.3,22.70909090909091,5,19
141,8.996363636363636,19.62727272727273,1.8,28.3,35.49090909090909,5,20
142,9.094545454545457,19.12181818181818,2.5,27.200000000000003,33.72727272727273,5,21
143,8.961818181818183,18.52363636363636,4.0,26.200000000000003,17.12727272727273,5,22
144,8.523636363636363,18.819999999999997,1.0,25.900000000000002,32.236363636363635,5,23
145,8.463636363636367,19.05454545454546,0.5,29.400000000000002,23.545454545454547,5,24
146,8.829090909090908,19.960000000000004,1.8,30.5,17.072727272727274,5,25
147,9.496363636363634,20.427272727272733,3.8000000000000003,28.700000000000003,25.98181818181818,5,26
148,9.954545454545455,19.62181818181818,4.2,31.400000000000002,21.98181818181818,5,27
149,9.067272727272726,19.752727272727274,2.1,32.2,22.054545454545455,5,28
150,9.323636363636362,19.91454545454545,2.5,31.6,16.145454545454545,5,29
151,9.4,19.87636363636364,3.6,28.8,36.018181818181816,5,30
152,9.716363636363639,19.814545454545453,2.8000000000000003,27.8,26.345454545454544,5,31
153,9.749090909090908,20.687272727272724,0.8,28.6,21.927272727272726,6,1
154,10.492727272727274,21.194545454545455,1.0,30.5,14.581818181818182,6,2
155,10.723636363636365,21.040000000000006,3.8000000000000003,29.0,41.43636363636364,6,3
156,10.441818181818185,20.658181818181824,2.6,30.900000000000002,25.927272727272726,6,4
157,10.432727272727272,21.12909090909091,1.6,32.6,32.32727272727273,6,5
158,10.925454545454548,20.53454545454546,4.5,29.900000000000002,22.672727272727272,6,6
159,11.018181818181818,20.88727272727273,4.4,31.200000000000003,28.418181818181818,6,7
160,10.610909090909091,21.10363636363637,3.5,31.200000000000003,29.8,6,8
161,10.739999999999998,21.603636363636355,4.5,33.5,22.763636363636362,6,9
162,11.254545454545456,22.020000000000003,4.6000000000000005,32.5,23.963636363636365,6,10
163,11.063636363636364,21.085454545454542,4.1000000000000005,30.1,32.70909090909091,6,11
164,10.841818181818178,21.6909090909091,4.4,32.9,24.145454545454545,6,12
165,10.890909090909094,21.632727272727276,3.1,29.1,21.0,6,13
166,10.758181818181816,21.887272727272723,4.5,30.0,22.527272727272727,6,14
167,11.710909090909091,22.156363636363636,6.5,31.5,17.272727272727273,6,15
168,11.32181818181818,21.249090909090903,3.1,30.8,16.763636363636362,6,16
169,10.710909090909087,22.12363636363636,5.7,33.300000000000004,21.454545454545453,6,17
170,11.63090909090909,22.316363636363633,4.7,35.2,17.454545454545453,6,18
171,12.019999999999998,22.29636363636364,5.800000000000001,34.5,24.436363636363637,6,19
172,12.118181818181816,22.163636363636364,6.2,34.2,26.29090909090909,6,20
173,12.185454545454546,22.549090909090918,6.9,33.4,18.963636363636365,6,21
174,12.167272727272726,22.094545454545464,4.2,36.5,16.8,6,22
175,11.64727272727273,22.372727272727268,4.9,32.5,15.127272727272727,6,23
176,11.90181818181818,22.118181818181814,5.6000000000000005,32.2,15.89090909090909,6,24
177,12.109090909090913,23.190909090909095,4.6000000000000005,33.7,12.618181818181819,6,25
178,12.620000000000003,24.10545454545455,6.2,36.6,33.56363636363636,6,26
179,13.485454545454544,23.683636363636356,5.0,34.5,19.12727272727273,6,27
180,12.790909090909091,22.790909090909082,6.7,33.300000000000004,29.163636363636364,6,28
181,12.710909090909096,23.070909090909087,6.0,34.5,19.545454545454547,6,29
182,12.547272727272727,22.981818181818188,6.1000000000000005,34.4,22.472727272727273,6,30
183,12.521818181818183,23.074545454545447,5.5,34.7,19.09090909090909,7,1
184,12.463636363636363,23.318181818181824,6.0,35.7,13.745454545454546,7,2
185,13.125454545454543,23.38181818181818,5.2,35.9,24.145454545454545,7,3
186,13.223636363636363,23.82727272727274,5.800000000000001,37.800000000000004,17.727272727272727,7,4
187,13.527272727272727,24.28909090909091,7.1000000000000005,37.5,31.254545454545454,7,5
188,13.05090909090909,23.394545454545447,7.7,33.1,25.654545454545456,7,6
189,12.832727272727272,23.778181818181814,7.5,35.300000000000004,31.30909090909091,7,7
190,12.96,23.80363636363636,7.1000000000000005,33.800000000000004,13.545454545454545,7,8
191,13.39272727272727,24.08,8.3,33.7,18.4,7,9
192,13.07636363636364,23.80545454545455,7.7,34.2,18.30909090909091,7,10
193,13.070909090909092,24.329090909090908,7.0,34.4,18.527272727272727,7,11
194,13.507272727272733,23.861818181818183,7.800000000000001,31.0,18.87272727272727,7,12
195,13.183636363636365,23.636363636363633,8.1,33.4,38.836363636363636,7,13
196,13.294545454545451,23.95454545454546,7.2,33.7,40.6,7,14
197,13.180000000000001,23.47272727272727,7.1000000000000005,34.300000000000004,20.836363636363636,7,15
198,13.169090909090906,24.44909090909091,5.5,35.0,15.218181818181819,7,16
199,13.267272727272728,24.10181818181819,4.5,35.2,17.78181818181818,7,17
200,13.132727272727276,24.472727272727273,7.1000000000000005,36.1,15.218181818181819,7,18
201,13.618181818181823,24.643636363636354,8.0,37.800000000000004,23.927272727272726,7,19
202,13.839999999999998,24.525454545454544,7.800000000000001,34.800000000000004,22.272727272727273,7,20
203,13.458181818181815,24.052727272727267,8.1,35.4,15.818181818181818,7,21
204,12.974545454545453,24.779999999999998,4.7,32.800000000000004,22.418181818181818,7,22
205,13.38727272727273,25.03636363636363,6.7,35.7,26.70909090909091,7,23
206,13.832727272727272,24.37272727272728,7.1000000000000005,39.6,31.21818181818182,7,24
207,13.418181818181818,24.1,8.200000000000001,39.6,17.636363636363637,7,25
208,13.492727272727269,24.740000000000002,6.4,35.2,10.218181818181819,7,26
209,14.156363636363638,24.89818181818182,7.800000000000001,35.0,17.70909090909091,7,27
210,13.958181818181814,24.48,8.3,33.800000000000004,23.509090909090908,7,28
211,14.034545454545452,25.165454545454544,9.5,31.200000000000003,21.472727272727273,7,29
212,13.930909090909092,25.809090909090912,8.9,34.5,9.254545454545454,7,30
213,13.938181818181816,25.10181818181818,5.800000000000001,37.4,20.4,7,31
214,13.772727272727273,24.85818181818182,8.4,34.9,21.70909090909091,8,1
215,14.019999999999998,25.15272727272726,6.1000000000000005,32.4,29.4,8,2
216,14.309090909090907,25.050909090909094,7.2,35.5,20.163636363636364,8,3
217,13.789090909090907,24.63454545454545,7.7,37.5,16.181818181818183,8,4
218,13.669090909090906,25.416363636363638,7.6000000000000005,37.1,18.272727272727273,8,5
219,13.658181818181815,25.53636363636363,4.9,36.6,27.381818181818183,8,6
220,13.950909090909088,25.1490909090909,4.9,37.300000000000004,29.30909090909091,8,7
221,14.22545454545455,24.007272727272728,6.7,37.800000000000004,22.545454545454547,8,8
222,13.55636363636364,24.48545454545454,7.300000000000001,37.300000000000004,31.672727272727272,8,9
223,13.496363636363634,23.996363636363636,7.0,36.0,20.272727272727273,8,10
224,13.223636363636365,24.085454545454546,6.2,36.800000000000004,26.4,8,11
225,13.792727272727273,24.638181818181817,7.4,38.400000000000006,18.6,8,12
226,14.016363636363637,24.13272727272727,9.5,35.9,22.78181818181818,8,13
227,13.845454545454542,24.841818181818184,7.9,31.700000000000003,34.14545454545455,8,14
228,13.812727272727276,24.585454545454546,6.800000000000001,31.8,42.56363636363636,8,15
229,13.485454545454543,24.303636363636365,8.1,32.6,32.8,8,16
230,13.35636363636364,24.007272727272724,6.6000000000000005,31.200000000000003,33.21818181818182,8,17
231,13.25090909090909,24.30181818181817,5.800000000000001,34.4,16.29090909090909,8,18
232,13.721818181818186,24.274545454545454,6.6000000000000005,36.7,23.527272727272727,8,19
233,13.50181818181818,23.74363636363636,6.6000000000000005,35.4,26.163636363636364,8,20
234,12.652727272727274,23.62545454545455,6.6000000000000005,34.1,17.545454545454547,8,21
235,12.95090909090909,23.429090909090903,6.5,32.2,19.69090909090909,8,22
236,12.623636363636365,23.563636363636366,5.4,30.5,20.654545454545456,8,23
237,12.769090909090906,23.070909090909097,4.6000000000000005,31.700000000000003,17.472727272727273,8,24
238,12.281818181818181,22.874545454545448,4.0,33.0,15.163636363636364,8,25
239,12.490909090909094,23.036363636363635,5.5,35.5,20.854545454545455,8,26
240,12.925454545454546,22.421818181818185,5.0,34.9,16.272727272727273,8,27
241,11.701818181818183,21.89636363636363,4.4,31.6,15.50909090909091,8,28
242,11.572727272727274,22.19636363636364,4.0,32.1,12.872727272727273,8,29
243,11.49818181818182,21.79818181818181,5.1000000000000005,34.6,18.963636363636365,8,30
244,11.294545454545455,21.26909090909091,5.9,33.1,10.50909090909091,8,31
245,11.576363636363634,20.927272727272722,4.2,32.6,18.0,9,1
246,10.889090909090907,21.365454545454547,5.0,28.8,13.836363636363636,9,2
247,11.529090909090911,21.469090909090905,5.0,29.400000000000002,22.854545454545455,9,3
248,11.156363636363633,21.596363636363645,5.0,30.900000000000002,17.21818181818182,9,4
249,11.267272727272724,21.783636363636354,4.0,30.6,15.545454545454545,9,5
250,10.740000000000004,21.178181818181823,3.5,29.200000000000003,24.418181818181818,9,6
251,10.39090909090909,20.767272727272722,1.6,31.200000000000003,21.745454545454546,9,7
252,10.987272727272726,21.592727272727267,3.2,31.5,17.436363636363637,9,8
253,11.287272727272727,21.50181818181818,5.6000000000000005,29.900000000000002,34.45454545454545,9,9
254,10.629090909090905,20.774545454545457,2.8000000000000003,31.700000000000003,23.818181818181817,9,10
255,10.925454545454542,20.609090909090913,3.0,32.5,41.36363636363637,9,11
256,11.116363636363639,20.429090909090906,4.2,30.700000000000003,28.490909090909092,9,12
257,10.832727272727269,19.80181818181818,4.5,31.0,36.81818181818182,9,13
258,10.456363636363635,19.563636363636363,3.2,32.2,17.70909090909091,9,14
259,10.329090909090908,19.272727272727277,2.8000000000000003,34.2,29.763636363636362,9,15
260,9.500000000000002,19.323636363636364,1.1,33.300000000000004,18.636363636363637,9,16
261,9.50909090909091,19.261818181818178,-0.30000000000000004,30.5,14.163636363636364,9,17
262,9.794545454545453,19.336363636363636,1.2000000000000002,29.200000000000003,9.6,9,18
263,9.523636363636363,19.59454545454546,1.0,28.8,13.018181818181818,9,19
264,9.4,19.476363636363637,2.3000000000000003,28.900000000000002,21.854545454545455,9,20
265,9.069090909090908,19.87636363636363,2.9000000000000004,29.0,18.345454545454544,9,21
266,9.516363636363634,19.247272727272726,3.4000000000000004,27.5,28.072727272727274,9,22
267,9.118181818181816,18.73272727272727,2.1,25.400000000000002,20.12727272727273,9,23
268,8.70181818181818,18.321818181818184,2.8000000000000003,27.3,21.2,9,24
269,9.072727272727272,18.063636363636363,1.0,25.0,23.672727272727272,9,25
270,8.918181818181816,17.68,0.30000000000000004,25.5,28.69090909090909,9,26
271,8.910909090909092,18.172727272727265,2.6,26.400000000000002,22.763636363636362,9,27
272,8.598181818181816,17.876363636363642,2.8000000000000003,25.6,19.254545454545454,9,28
273,8.638181818181817,17.62363636363637,1.0,25.3,12.909090909090908,9,29
274,8.42363636363636,17.476363636363633,1.1,25.200000000000003,20.381818181818183,9,30
275,8.803636363636366,17.141818181818177,1.9000000000000001,26.0,28.21818181818182,10,1
276,9.200000000000003,17.065454545454553,2.6,27.1,26.454545454545453,10,2
277,8.825454545454546,16.89454545454545,1.3,26.0,25.727272727272727,10,3
278,8.107272727272727,16.18363636363636,1.4000000000000001,24.400000000000002,19.945454545454545,10,4
279,8.281818181818181,15.92545454545455,-0.4,23.700000000000003,35.67272727272727,10,5
280,8.654545454545454,15.885454545454545,-0.9,24.700000000000003,41.89090909090909,10,6
281,8.094545454545454,15.56727272727273,0.2,25.0,30.727272727272727,10,7
282,7.805454545454546,15.49272727272727,0.4,26.900000000000002,20.490909090909092,10,8
283,7.974545454545458,16.27090909090909,-0.5,26.900000000000002,20.563636363636363,10,9
284,7.9254545454545475,15.75090909090909,0.4,26.0,23.054545454545455,10,10
285,7.825454545454548,15.725454545454545,-2.0,26.3,18.21818181818182,10,11
286,7.459999999999999,14.94181818181818,0.7000000000000001,25.3,16.436363636363637,10,12
287,6.963636363636364,15.412727272727269,-0.1,27.400000000000002,13.2,10,13
288,6.794545454545454,14.82181818181818,-0.6000000000000001,24.900000000000002,24.836363636363636,10,14
289,6.870909090909095,14.22727272727273,-4.2,23.900000000000002,28.98181818181818,10,15
290,6.554545454545454,14.674545454545452,-2.3000000000000003,23.8,19.345454545454544,10,16
291,6.378181818181818,13.874545454545453,-1.1,23.5,13.963636363636363,10,17
292,6.016363636363638,14.134545454545455,-0.8,22.3,12.763636363636364,10,18
293,6.419999999999999,14.503636363636362,-3.8000000000000003,22.900000000000002,31.636363636363637,10,19
294,6.727272727272727,13.88727272727273,-4.2,23.700000000000003,29.163636363636364,10,20
295,6.876363636363637,13.63818181818182,-1.1,23.700000000000003,17.054545454545455,10,21
296,5.685454545454546,13.410909090909094,-3.4000000000000004,23.0,23.054545454545455,10,22
297,5.898181818181818,13.092727272727274,-1.4000000000000001,22.1,27.2,10,23
298,5.8909090909090915,13.35090909090909,-3.8000000000000003,23.0,20.727272727272727,10,24
299,6.596363636363636,13.58181818181818,-3.0,21.5,22.89090909090909,10,25
300,6.418181818181819,12.961818181818183,-2.4000000000000004,23.5,9.945454545454545,10,26
301,5.6836363636363645,13.285454545454547,-2.0,22.200000000000003,14.690909090909091,10,27
302,5.809090909090908,13.021818181818185,-4.3,23.900000000000002,37.27272727272727,10,28
303,5.636363636363638,12.07090909090909,-4.7,23.200000000000003,26.654545454545456,10,29
304,4.92909090909091,11.64545454545455,-3.2,21.8,17.527272727272727,10,30
305,4.690909090909092,12.405454545454548,-3.6,21.200000000000003,23.327272727272728,10,31
306,4.8127272727272725,12.054545454545453,-5.0,19.700000000000003,23.545454545454547,11,1
307,5.270909090909092,11.83636363636363,-4.0,22.0,34.38181818181818,11,2
308,5.036363636363637,11.54909090909091,-5.5,18.0,33.10909090909091,11,3
309,4.383636363636364,10.680000000000001,-4.3,17.3,26.6,11,4
310,4.116363636363635,10.405454545454546,-6.5,19.1,20.4,11,5
311,3.5327272727272736,9.79818181818182,-5.1000000000000005,18.6,24.345454545454544,11,6
312,3.476363636363636,9.163636363636364,-5.1000000000000005,21.700000000000003,13.418181818181818,11,7
313,3.563636363636365,9.910909090909094,-5.1000000000000005,21.900000000000002,26.654545454545456,11,8
314,4.178181818181818,9.76,-4.7,18.400000000000002,19.727272727272727,11,9
315,3.7472727272727266,9.463636363636367,-6.4,19.400000000000002,26.10909090909091,11,10
316,3.2745454545454544,9.170909090909092,-7.0,20.5,23.345454545454544,11,11
317,3.0254545454545463,9.372727272727275,-7.300000000000001,20.200000000000003,39.18181818181818,11,12
318,3.2363636363636363,8.716363636363637,-4.0,17.0,24.454545454545453,11,13
319,3.120000000000001,8.103636363636365,-3.8000000000000003,17.3,28.89090909090909,11,14
320,2.9472727272727273,7.796363636363638,-9.5,18.1,30.272727272727273,11,15
321,3.054545454545455,7.763636363636365,-6.5,18.900000000000002,34.18181818181818,11,16
322,2.5818181818181825,7.6872727272727275,-5.4,16.0,17.70909090909091,11,17
323,2.527272727272728,7.8127272727272725,-5.7,15.4,31.70909090909091,11,18
324,2.210909090909091,7.494545454545454,-6.5,15.600000000000001,21.945454545454545,11,19
325,1.6854545454545455,7.2309090909090905,-8.200000000000001,17.5,26.70909090909091,11,20
326,1.607272727272727,7.225454545454543,-9.4,15.4,24.30909090909091,11,21
327,1.54,6.960000000000003,-11.0,16.3,20.254545454545454,11,22
328,1.918181818181818,7.1490909090909085,-13.200000000000001,17.0,18.327272727272728,11,23
329,1.4781818181818187,6.927272727272729,-10.4,17.6,14.163636363636364,11,24
330,1.5363636363636368,7.090909090909091,-6.5,17.900000000000002,22.818181818181817,11,25
331,1.8672727272727279,6.527272727272726,-10.100000000000001,14.600000000000001,18.6,11,26
332,0.9472727272727274,6.132727272727272,-7.0,15.5,21.90909090909091,11,27
333,0.889090909090909,5.78,-6.2,15.5,17.90909090909091,11,28
334,0.9818181818181817,5.870909090909092,-7.4,15.3,20.272727272727273,11,29
335,0.670909090909091,5.718181818181817,-9.5,15.5,21.6,11,30
336,0.6436363636363638,5.230909090909093,-8.6,14.3,12.272727272727273,12,1
