DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
82,2.970588235294118,9.78529411764706,-2.6,14.8,12.470588235294118,3,22
83,2.8558823529411765,9.905882352941179,-1.4000000000000001,16.6,13.882352941176471,3,23
84,4.035294117647059,9.947058823529414,-1.0,16.0,13.617647058823529,3,24
85,3.705882352941176,9.526470588235293,-0.6000000000000001,14.0,16.235294117647058,3,25
86,3.7411764705882358,9.723529411764709,-1.7000000000000002,16.3,16.08823529411765,3,26
87,3.308823529411765,9.24705882352941,-1.9000000000000001,17.2,12.029411764705882,3,27
88,3.01764705882353,9.917647058823531,-1.7000000000000002,14.9,12.676470588235293,3,28
89,3.5970588235294123,10.585294117647058,-1.0,19.200000000000003,13.176470588235293,3,29
90,3.4941176470588227,10.92121212121212,-1.2000000000000002,17.400000000000002,11.0,3,30
91,3.820588235294118,10.509090909090908,-0.6000000000000001,18.5,11.294117647058824,3,31
92,5.112121212121211,11.063636363636363,-0.4,21.8,21.575757575757574,4,1
93,4.948484848484849,9.775757575757574,-2.2,15.5,14.757575757575758,4,2
94,3.863636363636364,9.56666666666667,-2.8000000000000003,15.8,10.545454545454545,4,3
95,3.6333333333333337,10.381818181818181,-1.3,16.7,14.878787878787879,4,4
96,3.6969696969696964,10.121212121212121,-1.6,16.8,14.969696969696969,4,5
97,4.469696969696969,10.036363636363635,-1.1,18.1,12.909090909090908,4,6
98,4.309090909090909,9.809090909090909,-0.6000000000000001,14.100000000000001,19.12121212121212,4,7
99,3.8030303030303028,10.436363636363634,-0.7000000000000001,17.5,11.393939393939394,4,8
100,3.5000000000000004,11.109090909090911,-2.5,17.8,12.030303030303031,4,9
101,3.9363636363636356,10.6,-2.0,18.8,10.272727272727273,4,10
102,4.554545454545455,10.663636363636364,0.0,18.5,20.575757575757574,4,11
103,4.251515151515151,10.463636363636363,-0.30000000000000004,14.600000000000001,9.575757575757576,4,12
104,3.9060606060606053,10.260606060606062,-2.2,14.0,16.636363636363637,4,13
105,4.187878787878788,11.251515151515152,-1.0,17.8,18.21212121212121,4,14
106,4.460606060606061,11.715151515151515,-1.0,18.5,11.787878787878787,4,15
107,4.606060606060606,11.67878787878788,-0.2,17.5,7.7272727272727275,4,16
108,5.1393939393939405,11.160606060606058,-1.5,21.5,7.757575757575758,4,17
109,4.957575757575756,11.430303030303028,1.0,19.0,18.666666666666668,4,18
110,5.172727272727272,11.327272727272728,-2.0,17.5,17.393939393939394,4,19
111,5.13939393939394,12.048484848484852,-1.5,17.6,11.636363636363637,4,20
112,5.333333333333332,11.915151515151514,-1.4000000000000001,16.900000000000002,6.303030303030303,4,21
113,6.196969696969696,11.703030303030303,1.5,16.1,8.818181818181818,4,22
114,5.975757575757576,11.600000000000001,-1.0,17.1,12.727272727272727,4,23
115,5.733333333333334,12.07878787878788,-1.0,19.3,13.363636363636363,4,24
116,6.118181818181816,11.963636363636367,3.0,19.6,27.545454545454547,4,25
117,6.178787878787878,11.645454545454548,-0.1,21.0,18.484848484848484,4,26
118,6.000000000000002,12.357575757575752,1.7000000000000002,20.700000000000003,13.909090909090908,4,27
119,5.812121212121213,12.803030303030305,-0.1,21.0,11.121212121212121,4,28
120,5.621212121212122,12.881818181818181,-1.5,18.5,17.333333333333332,4,29
121,6.087878787878789,12.58823529411765,1.0,18.400000000000002,13.121212121212121,4,30
122,6.561764705882351,12.785294117647064,0.5,20.6,5.323529411764706,5,1
123,6.167647058823528,12.358823529411765,0.30000000000000004,20.0,9.5,5,2
124,6.594117647058823,12.832352941176467,0.0,23.0,11.176470588235293,5,3
125,6.394117647058824,12.958823529411765,1.5,23.5,12.970588235294118,5,4
126,6.694117647058822,13.50882352941177,0.0,20.700000000000003,15.058823529411764,5,5
127,6.902941176470587,13.847058823529414,0.0,26.8,4.323529411764706,5,6
128,7.026470588235294,14.017647058823531,0.4,22.0,23.794117647058822,5,7
129,7.2558823529411764,14.105882352941176,0.8,21.0,19.5,5,8
130,7.676470588235294,14.000000000000002,2.6,20.0,8.794117647058824,5,9
131,7.197058823529411,13.99705882352941,1.2000000000000002,18.3,12.911764705882353,5,10
132,7.114705882352943,14.297058823529415,1.9000000000000001,19.1,10.941176470588236,5,11
133,7.923529411764707,14.608823529411763,1.2000000000000002,20.0,12.235294117647058,5,12
134,7.776470588235295,14.57647058823529,2.7,21.200000000000003,7.352941176470588,5,13
135,7.505882352941178,14.767647058823528,0.0,21.8,17.235294117647058,5,14
136,8.158823529411764,14.506060606060608,2.7,24.400000000000002,9.558823529411764,5,15
137,8.082352941176469,14.206060606060607,3.7,22.700000000000003,14.970588235294118,5,16
138,8.15,14.815151515151513,2.2,22.0,9.911764705882353,5,17
139,8.426470588235293,15.478787878787875,3.8000000000000003,23.0,12.441176470588236,5,18
140,8.308823529411763,15.551515151515156,4.5,22.3,12.411764705882353,5,19
141,8.217647058823527,14.803030303030305,3.2,23.3,10.705882352941176,5,20
142,8.823529411764708,14.848484848484846,5.2,20.700000000000003,15.676470588235293,5,21
143,8.323529411764705,15.3969696969697,5.4,20.1,13.794117647058824,5,22
144,8.814705882352941,15.38823529411765,2.5,23.200000000000003,5.529411764705882,5,23
145,9.026470588235295,15.78529411764706,4.5,24.400000000000002,16.264705882352942,5,24
146,9.117647058823529,15.652941176470586,6.6000000000000005,21.6,4.735294117647059,5,25
147,8.579411764705883,15.255882352941178,3.1,22.0,27.676470588235293,5,26
148,9.244117647058824,15.617647058823533,4.3,23.6,24.58823529411765,5,27
149,9.200000000000001,15.832352941176472,2.8000000000000003,22.200000000000003,14.294117647058824,5,28
150,8.773529411764702,16.211764705882352,2.5,21.200000000000003,11.647058823529411,5,29
151,9.247058823529414,17.011764705882353,3.2,21.8,15.617647058823529,5,30
152,9.65,17.01142857142857,2.3000000000000003,24.0,9.852941176470589,5,31
153,9.80857142857143,16.93142857142858,3.4000000000000004,24.0,16.37142857142857,6,1
154,10.234285714285713,17.14,4.9,24.5,14.657142857142857,6,2
155,10.405714285714286,16.794285714285717,3.6,22.200000000000003,16.857142857142858,6,3
156,9.611428571428574,17.140000000000004,2.1,23.3,14.228571428571428,6,4
157,9.700000000000003,17.68,5.0,24.0,12.057142857142857,6,5
158,10.47142857142857,17.85142857142857,5.5,24.8,24.37142857142857,6,6
159,10.757142857142858,17.457142857142856,5.5,25.900000000000002,13.085714285714285,6,7
160,10.14857142857143,17.76571428571429,4.4,24.5,14.857142857142858,6,8
161,10.291428571428572,17.16857142857143,3.5,26.0,11.942857142857143,6,9
162,10.628571428571425,17.311428571428568,5.5,22.5,22.285714285714285,6,10
163,10.165714285714287,17.74,5.0,25.200000000000003,15.6,6,11
164,10.457142857142857,17.974285714285717,5.1000000000000005,23.5,8.457142857142857,6,12
165,10.43142857142857,18.33714285714286,7.5,27.0,10.6,6,13
166,10.528571428571428,17.611428571428576,4.6000000000000005,24.900000000000002,11.628571428571428,6,14
167,10.520000000000001,17.311428571428575,5.5,24.8,15.942857142857143,6,15
168,10.34857142857143,18.642857142857142,5.0,28.5,10.17142857142857,6,16
169,10.608571428571429,18.55714285714286,5.5,25.0,7.057142857142857,6,17
170,10.782857142857141,18.591428571428573,5.2,26.5,15.114285714285714,6,18
171,11.105714285714287,18.26571428571429,6.800000000000001,26.8,12.657142857142857,6,19
172,11.048571428571432,18.02571428571429,5.4,26.1,6.4,6,20
173,11.025714285714287,18.18,5.2,22.5,13.914285714285715,6,21
174,11.068571428571424,18.034285714285716,6.4,23.1,20.285714285714285,6,22
175,11.09142857142857,17.81142857142857,6.9,23.200000000000003,15.314285714285715,6,23
176,11.162857142857144,18.985714285714284,6.1000000000000005,24.5,15.571428571428571,6,24
177,11.325714285714287,18.825714285714287,7.6000000000000005,25.6,13.857142857142858,6,25
178,11.622857142857143,18.92,6.0,23.8,34.42857142857143,6,26
179,12.02857142857143,18.894285714285715,6.0,26.1,16.82857142857143,6,27
180,11.494285714285713,18.828571428571433,7.4,23.0,16.457142857142856,6,28
181,11.6,19.308571428571426,5.5,23.5,19.2,6,29
182,11.72,18.99714285714286,6.800000000000001,25.1,21.17142857142857,6,30
183,12.008571428571429,19.01714285714286,6.7,24.5,14.028571428571428,7,1
184,11.988571428571431,19.440000000000005,7.1000000000000005,26.0,28.0,7,2
185,12.114285714285714,19.322857142857135,7.800000000000001,28.0,10.914285714285715,7,3
186,12.034285714285716,19.811428571428575,8.5,26.6,15.714285714285714,7,4
187,12.791428571428574,19.73428571428572,8.6,27.5,18.542857142857144,7,5
188,12.828571428571427,20.04285714285714,7.6000000000000005,25.200000000000003,6.0,7,6
189,12.95714285714286,20.44571428571429,8.0,25.700000000000003,9.8,7,7
190,13.145714285714288,19.728571428571428,7.9,24.0,10.0,7,8
191,13.305714285714284,20.225714285714286,9.0,25.5,12.742857142857142,7,9
192,12.485714285714286,20.44857142857143,7.1000000000000005,27.200000000000003,12.514285714285714,7,10
193,13.165714285714282,20.18285714285714,6.9,26.700000000000003,6.9714285714285715,7,11
194,12.559999999999999,19.914285714285718,7.0,27.6,6.114285714285714,7,12
195,12.86,20.105714285714285,7.800000000000001,27.8,30.285714285714285,7,13
196,13.254285714285713,20.12,9.3,32.4,11.885714285714286,7,14
197,13.02,20.06571428571429,8.4,24.1,25.6,7,15
198,12.922857142857143,20.405714285714282,7.2,27.0,9.771428571428572,7,16
199,12.725714285714286,20.205714285714286,7.1000000000000005,25.5,15.628571428571428,7,17
200,12.828571428571427,20.657142857142855,6.7,27.5,15.628571428571428,7,18
201,12.725714285714284,20.354285714285712,7.4,27.6,13.057142857142857,7,19
202,13.714285714285714,20.52571428571429,9.4,28.0,19.285714285714285,7,20
203,12.914285714285713,20.425714285714285,7.9,25.900000000000002,6.6,7,21
204,12.928571428571425,20.862857142857145,7.800000000000001,26.900000000000002,16.428571428571427,7,22
205,13.714285714285715,20.19142857142857,6.6000000000000005,28.200000000000003,17.82857142857143,7,23
206,13.197142857142856,19.871428571428574,7.2,24.3,13.6,7,24
207,12.382857142857144,20.725714285714293,7.9,26.200000000000003,6.0,7,25
208,13.291428571428572,21.05714285714286,8.0,28.200000000000003,22.62857142857143,7,26
209,13.25714285714286,20.89428571428571,8.6,26.700000000000003,12.628571428571428,7,27
210,14.062857142857144,21.728571428571428,10.3,27.3,19.62857142857143,7,28
211,14.26285714285714,21.459999999999997,8.9,26.3,20.571428571428573,7,29
212,14.59428571428571,21.039999999999996,9.9,24.6,13.428571428571429,7,30
213,14.26285714285714,20.60857142857143,10.4,28.0,17.285714285714285,7,31
214,13.574285714285713,21.08857142857143,6.4,26.0,4.705882352941177,8,1
215,13.314285714285715,21.377142857142854,8.0,27.1,6.882352941176471,8,2
216,13.791428571428574,20.734285714285715,7.7,26.400000000000002,19.735294117647058,8,3
217,13.331428571428575,21.228571428571428,8.9,25.8,20.176470588235293,8,4
218,14.074285714285715,21.040000000000003,7.7,27.5,8.088235294117647,8,5
219,13.659999999999998,20.37142857142857,6.4,26.6,11.617647058823529,8,6
220,14.3,20.531428571428574,8.200000000000001,24.8,26.264705882352942,8,7
221,14.122857142857143,20.888571428571424,8.200000000000001,27.8,18.058823529411764,8,8
222,14.308571428571431,20.694285714285712,10.200000000000001,26.6,28.41176470588235,8,9
223,14.328571428571427,21.074285714285715,9.0,27.900000000000002,13.029411764705882,8,10
224,13.411428571428571,20.962857142857143,8.8,27.8,18.852941176470587,8,11
225,13.694285714285712,21.342857142857138,8.9,28.3,11.852941176470589,8,12
226,13.728571428571426,22.05714285714285,7.2,28.0,7.470588235294118,8,13
227,14.459999999999999,21.874285714285723,8.0,27.0,16.61764705882353,8,14
228,14.042857142857144,21.428571428571427,7.9,28.0,5.617647058823529,8,15
229,13.737142857142857,21.18285714285714,8.3,26.0,10.029411764705882,8,16
230,13.034285714285712,20.931428571428565,7.9,26.8,17.823529411764707,8,17
231,13.457142857142856,20.942857142857147,7.2,25.700000000000003,22.970588235294116,8,18
232,13.882857142857144,21.02285714285714,7.9,25.700000000000003,15.382352941176471,8,19
233,13.780000000000001,20.641176470588235,8.5,27.8,16.029411764705884,8,20
234,13.551428571428568,20.511764705882353,8.5,27.0,22.11764705882353,8,21
235,12.882352941176473,20.2,7.0,25.8,11.764705882352942,8,22
236,12.879411764705884,20.13529411764706,7.4,25.5,12.794117647058824,8,23
237,12.755882352941178,19.932352941176475,5.2,26.200000000000003,31.61764705882353,8,24
238,12.505882352941175,19.400000000000006,6.9,23.5,21.558823529411764,8,25
239,13.358823529411763,19.517647058823535,8.0,23.700000000000003,13.764705882352942,8,26
240,12.10588235294118,19.85294117647059,7.5,24.400000000000002,9.647058823529411,8,27
241,11.958823529411765,19.96470588235294,6.5,25.700000000000003,20.176470588235293,8,28
242,12.499999999999998,19.68823529411765,6.6000000000000005,24.700000000000003,38.38235294117647,8,29
243,13.041176470588239,19.255882352941182,8.6,25.5,14.205882352941176,8,30
244,12.167647058823531,19.705714285714286,7.0,24.0,12.794117647058824,8,31
245,12.085714285714284,19.748571428571434,7.4,25.1,12.371428571428572,9,1
246,12.299999999999999,19.76571428571429,8.3,26.400000000000002,18.285714285714285,9,2
247,12.674285714285713,19.291428571428572,7.4,24.5,9.342857142857143,9,3
248,11.228571428571428,19.60571428571429,5.300000000000001,25.3,10.542857142857143,9,4
249,11.174285714285713,19.58571428571429,5.800000000000001,26.0,13.971428571428572,9,5
250,11.582857142857144,19.52857142857143,6.800000000000001,24.900000000000002,8.342857142857143,9,6
251,11.654285714285717,19.15142857142857,5.300000000000001,23.3,6.2,9,7
252,11.917142857142858,18.954285714285714,6.2,22.5,7.3428571428571425,9,8
253,11.951428571428572,19.085714285714285,6.2,25.8,10.971428571428572,9,9
254,11.839999999999998,18.697142857142858,6.5,23.900000000000002,11.6,9,10
255,11.617142857142857,18.29142857142857,3.8000000000000003,23.6,8.685714285714285,9,11
256,11.391428571428571,17.59142857142857,7.0,22.0,24.771428571428572,9,12
257,10.520000000000003,18.079999999999995,4.0,23.5,40.25714285714286,9,13
258,10.437142857142856,17.91428571428571,5.0,22.1,24.17142857142857,9,14
259,11.162857142857144,17.98,5.5,23.700000000000003,17.742857142857144,9,15
260,10.671428571428569,18.25428571428571,4.9,23.6,27.742857142857144,9,16
261,11.582857142857145,18.28,7.2,24.700000000000003,17.65714285714286,9,17
262,11.157142857142853,18.211428571428566,6.5,23.1,26.742857142857144,9,18
263,11.717142857142857,18.134285714285717,4.800000000000001,25.6,21.82857142857143,9,19
264,11.014285714285712,17.560000000000002,4.5,22.1,15.057142857142857,9,20
265,11.31714285714286,17.991428571428575,5.5,24.400000000000002,18.65714285714286,9,21
266,11.445714285714283,17.417142857142856,5.1000000000000005,22.1,10.17142857142857,9,22
267,10.56,16.791428571428572,4.5,23.200000000000003,23.97142857142857,9,23
268,10.657142857142858,17.111428571428572,2.6,23.400000000000002,28.37142857142857,9,24
269,10.234285714285713,17.34285714285714,4.800000000000001,21.5,12.885714285714286,9,25
270,10.422857142857147,16.74285714285714,4.800000000000001,19.8,21.914285714285715,9,26
271,10.585714285714285,17.00857142857143,4.3,21.200000000000003,26.485714285714284,9,27
272,10.254285714285714,17.16285714285715,4.2,22.8,9.257142857142858,9,28
273,10.46,16.41714285714286,3.2,23.3,16.457142857142856,9,29
274,10.851428571428572,16.377142857142854,2.1,22.3,23.485714285714284,9,30
275,10.582857142857144,16.254285714285714,3.6,20.8,17.2,10,1
276,10.185714285714287,16.005714285714284,3.5,21.400000000000002,13.714285714285714,10,2
277,9.911428571428573,15.8,3.9000000000000004,20.5,14.914285714285715,10,3
278,9.562857142857144,15.745714285714284,2.8000000000000003,19.400000000000002,24.914285714285715,10,4
279,9.300000000000002,15.737142857142858,3.9000000000000004,19.0,12.6,10,5
280,9.32285714285714,15.022857142857141,4.0,21.5,23.571428571428573,10,6
281,9.131428571428573,15.22,3.1,19.6,20.857142857142858,10,7
282,8.922857142857143,15.34857142857143,4.2,20.5,16.285714285714285,10,8
283,9.602857142857141,15.314285714285715,3.5,20.0,17.714285714285715,10,9
284,9.56,15.002857142857144,2.0,23.900000000000002,23.285714285714285,10,10
285,9.074285714285713,14.625714285714286,3.6,18.900000000000002,24.142857142857142,10,11
286,9.34857142857143,14.657142857142857,4.0,21.0,23.02857142857143,10,12
287,8.85714285714286,14.159999999999998,3.4000000000000004,18.400000000000002,16.942857142857143,10,13
288,8.554285714285715,13.722857142857142,2.5,18.8,19.257142857142856,10,14
289,8.45142857142857,13.425714285714283,2.3000000000000003,17.400000000000002,39.6,10,15
290,8.26,13.374285714285715,0.1,19.0,21.942857142857143,10,16
291,7.677142857142857,13.277142857142858,0.0,18.400000000000002,11.857142857142858,10,17
292,8.15142857142857,13.391428571428571,0.30000000000000004,17.900000000000002,15.971428571428572,10,18
293,7.754285714285714,12.799999999999999,0.5,17.0,25.542857142857144,10,19
294,7.7600000000000025,13.065714285714286,0.5,19.0,35.65714285714286,10,20
295,7.648571428571429,13.74857142857143,1.0,21.0,21.914285714285715,10,21
296,8.108571428571432,13.454285714285714,1.2000000000000002,18.3,15.8,10,22
297,8.62,13.314285714285715,3.8000000000000003,18.3,10.857142857142858,10,23
298,7.405714285714286,13.342857142857143,1.0,17.400000000000002,18.085714285714285,10,24
299,7.991428571428571,13.045714285714283,2.1,16.400000000000002,8.457142857142857,10,25
300,7.5600000000000005,13.417142857142855,2.5,18.2,14.342857142857143,10,26
301,7.917142857142856,12.671428571428569,1.5,16.7,19.82857142857143,10,27
302,7.431428571428572,12.33714285714286,1.0,18.0,15.228571428571428,10,28
303,6.702857142857145,12.528571428571425,-0.8,18.2,16.142857142857142,10,29
304,6.46,12.502857142857145,-0.8,16.1,15.542857142857143,10,30
305,6.485714285714286,12.534285714285716,-0.9,16.900000000000002,11.742857142857142,10,31
306,6.8114285714285705,11.882857142857144,0.1,17.1,15.914285714285715,11,1
307,6.542857142857144,12.057142857142857,-0.6000000000000001,17.7,29.685714285714287,11,2
308,6.385714285714285,11.831428571428575,-4.4,15.100000000000001,10.285714285714286,11,3
309,6.097142857142856,11.268571428571429,-0.8,15.5,7.885714285714286,11,4
310,5.785714285714287,11.048571428571428,-1.0,15.0,18.0,11,5
311,5.765714285714286,11.26,-0.2,14.5,21.6,11,6
312,5.608571428571429,11.297142857142859,-1.0,16.5,22.428571428571427,11,7
313,6.26857142857143,11.262857142857143,0.7000000000000001,15.0,19.771428571428572,11,8
314,6.2628571428571425,10.714285714285712,1.5,16.0,23.257142857142856,11,9
315,6.019999999999999,10.745714285714286,-1.0,15.9,16.4,11,10
316,5.257142857142857,10.280000000000001,-1.1,14.0,18.742857142857144,11,11
317,5.482857142857143,9.657142857142855,-0.1,15.4,22.685714285714287,11,12
318,4.422857142857143,9.96857142857143,-2.0,15.9,16.37142857142857,11,13
319,3.8228571428571434,9.974285714285713,-2.6,14.0,42.714285714285715,11,14
320,4.277142857142858,9.554285714285713,-1.9000000000000001,15.0,24.685714285714287,11,15
321,4.531428571428572,9.297142857142859,-1.7000000000000002,13.9,25.8,11,16
322,4.057142857142858,9.422857142857142,-3.3000000000000003,15.5,22.514285714285716,11,17
323,4.588571428571429,9.09142857142857,-1.2000000000000002,15.200000000000001,28.485714285714284,11,18
324,3.8971428571428564,8.951428571428574,-4.4,15.3,23.685714285714287,11,19
325,3.834285714285714,8.977142857142857,-1.9000000000000001,14.0,22.97142857142857,11,20
326,3.1971428571428575,8.957142857142859,-3.8000000000000003,14.3,30.942857142857143,11,21
327,3.9971428571428573,9.080000000000004,-0.8,14.9,19.085714285714285,11,22
328,4.211428571428571,9.262857142857142,-3.7,14.4,18.685714285714287,11,23
329,4.008571428571428,9.311428571428573,-5.1000000000000005,14.100000000000001,17.942857142857143,11,24
330,4.111428571428572,8.802857142857144,-1.8,14.5,15.942857142857143,11,25
331,4.3428571428571425,8.448571428571428,-1.5,13.5,29.142857142857142,11,26
332,3.5085714285714285,8.6,-3.5,14.4,18.228571428571428,11,27
333,3.8457142857142856,8.354285714285718,-4.5,12.100000000000001,18.885714285714286,11,28
334,3.182857142857143,8.588571428571427,-4.0,13.5,20.714285714285715,11,29
335,3.2714285714285722,8.505714285714284,-5.0,12.700000000000001,15.514285714285714,11,30
336,3.922857142857144,8.348571428571429,-3.4000000000000004,13.8,13.028571428571428,12,1
337,3.8057142857142856,8.557142857142857,-2.6,13.600000000000001,16.228571428571428,12,2
338,3.8714285714285714,8.708571428571426,-1.7000000000000002,14.100000000000001,14.314285714285715,12,3
339,3.6057142857142863,8.477142857142859,-2.0,14.9,11.942857142857143,12,4
340,4.1257142857142854,7.799999999999998,-3.0,11.4,17.714285714285715,12,5
341,2.951428571428572,7.991428571428573,-3.5,12.3,16.62857142857143,12,6
342,2.8714285714285714,8.045714285714284,-3.4000000000000004,12.600000000000001,17.457142857142856,12,7
343,2.934285714285714,7.628571428571429,-3.3000000000000003,12.0,27.314285714285713,12,8
344,3.022857142857144,7.471428571428573,-5.2,14.0,14.714285714285714,12,9
