DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,31.767857142857142,1,1
2,,,,,36.642857142857146,1,2
3,,,,,33.19642857142857,1,3
4,,,,,25.035714285714285,1,4
5,,,,,35.732142857142854,1,5
6,,,,,18.589285714285715,1,6
7,,,,,20.875,1,7
8,,,,,19.035714285714285,1,8
9,,,,,22.339285714285715,1,9
10,,,,,22.142857142857142,1,10
11,,,,,26.625,1,11
12,,,,,25.482142857142858,1,12
13,,,,,18.339285714285715,1,13
14,,,,,21.125,1,14
15,,,,,16.035714285714285,1,15
16,,,,,15.25,1,16
17,,,,,17.285714285714285,1,17
18,,,,,23.714285714285715,1,18
19,,,,,22.785714285714285,1,19
20,,,,,19.90909090909091,1,20
21,,,,,14.018181818181818,1,21
22,,,,,27.327272727272728,1,22
23,,,,,24.0,1,23
24,,,,,17.12727272727273,1,24
25,,,,,22.10909090909091,1,25
26,,,,,26.327272727272728,1,26
27,,,,,23.4,1,27
28,,,,,20.6,1,28
29,,,,,21.29090909090909,1,29
30,,,,,19.072727272727274,1,30
31,,,,,21.089285714285715,1,31
32,,,,,19.625,2,1
33,,,,,26.375,2,2
34,,,,,17.714285714285715,2,3
35,,,,,23.410714285714285,2,4
36,,,,,24.642857142857142,2,5
37,,,,,32.375,2,6
38,,,,,23.214285714285715,2,7
39,,,,,23.089285714285715,2,8
40,,,,,19.946428571428573,2,9
41,,,,,30.017857142857142,2,10
42,,,,,23.464285714285715,2,11
43,,,,,22.321428571428573,2,12
44,,,,,15.607142857142858,2,13
45,,,,,16.5,2,14
46,,,,,18.410714285714285,2,15
47,,,,,12.160714285714286,2,16
48,,,,,13.625,2,17
49,,,,,20.339285714285715,2,18
50,,,,,18.910714285714285,2,19
51,,,,,19.98181818181818,2,20
52,,,,,19.745454545454546,2,21
53,,,,,24.145454545454545,2,22
54,,,,,13.654545454545454,2,23
55,,,,,17.78181818181818,2,24
56,,,,,18.09090909090909,2,25
57,,,,,15.454545454545455,2,26
58,,,,,18.418181818181818,2,27
59,,,,,22.69090909090909,2,28
60,,,,,24.857142857142858,2,29
61,,,,,21.482142857142858,3,1
62,,,,,25.696428571428573,3,2
63,,,,,15.803571428571429,3,3
64,,,,,15.946428571428571,3,4
65,,,,,18.857142857142858,3,5
66,,,,,21.196428571428573,3,6
67,,,,,14.803571428571429,3,7
68,,,,,22.803571428571427,3,8
69,,,,,26.142857142857142,3,9
70,,,,,25.78181818181818,3,10
71,,,,,16.618181818181817,3,11
72,,,,,22.509090909090908,3,12
73,,,,,16.10909090909091,3,13
74,,,,,17.618181818181817,3,14
75,,,,,19.10909090909091,3,15
76,,,,,13.581818181818182,3,16
77,,,,,13.727272727272727,3,17
78,,,,,22.98181818181818,3,18
79,,,,,13.054545454545455,3,19
80,,,,,21.78181818181818,3,20
81,,,,,17.490909090909092,3,21
82,,,,,13.254545454545454,3,22
83,,,,,22.78181818181818,3,23
84,,,,,20.036363636363635,3,24
85,,,,,21.30909090909091,3,25
86,,,,,18.654545454545456,3,26
87,,,,,24.01818181818182,3,27
88,,,,,21.78181818181818,3,28
89,,,,,13.872727272727273,3,29
90,,,,,24.636363636363637,3,30
91,,,,,19.6,3,31
92,,,,,25.472727272727273,4,1
93,,,,,11.981818181818182,4,2
94,,,,,10.672727272727272,4,3
95,,,,,22.490909090909092,4,4
96,,,,,18.490909090909092,4,5
97,,,,,19.345454545454544,4,6
98,,,,,16.072727272727274,4,7
99,,,,,10.0,4,8
100,,,,,9.709090909090909,4,9
101,,,,,15.872727272727273,4,10
102,,,,,18.327272727272728,4,11
103,,,,,12.581818181818182,4,12
104,,,,,12.963636363636363,4,13
105,,,,,12.672727272727272,4,14
106,,,,,25.727272727272727,4,15
107,,,,,11.418181818181818,4,16
108,,,,,10.072727272727272,4,17
109,,,,,13.018181818181818,4,18
110,,,,,13.090909090909092,4,19
111,,,,,9.581818181818182,4,20
112,,,,,12.218181818181819,4,21
113,,,,,12.636363636363637,4,22
114,,,,,8.8,4,23
115,,,,,12.763636363636364,4,24
116,,,,,16.454545454545453,4,25
117,,,,,32.69090909090909,4,26
118,,,,,14.836363636363636,4,27
119,,,,,20.01818181818182,4,28
120,,,,,21.654545454545456,4,29
121,,,,,14.745454545454546,4,30
122,,,,,22.87272727272727,5,1
123,,,,,20.854545454545455,5,2
124,,,,,16.581818181818182,5,3
125,,,,,17.69090909090909,5,4
126,,,,,15.472727272727273,5,5
127,,,,,20.436363636363637,5,6
128,,,,,14.727272727272727,5,7
129,,,,,29.454545454545453,5,8
130,,,,,19.618181818181817,5,9
131,,,,,11.763636363636364,5,10
132,,,,,20.12727272727273,5,11
133,,,,,17.745454545454546,5,12
134,,,,,15.527272727272727,5,13
135,,,,,13.218181818181819,5,14
136,,,,,21.272727272727273,5,15
137,,,,,24.727272727272727,5,16
138,,,,,12.545454545454545,5,17
139,,,,,11.527272727272727,5,18
140,,,,,26.963636363636365,5,19
141,,,,,21.10909090909091,5,20
142,,,,,27.763636363636362,5,21
143,,,,,20.254545454545454,5,22
144,,,,,19.854545454545455,5,23
145,,,,,21.490909090909092,5,24
146,,,,,16.90909090909091,5,25
147,,,,,26.436363636363637,5,26
148,,,,,18.4,5,27
