DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
35,6.900000000000001,23.963636363636365,-1.8,30.0,4.636363636363637,2,4
36,8.661538461538461,23.235714285714288,0.0,29.400000000000002,3.625,2,5
37,7.5473684210526315,23.47222222222222,0.0,30.0,0.0,2,6
38,8.27,25.008333333333336,4.0,30.400000000000002,23.11764705882353,2,7
39,7.642857142857144,23.476923076923075,1.0,30.0,13.333333333333334,2,8
40,6.563636363636363,23.692857142857143,0.0,31.0,32.875,2,9
41,7.9,23.4,0.0,31.700000000000003,0.0,2,10
42,6.292307692307692,22.818181818181817,0.0,28.6,0.0,2,11
43,10.133333333333335,24.300000000000004,0.0,30.900000000000002,0.0,2,12
44,11.154545454545454,23.923076923076923,8.0,29.900000000000002,27.125,2,13
45,9.735714285714286,24.428571428571427,5.0,29.8,0.0,2,14
46,8.91,22.553846153846152,2.5,27.200000000000003,0.0,2,15
47,8.114285714285716,23.300000000000004,0.5,29.0,0.0,2,16
48,9.76923076923077,24.521428571428572,5.0,29.0,0.0,2,17
49,9.549999999999999,24.431250000000006,5.0,31.3,1.125,2,18
50,9.000000000000002,24.414285714285715,0.0,28.0,1.0,2,19
51,8.707692307692309,24.62222222222222,0.0,30.5,4.869565217391305,2,20
52,7.891666666666667,23.771428571428572,1.7000000000000002,29.0,7.75,2,21
53,7.708333333333333,24.623529411764707,0.0,31.0,2.8,2,22
54,8.193333333333333,23.3,2.2,31.0,13.277777777777779,2,23
55,8.892857142857142,24.943750000000005,0.0,32.0,0.0,2,24
56,7.907142857142858,24.633333333333336,4.800000000000001,32.6,0.0,2,25
57,7.164285714285714,24.53125,0.0,35.6,0.0,2,26
58,8.48,24.123076923076926,0.0,27.0,1.9411764705882353,2,27
59,8.584615384615386,24.069230769230767,0.0,28.8,0.65,2,28
60,7.383333333333334,23.133333333333336,0.0,27.5,0.0,2,29
61,7.671428571428572,25.413333333333334,0.0,32.0,7.954545454545454,3,1
62,8.576923076923077,25.584615384615386,0.0,31.0,0.0,3,2
63,8.16,24.38235294117647,0.0,30.200000000000003,20.05263157894737,3,3
64,9.243749999999999,23.521052631578947,5.0,30.200000000000003,0.5555555555555556,3,4
65,9.885714285714286,24.5625,6.0,29.0,0.0,3,5
66,10.882352941176471,25.468421052631584,7.5,31.3,3.652173913043478,3,6
67,10.268749999999999,25.394736842105267,7.2,32.0,2.9047619047619047,3,7
68,9.22,24.96666666666666,0.0,29.0,0.0,3,8
69,10.399999999999999,26.660000000000004,8.8,30.0,1.7857142857142858,3,9
70,9.7,26.122222222222224,6.0,31.0,0.0,3,10
71,10.5,26.88333333333333,8.0,33.2,2.533333333333333,3,11
72,10.525,25.906666666666663,5.0,33.5,0.0,3,12
73,9.846153846153847,27.26923076923077,6.2,33.0,0.0,3,13
74,11.206666666666667,26.7625,6.800000000000001,33.0,0.0,3,14
75,10.722222222222221,28.05454545454545,5.0,32.300000000000004,7.230769230769231,3,15
76,10.521428571428572,27.03125,0.0,32.7,0.2777777777777778,3,16
77,8.757142857142856,27.500000000000004,4.0,36.0,3.1875,3,17
78,10.672727272727274,27.34375,4.0,33.0,0.0,3,18
79,11.207692307692307,27.876470588235293,6.0,33.0,0.0,3,19
80,11.2,26.736842105263154,5.0,32.0,0.0,3,20
81,10.425,28.35,6.5,38.800000000000004,0.0,3,21
82,12.387500000000001,29.242857142857144,10.0,39.800000000000004,0.0,3,22
83,12.414285714285715,28.560000000000002,8.6,38.5,0.0,3,23
84,11.690000000000001,25.99230769230769,9.0,30.6,0.0,3,24
85,12.533333333333333,27.006666666666668,9.1,33.5,0.0,3,25
86,11.954545454545455,27.485714285714284,8.0,32.0,4.75,3,26
87,12.426666666666666,27.375,5.5,34.1,8.31578947368421,3,27
88,11.38,26.75,5.5,35.0,1.875,3,28
89,11.787500000000001,28.099999999999998,8.0,31.0,0.0,3,29
90,12.081818181818182,26.271428571428572,8.0,32.0,0.0,3,30
91,11.290000000000001,27.16363636363636,0.0,33.4,0.0,3,31
92,14.15,29.34,9.5,35.4,0.0,4,1
93,13.184615384615382,28.686666666666664,7.1000000000000005,33.800000000000004,8.4375,4,2
94,12.450000000000001,28.09473684210526,7.800000000000001,34.0,0.7894736842105263,4,3
95,12.342857142857143,29.556250000000002,6.5,35.0,0.0,4,4
96,13.216666666666669,28.750000000000004,7.300000000000001,34.0,0.0,4,5
97,12.236363636363636,28.2,7.300000000000001,36.0,0.0,4,6
98,12.620000000000001,28.45833333333334,9.0,32.0,0.0,4,7
99,13.146153846153847,28.847058823529412,8.0,42.0,0.0,4,8
100,13.045454545454545,30.125000000000004,8.3,38.6,0.0,4,9
101,13.44,30.768749999999997,8.3,37.0,0.0,4,10
102,13.520000000000001,30.02,11.0,33.4,0.0,4,11
103,13.420000000000002,29.553333333333335,11.0,35.1,0.0,4,12
104,13.785714285714286,30.959999999999997,9.8,36.0,0.0,4,13
105,15.012500000000001,30.691666666666674,13.0,37.4,0.0,4,14
106,13.336363636363636,32.107692307692304,7.0,37.800000000000004,0.0,4,15
107,14.291666666666666,30.481250000000003,10.0,37.0,0.0,4,16
108,13.807692307692308,29.105882352941173,11.0,33.800000000000004,0.0,4,17
109,13.606666666666667,29.99411764705883,10.0,37.5,0.0,4,18
110,14.27,28.85714285714286,11.0,36.5,0.0,4,19
111,15.038461538461538,29.519999999999996,11.3,37.0,0.0,4,20
112,13.9,30.394117647058827,10.3,37.0,0.0,4,21
113,13.666666666666666,29.1,10.200000000000001,36.2,0.0,4,22
114,14.706249999999999,29.74705882352941,10.200000000000001,38.400000000000006,0.0,4,23
115,13.745454545454544,30.206666666666667,9.5,38.800000000000004,0.0,4,24
116,14.581818181818182,30.207692307692305,12.0,35.0,0.0,4,25
117,14.075000000000001,31.785714285714285,10.3,40.0,0.0,4,26
118,15.754545454545456,32.2,10.0,39.0,0.0,4,27
119,17.211111111111112,32.45,13.100000000000001,37.0,0.0,4,28
120,16.3,32.53076923076923,12.0,37.0,0.0,4,29
121,16.246666666666666,33.16,10.100000000000001,39.0,0.0,4,30
122,17.07857142857143,33.06428571428572,12.9,40.0,0.0,5,1
123,16.91428571428571,31.330769230769228,9.0,39.0,0.0,5,2
124,15.91,32.900000000000006,11.8,37.0,0.0,5,3
125,16.541666666666668,31.284615384615385,13.0,42.400000000000006,0.0,5,4
126,17.200000000000003,31.92105263157895,12.0,38.0,0.0,5,5
127,16.99411764705882,32.647368421052626,12.0,38.0,0.0,5,6
128,16.74166666666667,31.00714285714286,13.0,39.0,0.0,5,7
129,16.514285714285712,31.474999999999998,11.200000000000001,39.7,0.0,5,8
130,17.25384615384615,31.78666666666667,10.0,39.6,0.0,5,9
131,17.261538461538464,32.833333333333336,12.3,38.0,0.0,5,10
132,15.957142857142857,31.640000000000004,13.8,37.0,0.0,5,11
133,15.133333333333333,31.6,11.0,44.0,0.0,5,12
134,15.98125,31.361111111111118,11.0,36.0,0.0,5,13
135,18.12727272727273,33.978571428571435,13.0,42.0,0.0,5,14
136,17.021428571428572,33.15294117647059,13.0,40.0,0.0,5,15
137,18.566666666666666,33.82,13.0,42.0,3.0,5,16
138,17.113333333333333,32.629411764705885,11.0,39.6,0.0,5,17
139,16.475,31.99473684210526,11.0,40.0,0.0,5,18
140,16.7,33.2875,13.0,40.300000000000004,0.0,5,19
141,19.176470588235297,33.05499999999999,13.8,38.0,0.0,5,20
142,18.160000000000004,33.470588235294116,12.0,40.0,0.0,5,21
143,18.0,34.294117647058826,13.600000000000001,40.1,0.29411764705882354,5,22
144,18.26153846153846,33.33529411764705,14.3,38.800000000000004,0.0,5,23
145,17.71818181818182,33.03333333333333,14.100000000000001,38.0,0.0,5,24
146,18.808333333333334,32.92857142857142,14.5,37.5,1.0526315789473684,5,25
147,18.6875,32.25454545454546,14.8,36.5,0.0,5,26
148,19.199999999999996,33.2625,13.0,37.0,0.0,5,27
149,20.175,33.42857142857143,16.0,45.2,0.0,5,28
150,19.41,33.778571428571425,17.0,45.0,0.0,5,29
151,19.05,33.41538461538461,13.8,37.5,0.0,5,30
152,18.650000000000002,34.36,14.3,40.0,0.0,5,31
153,19.242857142857144,34.50769230769231,13.0,41.1,0.0,6,1
154,19.358823529411765,34.04117647058824,16.0,39.5,0.0,6,2
155,20.42,35.31428571428571,16.0,39.400000000000006,0.0,6,3
156,20.279999999999998,35.95882352941177,15.0,43.0,0.0,6,4
157,18.681818181818183,34.84166666666667,16.0,37.5,0.0,6,5
158,20.983333333333334,34.99333333333333,16.0,38.800000000000004,0.0,6,6
159,19.845000000000002,34.34090909090909,16.7,40.0,0.0,6,7
160,19.813333333333333,34.17058823529412,16.0,40.0,0.0,6,8
161,20.47692307692308,33.945454545454545,16.0,37.0,0.0,6,9
162,21.233333333333334,34.37500000000001,16.0,38.0,0.0,6,10
163,20.194444444444443,35.32777777777778,16.0,41.5,0.0,6,11
164,20.623529411764707,36.405882352941184,14.5,41.300000000000004,0.0,6,12
165,20.62142857142857,35.7235294117647,14.9,43.0,0.0,6,13
166,19.97692307692308,36.5625,15.3,40.0,0.0,6,14
167,20.657142857142862,36.256249999999994,15.0,42.0,0.0,6,15
168,22.28,36.93,15.0,43.300000000000004,0.0,6,16
169,20.89166666666667,36.65,15.0,39.2,0.0,6,17
170,22.376923076923074,37.45,15.3,40.6,0.0,6,18
171,22.038888888888888,37.03333333333334,17.0,41.800000000000004,0.0,6,19
172,23.05294117647059,37.9421052631579,18.8,43.0,0.0,6,20
173,21.988235294117647,38.3125,15.0,42.2,0.0,6,21
174,22.886666666666667,36.95333333333333,19.0,42.0,0.0,6,22
175,23.03636363636364,37.92307692307693,19.0,42.0,0.0,6,23
176,23.847368421052636,37.75263157894737,20.0,46.0,0.0,6,24
177,24.62,38.58125,19.200000000000003,45.0,0.0,6,25
178,23.51904761904762,38.13333333333333,19.0,44.0,0.0,6,26
179,24.264285714285712,38.64666666666667,17.400000000000002,46.0,0.0,6,27
180,23.952941176470592,38.583333333333336,21.0,45.0,0.0,6,28
181,23.605263157894736,38.345000000000006,18.3,44.300000000000004,0.14285714285714285,6,29
182,25.452941176470592,38.69411764705882,20.8,44.2,0.0,6,30
183,24.0,37.529411764705884,20.0,42.1,0.0,7,1
184,24.264285714285712,37.580000000000005,19.5,41.0,0.0,7,2
185,24.084615384615386,38.46,18.7,44.1,0.0,7,3
186,22.293333333333337,37.84,19.0,41.0,0.0,7,4
187,23.6,38.75882352941177,20.400000000000002,45.0,0.0,7,5
188,23.535294117647055,38.42631578947368,20.0,43.6,0.0,7,6
189,24.673333333333336,38.25555555555556,20.200000000000003,43.0,0.0,7,7
190,23.900000000000002,38.84375,19.0,44.5,0.0,7,8
191,25.805555555555557,38.905,21.0,43.0,0.5652173913043478,7,9
192,24.82,38.28500000000001,19.0,41.800000000000004,0.0,7,10
193,24.384615384615383,38.891666666666666,20.0,42.0,0.0,7,11
194,24.917647058823533,38.72105263157894,18.0,44.2,0.2631578947368421,7,12
195,24.80666666666667,38.74666666666667,21.0,43.2,0.0,7,13
196,25.158823529411762,38.618750000000006,22.8,43.5,3.0,7,14
197,25.543750000000003,38.35625,21.0,42.0,0.0,7,15
198,24.98235294117647,39.21764705882352,21.0,44.300000000000004,20.625,7,16
199,26.2235294117647,39.09375,23.0,43.0,0.0,7,17
200,24.081818181818186,38.84615384615384,20.8,42.5,0.0,7,18
201,25.56470588235294,37.93333333333334,20.8,43.0,0.4444444444444444,7,19
202,25.02857142857143,38.107142857142854,21.0,42.0,0.0,7,20
203,25.707692307692305,38.564285714285724,24.0,43.0,0.0,7,21
204,26.0125,38.09375,20.5,42.0,1.8095238095238095,7,22
205,24.266666666666666,38.67857142857143,20.0,42.5,0.0,7,23
206,25.433333333333334,38.84285714285715,18.8,43.6,0.0,7,24
207,26.3125,38.55555555555556,22.200000000000003,45.0,0.0,7,25
208,25.00714285714286,38.790909090909096,19.0,41.0,0.0,7,26
209,26.55714285714286,38.814285714285724,24.0,45.0,71.14285714285714,7,27
210,24.835714285714285,38.481249999999996,20.200000000000003,45.0,0.29411764705882354,7,28
211,24.850000000000005,39.23333333333333,22.0,45.0,0.0,7,29
212,25.800000000000008,37.75833333333333,23.0,40.300000000000004,0.0,7,30
213,25.9625,38.070588235294125,20.0,43.0,0.0,7,31
214,24.712500000000002,38.40588235294118,20.5,43.0,4.176470588235294,8,1
215,24.642857142857142,38.050000000000004,19.0,43.0,0.0,8,2
216,24.55454545454546,38.5,18.5,43.0,0.0,8,3
217,25.80909090909091,38.89,20.5,41.5,8.25,8,4
218,25.873333333333335,39.666666666666664,21.0,44.0,0.0,8,5
219,25.099999999999998,38.95625,22.5,43.900000000000006,1.25,8,6
220,24.37692307692308,37.949999999999996,20.0,40.0,0.0,8,7
221,26.407692307692308,38.58571428571429,22.0,43.2,10.5,8,8
222,25.253846153846155,37.15,21.0,39.5,20.75,8,9
223,25.32222222222222,38.32222222222222,20.5,43.5,19.375,8,10
224,24.799999999999997,38.02222222222222,20.0,40.0,3.1666666666666665,8,11
225,25.740000000000002,37.55,22.0,40.0,0.0,8,12
226,25.953333333333333,38.741176470588236,22.0,42.0,0.0,8,13
227,25.170588235294115,37.741176470588236,18.0,41.800000000000004,4.0,8,14
228,25.592857142857145,37.8125,20.0,42.0,0.0,8,15
229,26.2,38.35,21.5,43.0,52.07142857142857,8,16
230,25.0,37.144444444444446,20.200000000000003,43.0,115.875,8,17
231,24.7,37.9625,20.0,44.0,62.111111111111114,8,18
232,25.68125,37.6,20.0,41.0,0.0,8,19
233,25.49411764705882,38.22222222222222,22.0,44.0,7.777777777777778,8,20
234,25.6,38.08947368421053,20.3,40.400000000000006,1.4,8,21
235,25.1,37.67,20.0,42.0,0.0,8,22
236,25.175,38.974999999999994,20.0,44.7,0.0,8,23
237,25.489473684210527,38.01052631578947,20.0,46.7,0.6842105263157895,8,24
238,24.326666666666664,37.519999999999996,18.5,47.5,4.947368421052632,8,25
239,24.861538461538462,37.37500000000001,18.5,43.2,31.94736842105263,8,26
240,23.690909090909088,37.25,19.0,42.0,57.166666666666664,8,27
241,25.466666666666665,37.625,19.6,42.5,11.866666666666667,8,28
242,25.13157894736842,38.41111111111111,20.0,44.0,18.333333333333332,8,29
243,25.27857142857143,38.412499999999994,22.0,42.400000000000006,19.11764705882353,8,30
244,25.83846153846154,38.36923076923077,22.400000000000002,43.0,0.0,8,31
245,25.150000000000002,38.45384615384616,21.0,42.6,0.0,9,1
246,25.441666666666666,38.915384615384625,23.5,43.900000000000006,5.266666666666667,9,2
247,25.53846153846154,39.26428571428572,23.0,44.2,0.0,9,3
248,24.955555555555556,39.22352941176471,20.200000000000003,48.0,0.0,9,4
249,24.875,37.5875,17.2,41.1,4.176470588235294,9,5
250,24.65625,37.233333333333334,18.8,41.0,4.684210526315789,9,6
251,24.41176470588235,38.017647058823535,20.200000000000003,42.0,0.0,9,7
252,25.162499999999998,38.53125000000001,18.7,42.400000000000006,1.25,9,8
253,24.322222222222223,36.76111111111111,20.0,39.0,6.0,9,9
254,24.35,37.521428571428565,19.200000000000003,43.0,0.0,9,10
255,23.1,36.63846153846154,18.0,43.0,0.0,9,11
256,23.356250000000003,36.90625000000001,15.0,42.0,15.894736842105264,9,12
257,22.860000000000003,37.56666666666667,15.0,43.5,0.0,9,13
258,22.3,37.087500000000006,18.0,42.0,0.0,9,14
259,23.836363636363636,37.392857142857146,20.0,41.300000000000004,3.8947368421052633,9,15
260,24.178571428571427,37.728571428571435,20.0,43.7,0.0,9,16
261,24.15555555555555,36.518181818181816,20.0,40.0,0.0,9,17
262,23.123076923076926,36.89333333333333,19.1,43.400000000000006,11.25,9,18
263,22.564285714285717,36.50666666666667,17.0,42.7,0.0,9,19
264,22.212500000000002,36.26470588235295,17.0,40.0,0.0,9,20
265,21.60909090909091,36.81666666666666,16.2,41.2,0.7692307692307693,9,21
266,21.207142857142856,36.243750000000006,16.0,41.2,17.105263157894736,9,22
267,21.142105263157895,35.775000000000006,16.0,41.2,13.80952380952381,9,23
268,20.630000000000003,35.707692307692305,12.5,38.5,0.8571428571428571,9,24
269,21.099999999999998,36.04210526315789,12.5,43.2,12.2,9,25
270,21.035714285714285,36.85333333333333,13.8,40.0,31.833333333333332,9,26
271,20.205263157894738,35.771428571428565,13.0,39.5,2.5454545454545454,9,27
272,21.57222222222222,37.00555555555556,17.2,41.800000000000004,0.0,9,28
273,20.905882352941177,36.75882352941177,14.3,40.300000000000004,0.0,9,29
274,21.457894736842107,35.73157894736842,18.0,41.0,0.0,9,30
275,18.793333333333333,35.170588235294126,15.0,40.6,18.333333333333332,10,1
276,19.244444444444444,34.46666666666667,16.0,39.5,35.15384615384615,10,2
277,19.45,34.73571428571429,15.0,40.6,1.125,10,3
278,19.150000000000002,34.28823529411765,15.0,38.0,0.0,10,4
279,19.314285714285713,35.818749999999994,13.0,39.800000000000004,0.0,10,5
280,17.759999999999998,34.55833333333333,13.0,39.5,0.0,10,6
281,19.123076923076926,33.02857142857143,15.700000000000001,38.6,0.0,10,7
282,18.588235294117652,33.81111111111111,14.3,42.5,5.95,10,8
283,18.678947368421053,34.741176470588236,14.3,41.900000000000006,0.0,10,9
284,17.71764705882353,34.849999999999994,14.0,39.0,0.6190476190476191,10,10
285,17.64,33.65,13.4,39.800000000000004,0.0,10,11
286,17.0,33.3,13.5,40.0,1.2727272727272727,10,12
287,17.058333333333334,33.70714285714286,13.0,38.7,0.0,10,13
288,16.71818181818182,33.925000000000004,13.0,39.800000000000004,0.0,10,14
289,16.691666666666666,32.92307692307692,13.0,39.6,40.94444444444444,10,15
290,17.205882352941178,32.78235294117647,14.5,37.5,0.0,10,16
291,17.1875,32.791666666666664,14.0,37.4,0.0,10,17
292,16.8375,32.654545454545456,13.4,39.6,0.0,10,18
293,15.58,31.5764705882353,10.0,40.0,0.0,10,19
294,16.075,32.864285714285714,8.0,38.0,5.904761904761905,10,20
295,15.918749999999998,32.655,10.5,38.0,0.0,10,21
296,15.846666666666666,31.743750000000002,10.200000000000001,42.0,10.954545454545455,10,22
297,15.949999999999998,32.15,10.0,39.5,4.714285714285714,10,23
298,15.275,31.98571428571429,10.0,39.0,23.75,10,24
299,14.96923076923077,31.04,12.8,37.5,0.0,10,25
300,15.942857142857145,32.55,14.200000000000001,37.800000000000004,0.0,10,26
301,15.75,31.725000000000005,12.0,37.0,0.0,10,27
302,14.806249999999999,30.05555555555556,10.0,36.0,17.15,10,28
303,15.366666666666667,31.215384615384615,11.0,36.0,0.0,10,29
304,13.73125,31.100000000000005,7.5,36.0,0.0,10,30
305,14.721428571428572,28.647058823529413,11.200000000000001,32.0,0.0,10,31
306,14.924999999999999,31.39166666666667,11.0,34.800000000000004,17.761904761904763,11,1
307,14.215384615384616,29.319999999999997,8.0,35.2,0.0,11,2
308,12.981818181818182,29.271428571428572,10.0,32.800000000000004,0.0,11,3
309,13.559999999999999,28.59090909090909,7.0,32.2,0.0,11,4
310,12.412500000000001,28.38571428571429,0.0,34.4,0.0,11,5
311,14.03076923076923,29.707142857142863,10.700000000000001,35.300000000000004,0.2777777777777778,11,6
312,14.106666666666666,29.08823529411765,7.0,34.6,0.0,11,7
313,12.50769230769231,28.742857142857144,9.1,33.5,0.7647058823529411,11,8
314,13.738888888888887,28.36842105263158,8.5,32.4,0.0,11,9
315,13.266666666666667,27.349999999999998,9.4,30.5,0.0,11,10
316,13.69375,27.57368421052632,9.5,31.6,0.0,11,11
317,13.668750000000001,27.700000000000003,9.0,31.6,1.8095238095238095,11,12
318,14.700000000000001,28.944444444444443,12.200000000000001,32.2,4.714285714285714,11,13
319,12.928571428571427,28.829411764705885,10.100000000000001,37.800000000000004,0.0,11,14
320,13.379999999999997,26.673333333333336,7.6000000000000005,35.0,0.0,11,15
321,11.257142857142854,26.584615384615386,5.0,34.0,0.0,11,16
322,10.985714285714286,28.27692307692308,0.0,33.0,0.0,11,17
323,11.685714285714287,26.6375,5.5,32.800000000000004,3.5238095238095237,11,18
324,11.5375,26.349999999999998,9.0,31.0,0.0,11,19
325,11.886666666666665,26.11875,0.0,32.0,0.0,11,20
326,9.954545454545455,26.176923076923078,0.0,31.5,0.0,11,21
327,10.400000000000002,27.240000000000002,5.0,32.6,0.0,11,22
328,10.479999999999999,25.47857142857143,4.0,32.2,1.4736842105263157,11,23
329,10.213333333333333,24.9375,4.0,31.0,0.0,11,24
330,10.88125,25.32105263157895,7.0,35.2,0.0,11,25
331,9.638888888888888,24.527777777777775,0.0,30.0,8.636363636363637,11,26
332,9.209090909090909,24.133333333333336,5.0,28.0,0.0,11,27
333,9.807142857142859,23.407142857142855,0.0,29.8,0.0,11,28
334,9.278571428571428,22.793333333333333,0.0,27.5,0.0,11,29
335,10.007142857142858,23.83529411764706,6.0,30.200000000000003,0.0,11,30
336,8.525,22.70909090909091,3.0,27.8,14.058823529411764,12,1
337,7.3076923076923075,22.87272727272727,0.0,28.1,0.0,12,2
338,9.481250000000001,24.160000000000004,2.0,27.5,0.0,12,3
339,10.381818181818183,22.98181818181818,5.5,27.0,0.0,12,4
340,9.141666666666667,22.92,0.0,29.0,4.266666666666667,12,5
341,7.8999999999999995,23.606250000000003,0.0,28.8,3.8125,12,6
342,7.45,23.346153846153847,0.0,28.8,0.0,12,7
343,7.890000000000001,22.50833333333333,4.0,27.0,0.0,12,8
344,8.566666666666666,23.65,0.0,27.0,0.0,12,9
345,8.29,21.633333333333336,4.5,27.700000000000003,116.66666666666667,12,10
346,8.676923076923078,22.674999999999997,4.0,27.8,5.235294117647059,12,11
347,8.02727272727273,21.145454545454545,2.5,27.0,2.1538461538461537,12,12
348,7.457142857142857,21.378571428571433,2.2,26.400000000000002,0.0,12,13
349,6.209090909090909,22.36,0.0,27.0,0.0,12,14
350,8.1,22.40714285714285,3.0,26.400000000000002,0.0,12,15
351,6.9,20.823076923076922,0.0,25.200000000000003,0.0,12,16
352,7.318181818181818,21.59,0.0,24.0,0.0,12,17
353,6.683333333333333,20.925,0.0,25.400000000000002,1.3846153846153846,12,18
354,6.2,22.081818181818186,0.0,26.0,0.0,12,19
355,5.966666666666666,21.900000000000002,3.5,26.400000000000002,0.0,12,20
356,6.4625,21.288888888888888,3.5,24.0,3.5384615384615383,12,21
357,6.1,21.540000000000003,3.0,25.400000000000002,3.0,12,22
358,7.5,20.675,4.0,25.0,9.9,12,23
359,9.700000000000001,22.01111111111111,7.0,26.0,0.0,12,24
360,11.25,22.566666666666666,9.5,27.200000000000003,0.0,12,25
361,8.26,18.75,7.0,27.200000000000003,19.5,12,26
362,6.554545454545454,21.11818181818182,0.0,24.0,11.0,12,27
363,6.1090909090909085,19.82,0.0,26.0,36.53846153846154,12,28
364,5.49,19.981818181818184,0.5,26.0,0.0,12,29
365,5.94,20.18,0.0,25.5,9.333333333333334,12,30
366,5.881818181818182,20.98,0.0,26.200000000000003,3.4285714285714284,12,31
