DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
101,,,,,16.072727272727274,4,10
102,,,,,19.036363636363635,4,11
103,,,,,12.381818181818181,4,12
104,,,,,15.727272727272727,4,13
105,,,,,19.818181818181817,4,14
106,,,,,14.654545454545454,4,15
107,,,,,13.218181818181819,4,16
108,,,,,11.636363636363637,4,17
109,,,,,11.272727272727273,4,18
110,,,,,10.036363636363637,4,19
111,,,,,12.50909090909091,4,20
112,,,,,9.072727272727272,4,21
113,,,,,6.345454545454546,4,22
114,,,,,11.727272727272727,4,23
115,,,,,10.327272727272728,4,24
116,,,,,13.418181818181818,4,25
117,,,,,24.854545454545455,4,26
118,,,,,12.2,4,27
119,,,,,26.654545454545456,4,28
120,,,,,20.90909090909091,4,29
121,,,,,20.29090909090909,4,30
122,,,,,19.345454545454544,5,1
123,,,,,24.636363636363637,5,2
124,,,,,18.236363636363638,5,3
125,,,,,15.709090909090909,5,4
126,,,,,17.01818181818182,5,5
127,,,,,12.927272727272728,5,6
128,,,,,13.218181818181819,5,7
129,,,,,16.927272727272726,5,8
130,,,,,18.072727272727274,5,9
131,,,,,16.072727272727274,5,10
132,,,,,24.145454545454545,5,11
133,,,,,15.381818181818181,5,12
134,,,,,14.981818181818182,5,13
135,,,,,10.709090909090909,5,14
136,,,,,18.10909090909091,5,15
137,,,,,29.345454545454544,5,16
138,,,,,13.690909090909091,5,17
139,,,,,12.327272727272728,5,18
140,,,,,22.10909090909091,5,19
141,,,,,21.654545454545456,5,20
142,,,,,19.527272727272727,5,21
143,,,,,15.036363636363637,5,22
144,,,,,17.854545454545455,5,23
145,,,,,30.490909090909092,5,24
146,,,,,14.345454545454546,5,25
147,,,,,29.327272727272728,5,26
148,,,,,22.163636363636364,5,27
149,,,,,16.727272727272727,5,28
150,,,,,13.563636363636364,5,29
151,,,,,17.09090909090909,5,30
152,,,,,14.163636363636364,5,31
153,,,,,17.21818181818182,6,1
154,,,,,33.836363636363636,6,2
155,,,,,33.6,6,3
156,,,,,33.07272727272727,6,4
157,,,,,23.21818181818182,6,5
158,,,,,20.87272727272727,6,6
159,,,,,25.618181818181817,6,7
160,,,,,25.01818181818182,6,8
161,,,,,18.745454545454546,6,9
162,,,,,34.78181818181818,6,10
163,,,,,12.836363636363636,6,11
164,,,,,14.636363636363637,6,12
165,,,,,10.727272727272727,6,13
166,,,,,32.27272727272727,6,14
167,,,,,15.854545454545455,6,15
168,,,,,19.181818181818183,6,16
169,,,,,19.763636363636362,6,17
170,,,,,21.036363636363635,6,18
171,,,,,26.272727272727273,6,19
172,,,,,17.036363636363635,6,20
173,,,,,21.818181818181817,6,21
174,,,,,25.90909090909091,6,22
175,,,,,26.12727272727273,6,23
176,,,,,18.69090909090909,6,24
177,,,,,18.745454545454546,6,25
178,,,,,21.2,6,26
179,,,,,31.181818181818183,6,27
180,,,,,23.672727272727272,6,28
181,,,,,23.10909090909091,6,29
182,,,,,32.38181818181818,6,30
183,,,,,27.21818181818182,7,1
184,,,,,38.27272727272727,7,2
185,,,,,34.388888888888886,7,3
186,,,,,31.618181818181817,7,4
187,,,,,22.12727272727273,7,5
188,,,,,21.036363636363635,7,6
189,,,,,23.6,7,7
190,,,,,16.90909090909091,7,8
191,,,,,33.03636363636364,7,9
192,,,,,11.462962962962964,7,10
193,,,,,30.272727272727273,7,11
194,,,,,23.563636363636363,7,12
195,,,,,29.545454545454547,7,13
196,,,,,31.30909090909091,7,14
197,,,,,15.854545454545455,7,15
198,,,,,17.8,7,16
199,,,,,29.98148148148148,7,17
200,,,,,17.727272727272727,7,18
201,,,,,11.836363636363636,7,19
202,,,,,30.436363636363637,7,20
203,,,,,15.290909090909091,7,21
204,,,,,20.21818181818182,7,22
205,,,,,27.581818181818182,7,23
206,,,,,22.85185185185185,7,24
207,,,,,22.074074074074073,7,25
208,,,,,21.703703703703702,7,26
209,,,,,30.296296296296298,7,27
210,,,,,22.185185185185187,7,28
211,,,,,17.814814814814813,7,29
212,,,,,21.77777777777778,7,30
213,,,,,26.10909090909091,7,31
214,,,,,15.563636363636364,8,1
215,,,,,16.10909090909091,8,2
216,,,,,22.163636363636364,8,3
217,,,,,15.945454545454545,8,4
218,,,,,25.145454545454545,8,5
219,,,,,18.69090909090909,8,6
220,,,,,27.01818181818182,8,7
221,,,,,18.472727272727273,8,8
222,,,,,24.381818181818183,8,9
223,,,,,24.927272727272726,8,10
224,,,,,13.727272727272727,8,11
225,,,,,16.672727272727272,8,12
226,,,,,26.236363636363638,8,13
227,,,,,20.963636363636365,8,14
228,,,,,33.03636363636364,8,15
229,,,,,19.436363636363637,8,16
230,,,,,26.327272727272728,8,17
231,,,,,17.636363636363637,8,18
232,,,,,24.87272727272727,8,19
233,,,,,33.836363636363636,8,20
234,,,,,29.654545454545456,8,21
235,,,,,19.509090909090908,8,22
236,,,,,16.09090909090909,8,23
237,,,,,35.29090909090909,8,24
238,,,,,38.81818181818182,8,25
239,,,,,27.436363636363637,8,26
240,,,,,22.054545454545455,8,27
241,,,,,24.363636363636363,8,28
242,,,,,27.21818181818182,8,29
243,,,,,31.90909090909091,8,30
244,,,,,17.78181818181818,8,31
245,,,,,19.98181818181818,9,1
246,,,,,19.618181818181817,9,2
247,,,,,26.581818181818182,9,3
248,,,,,18.0,9,4
249,,,,,16.454545454545453,9,5
250,,,,,17.89090909090909,9,6
251,,,,,22.563636363636363,9,7
252,,,,,32.054545454545455,9,8
253,,,,,37.92727272727273,9,9
254,,,,,33.45454545454545,9,10
255,,,,,31.963636363636365,9,11
256,,,,,24.927272727272726,9,12
257,,,,,57.56363636363636,9,13
258,,,,,31.2,9,14
259,,,,,34.81818181818182,9,15
260,,,,,32.29090909090909,9,16
261,,,,,29.69090909090909,9,17
262,,,,,16.272727272727273,9,18
263,,,,,12.545454545454545,9,19
264,,,,,15.327272727272728,9,20
265,,,,,20.945454545454545,9,21
266,,,,,23.272727272727273,9,22
267,,,,,22.963636363636365,9,23
268,,,,,40.945454545454545,9,24
269,,,,,33.43636363636364,9,25
270,,,,,45.92727272727273,9,26
271,,,,,31.272727272727273,9,27
272,,,,,18.945454545454545,9,28
273,,,,,27.418181818181818,9,29
274,,,,,36.85454545454545,9,30
275,,,,,27.01818181818182,10,1
276,,,,,24.472727272727273,10,2
277,,,,,30.072727272727274,10,3
278,,,,,32.18181818181818,10,4
279,,,,,36.4,10,5
280,,,,,31.09090909090909,10,6
281,,,,,49.63636363636363,10,7
282,,,,,27.745454545454546,10,8
283,,,,,33.472727272727276,10,9
284,,,,,18.654545454545456,10,10
285,,,,,19.363636363636363,10,11
286,,,,,24.6,10,12
287,,,,,27.745454545454546,10,13
288,,,,,24.727272727272727,10,14
289,,,,,16.436363636363637,10,15
290,,,,,13.854545454545455,10,16
291,,,,,21.12727272727273,10,17
292,,,,,32.14545454545455,10,18
293,,,,,39.92727272727273,10,19
294,,,,,43.30909090909091,10,20
295,,,,,32.36363636363637,10,21
296,,,,,27.036363636363635,10,22
297,,,,,19.21818181818182,10,23
298,,,,,23.90909090909091,10,24
299,,,,,16.254545454545454,10,25
300,,,,,16.618181818181817,10,26
301,,,,,16.927272727272726,10,27
302,,,,,31.363636363636363,10,28
303,,,,,23.0,10,29
304,,,,,22.763636363636362,10,30
305,,,,,24.763636363636362,10,31
306,,,,,28.818181818181817,11,1
307,,,,,29.581818181818182,11,2
308,,,,,20.836363636363636,11,3
309,,,,,25.6,11,4
310,,,,,23.381818181818183,11,5
311,,,,,32.03636363636364,11,6
312,,,,,18.945454545454545,11,7
313,,,,,33.72727272727273,11,8
314,,,,,26.29090909090909,11,9
315,,,,,37.4,11,10
316,,,,,28.036363636363635,11,11
317,,,,,35.2,11,12
318,,,,,23.98181818181818,11,13
319,,,,,33.6,11,14
320,,,,,25.98181818181818,11,15
321,,,,,35.10909090909091,11,16
322,,,,,31.836363636363636,11,17
323,,,,,35.836363636363636,11,18
324,,,,,36.78181818181818,11,19
325,,,,,31.145454545454545,11,20
326,,,,,30.672727272727272,11,21
327,,,,,26.581818181818182,11,22
328,,,,,30.236363636363638,11,23
329,,,,,24.072727272727274,11,24
330,,,,,32.69090909090909,11,25
331,,,,,39.163636363636364,11,26
332,,,,,31.8,11,27
333,,,,,31.618181818181817,11,28
334,,,,,26.436363636363637,11,29
335,,,,,26.87272727272727,11,30
336,,,,,25.87272727272727,12,1
337,,,,,23.10909090909091,12,2
338,,,,,21.145454545454545,12,3
339,,,,,30.90909090909091,12,4
340,,,,,25.672727272727272,12,5
341,,,,,35.85454545454545,12,6
342,,,,,28.78181818181818,12,7
343,,,,,33.30909090909091,12,8
344,,,,,25.581818181818182,12,9
345,,,,,26.236363636363638,12,10
346,,,,,27.363636363636363,12,11
347,,,,,30.4,12,12
348,,,,,30.254545454545454,12,13
349,,,,,20.272727272727273,12,14
350,,,,,25.89090909090909,12,15
351,,,,,22.509090909090908,12,16
352,,,,,26.745454545454546,12,17
353,,,,,25.545454545454547,12,18
354,,,,,27.254545454545454,12,19
355,,,,,26.054545454545455,12,20
356,,,,,34.8,12,21
357,,,,,28.6,12,22
358,,,,,24.29090909090909,12,23
359,,,,,29.345454545454544,12,24
360,,,,,26.78181818181818,12,25
361,,,,,27.563636363636363,12,26
362,,,,,35.14545454545455,12,27
363,,,,,17.727272727272727,12,28
364,,,,,27.672727272727272,12,29
365,,,,,33.74545454545454,12,30
366,,,,,19.563636363636363,12,31
