DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
120,,,,,15.072727272727272,4,29
121,,,,,19.78181818181818,4,30
122,,,,,21.30909090909091,5,1
123,,,,,18.10909090909091,5,2
124,,,,,12.745454545454546,5,3
125,,,,,11.909090909090908,5,4
126,,,,,10.2,5,5
127,,,,,7.363636363636363,5,6
128,,,,,7.654545454545454,5,7
129,,,,,13.909090909090908,5,8
130,,,,,13.981818181818182,5,9
131,,,,,9.527272727272727,5,10
132,,,,,15.309090909090909,5,11
133,,,,,12.454545454545455,5,12
134,,,,,6.509090909090909,5,13
135,,,,,5.7272727272727275,5,14
136,,,,,11.672727272727272,5,15
137,,,,,20.745454545454546,5,16
138,,,,,11.272727272727273,5,17
139,,,,,5.472727272727273,5,18
140,,,,,11.672727272727272,5,19
141,,,,,24.272727272727273,5,20
142,,,,,27.78181818181818,5,21
143,,,,,12.254545454545454,5,22
144,,,,,13.345454545454546,5,23
145,,,,,33.41818181818182,5,24
146,,,,,12.290909090909091,5,25
147,,,,,17.727272727272727,5,26
148,,,,,11.50909090909091,5,27
149,,,,,19.381818181818183,5,28
150,,,,,14.018181818181818,5,29
151,,,,,10.072727272727272,5,30
152,,,,,13.563636363636364,5,31
153,,,,,12.418181818181818,6,1
154,,,,,14.072727272727272,6,2
155,,,,,16.436363636363637,6,3
156,,,,,16.945454545454545,6,4
157,,,,,20.87272727272727,6,5
158,,,,,16.672727272727272,6,6
159,,,,,25.69090909090909,6,7
160,,,,,19.563636363636363,6,8
161,,,,,11.745454545454546,6,9
162,,,,,20.054545454545455,6,10
163,,,,,16.21818181818182,6,11
164,,,,,18.163636363636364,6,12
165,,,,,9.2,6,13
166,,,,,20.363636363636363,6,14
167,,,,,15.690909090909091,6,15
168,,,,,10.345454545454546,6,16
169,,,,,16.327272727272728,6,17
170,,,,,11.418181818181818,6,18
171,,,,,14.981818181818182,6,19
172,,,,,18.454545454545453,6,20
173,,,,,13.254545454545454,6,21
174,,,,,27.0,6,22
175,,,,,20.472727272727273,6,23
176,,,,,9.672727272727272,6,24
177,,,,,13.436363636363636,6,25
178,,,,,11.50909090909091,6,26
179,,,,,12.6,6,27
180,,,,,23.818181818181817,6,28
181,,,,,14.327272727272728,6,29
182,,,,,23.363636363636363,6,30
183,,,,,11.381818181818181,7,1
184,,,,,18.836363636363636,7,2
185,,,,,17.363636363636363,7,3
186,,,,,21.2,7,4
187,,,,,19.01818181818182,7,5
188,,,,,17.0,7,6
189,,,,,15.0,7,7
190,,,,,10.327272727272728,7,8
191,,,,,16.90909090909091,7,9
192,,,,,15.127272727272727,7,10
193,,,,,17.037037037037038,7,11
194,,,,,22.833333333333332,7,12
195,,,,,11.763636363636364,7,13
196,,,,,25.925925925925927,7,14
197,,,,,7.703703703703703,7,15
198,,,,,22.327272727272728,7,16
199,,,,,28.11111111111111,7,17
200,,,,,14.648148148148149,7,18
201,,,,,12.2,7,19
202,,,,,17.09259259259259,7,20
203,,,,,9.436363636363636,7,21
204,,,,,7.818181818181818,7,22
205,,,,,17.70909090909091,7,23
206,,,,,15.074074074074074,7,24
207,,,,,19.48148148148148,7,25
208,,,,,15.407407407407407,7,26
209,,,,,18.074074074074073,7,27
210,,,,,22.64814814814815,7,28
211,,,,,17.0,7,29
212,,,,,25.51851851851852,7,30
213,,,,,19.654545454545456,7,31
214,,,,,9.327272727272728,8,1
215,,,,,10.818181818181818,8,2
216,,,,,19.763636363636362,8,3
217,,,,,20.763636363636362,8,4
218,,,,,21.254545454545454,8,5
219,,,,,19.98181818181818,8,6
220,,,,,19.89090909090909,8,7
221,,,,,15.236363636363636,8,8
222,,,,,24.10909090909091,8,9
223,,,,,18.98181818181818,8,10
224,,,,,11.090909090909092,8,11
225,,,,,19.545454545454547,8,12
226,,,,,20.10909090909091,8,13
227,,,,,16.10909090909091,8,14
228,,,,,21.30909090909091,8,15
229,,,,,15.218181818181819,8,16
230,,,,,20.12727272727273,8,17
231,,,,,22.381818181818183,8,18
232,,,,,35.43636363636364,8,19
233,,,,,29.454545454545453,8,20
234,,,,,23.418181818181818,8,21
235,,,,,26.818181818181817,8,22
236,,,,,19.90909090909091,8,23
237,,,,,42.127272727272725,8,24
238,,,,,32.654545454545456,8,25
239,,,,,23.327272727272728,8,26
240,,,,,25.272727272727273,8,27
241,,,,,15.345454545454546,8,28
242,,,,,28.490909090909092,8,29
243,,,,,18.763636363636362,8,30
244,,,,,8.145454545454545,8,31
245,,,,,12.818181818181818,9,1
246,,,,,20.254545454545454,9,2
247,,,,,22.98181818181818,9,3
248,,,,,15.745454545454546,9,4
249,,,,,14.563636363636364,9,5
250,,,,,22.418181818181818,9,6
251,,,,,23.963636363636365,9,7
252,,,,,25.563636363636363,9,8
253,,,,,29.2,9,9
254,,,,,28.78181818181818,9,10
255,,,,,17.345454545454544,9,11
256,,,,,23.181818181818183,9,12
257,,,,,33.127272727272725,9,13
258,,,,,21.89090909090909,9,14
259,,,,,24.763636363636362,9,15
260,,,,,21.09090909090909,9,16
261,,,,,24.072727272727274,9,17
262,,,,,13.163636363636364,9,18
263,,,,,25.418181818181818,9,19
264,,,,,8.290909090909091,9,20
265,,,,,13.709090909090909,9,21
266,,,,,22.472727272727273,9,22
267,,,,,23.418181818181818,9,23
268,,,,,17.272727272727273,9,24
269,,,,,29.545454545454547,9,25
270,,,,,27.672727272727272,9,26
271,,,,,22.145454545454545,9,27
272,,,,,16.327272727272728,9,28
273,,,,,13.945454545454545,9,29
274,,,,,28.12727272727273,9,30
275,,,,,23.509090909090908,10,1
276,,,,,24.454545454545453,10,2
277,,,,,26.29090909090909,10,3
278,,,,,32.78181818181818,10,4
279,,,,,37.67272727272727,10,5
280,,,,,27.0,10,6
281,,,,,32.50909090909091,10,7
282,,,,,25.509090909090908,10,8
283,,,,,31.563636363636363,10,9
284,,,,,16.836363636363636,10,10
285,,,,,16.2,10,11
286,,,,,26.381818181818183,10,12
287,,,,,22.854545454545455,10,13
288,,,,,24.672727272727272,10,14
289,,,,,18.272727272727273,10,15
290,,,,,12.854545454545455,10,16
291,,,,,12.945454545454545,10,17
292,,,,,25.436363636363637,10,18
293,,,,,18.181818181818183,10,19
294,,,,,26.854545454545455,10,20
295,,,,,27.072727272727274,10,21
296,,,,,19.818181818181817,10,22
297,,,,,15.781818181818181,10,23
298,,,,,22.927272727272726,10,24
299,,,,,9.8,10,25
300,,,,,16.163636363636364,10,26
301,,,,,14.436363636363636,10,27
302,,,,,24.527272727272727,10,28
303,,,,,18.672727272727272,10,29
304,,,,,14.236363636363636,10,30
305,,,,,19.527272727272727,10,31
306,,,,,21.418181818181818,11,1
307,,,,,27.70909090909091,11,2
308,,,,,21.509090909090908,11,3
309,,,,,25.563636363636363,11,4
310,,,,,23.963636363636365,11,5
311,,,,,22.963636363636365,11,6
312,,,,,18.8,11,7
313,,,,,28.98181818181818,11,8
314,,,,,25.618181818181817,11,9
315,,,,,29.763636363636362,11,10
316,,,,,24.09090909090909,11,11
317,,,,,24.345454545454544,11,12
318,,,,,19.29090909090909,11,13
319,,,,,20.87272727272727,11,14
320,,,,,16.381818181818183,11,15
321,,,,,29.672727272727272,11,16
322,,,,,22.545454545454547,11,17
323,,,,,24.345454545454544,11,18
324,,,,,18.145454545454545,11,19
325,,,,,21.436363636363637,11,20
326,,,,,18.636363636363637,11,21
327,,,,,20.945454545454545,11,22
328,,,,,26.727272727272727,11,23
329,,,,,22.963636363636365,11,24
330,,,,,30.072727272727274,11,25
331,,,,,31.2,11,26
332,,,,,29.618181818181817,11,27
333,,,,,22.036363636363635,11,28
334,,,,,20.2,11,29
335,,,,,19.054545454545455,11,30
336,,,,,20.09090909090909,12,1
337,,,,,19.10909090909091,12,2
338,,,,,18.963636363636365,12,3
339,,,,,24.89090909090909,12,4
340,,,,,21.21818181818182,12,5
341,,,,,23.272727272727273,12,6
342,,,,,22.472727272727273,12,7
343,,,,,22.2,12,8
344,,,,,19.927272727272726,12,9
345,,,,,22.21818181818182,12,10
346,,,,,19.727272727272727,12,11
347,,,,,17.272727272727273,12,12
348,,,,,16.618181818181817,12,13
349,,,,,15.090909090909092,12,14
350,,,,,19.472727272727273,12,15
351,,,,,12.563636363636364,12,16
352,,,,,17.21818181818182,12,17
353,,,,,18.98181818181818,12,18
354,,,,,17.8,12,19
355,,,,,18.09090909090909,12,20
356,,,,,22.654545454545456,12,21
357,,,,,23.654545454545456,12,22
358,,,,,18.30909090909091,12,23
359,,,,,27.70909090909091,12,24
360,,,,,18.818181818181817,12,25
361,,,,,24.509090909090908,12,26
362,,,,,30.145454545454545,12,27
363,,,,,15.909090909090908,12,28
364,,,,,25.69090909090909,12,29
365,,,,,18.29090909090909,12,30
366,,,,,17.927272727272726,12,31
