DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
127,12.58,23.33,6.80,32.30,42.10,5,6
128,12.86,23.60,6.40,31.90,73.38,5,7
129,12.40,24.20,6.50,28.90,60.38,5,8
130,12.80,24.69,6.20,31.70,24.95,5,9
131,12.91,24.06,7.30,30.00,33.74,5,10
132,13.47,24.21,7.40,32.60,76.61,5,11
133,13.30,24.81,6.90,31.00,85.32,5,12
134,13.81,24.64,6.70,30.50,81.07,5,13
135,13.49,24.63,6.90,32.50,92.46,5,14
136,13.55,23.98,7.90,30.50,58.35,5,15
137,13.64,23.82,8.50,30.50,75.16,5,16
138,13.18,24.36,7.30,31.00,85.41,5,17
139,12.90,25.27,7.30,31.90,31.98,5,18
140,14.18,24.65,9.60,30.10,59.35,5,19
141,14.59,25.04,7.80,31.80,75.02,5,20
142,14.23,25.45,8.00,32.20,76.44,5,21
143,14.12,25.63,9.50,32.50,28.57,5,22
144,14.61,26.12,8.70,33.10,42.17,5,23
145,14.84,26.44,7.50,32.90,53.22,5,24
146,15.65,26.24,10.30,34.20,56.10,5,25
147,15.27,26.76,9.90,33.50,39.39,5,26
148,15.07,26.29,9.70,33.60,60.42,5,27
149,15.57,26.19,10.80,31.60,53.19,5,28
150,16.19,26.76,10.30,33.50,48.09,5,29
151,16.03,26.02,10.10,33.40,46.25,5,30
152,15.78,26.53,9.50,33.60,62.25,5,31
153,15.99,27.50,10.20,36.00,34.45,6,1
154,16.14,26.96,11.30,34.30,54.24,6,2
155,16.79,27.13,8.50,32.30,82.09,6,3
156,16.71,27.33,11.90,33.00,34.89,6,4
157,16.82,27.01,12.80,34.30,37.60,6,5
158,16.66,27.92,12.70,36.80,60.38,6,6
159,17.13,27.38,12.20,33.70,41.17,6,7
160,17.55,27.33,12.90,33.20,74.15,6,8
161,18.32,27.28,13.80,32.40,105.43,6,9
162,18.05,27.42,13.50,33.60,41.96,6,10
163,18.03,26.98,12.90,34.30,53.91,6,11
164,17.84,27.59,10.40,33.40,47.40,6,12
165,18.19,27.50,13.60,35.90,62.77,6,13
166,18.30,27.82,14.10,35.90,53.76,6,14
167,18.45,27.54,12.10,32.90,53.33,6,15
168,18.41,28.01,13.30,33.00,115.86,6,16
169,18.96,28.54,14.80,33.70,76.72,6,17
170,19.46,27.40,16.20,33.50,72.98,6,18
171,19.17,28.31,15.60,34.00,91.57,6,19
172,19.69,27.69,15.50,33.90,118.68,6,20
173,19.82,27.92,15.80,33.60,132.05,6,21
174,19.29,27.46,14.80,33.20,99.67,6,22
175,19.82,27.56,14.40,34.50,121.33,6,23
176,20.30,28.32,17.20,35.40,79.37,6,24
177,20.32,28.42,15.10,34.90,125.72,6,25
178,20.91,29.42,15.00,35.50,58.50,6,26
179,20.81,28.84,16.80,34.30,102.65,6,27
180,20.66,28.91,14.10,35.20,94.85,6,28
181,20.36,28.85,14.70,36.40,126.35,6,29
182,21.10,28.67,14.60,37.20,164.24,6,30
183,20.94,29.21,14.70,38.30,80.11,7,1
184,21.20,29.50,17.70,38.60,76.77,7,2
185,21.95,29.74,17.10,35.20,112.33,7,3
186,21.29,30.42,15.20,36.60,79.41,7,4
187,22.04,30.02,16.20,37.10,146.04,7,5
188,21.95,30.26,16.80,37.20,87.20,7,6
189,22.23,30.71,17.80,37.00,90.56,7,7
190,22.37,31.34,17.70,37.20,89.67,7,8
191,22.27,31.15,17.70,36.90,80.18,7,9
192,22.95,31.01,17.40,36.80,98.15,7,10
193,23.23,31.32,17.60,37.10,76.74,7,11
194,23.14,31.06,17.20,36.30,109.80,7,12
195,23.02,30.65,18.30,36.10,87.60,7,13
196,22.71,31.04,18.30,38.50,153.74,7,14
197,23.21,31.65,19.10,38.70,131.30,7,15
198,22.99,31.76,16.60,38.50,82.19,7,16
199,23.00,31.55,18.10,38.10,67.24,7,17
200,23.18,31.93,19.80,39.10,119.64,7,18
201,23.20,32.30,17.30,39.80,127.34,7,19
202,23.65,32.48,18.40,38.60,44.80,7,20
203,23.69,32.97,19.50,38.10,89.56,7,21
204,23.90,33.52,19.20,38.20,64.82,7,22
205,24.12,33.24,18.90,38.70,64.18,7,23
206,23.85,33.04,18.90,37.70,51.21,7,24
207,24.31,33.32,19.90,38.50,75.70,7,25
208,24.47,33.86,21.50,38.90,31.73,7,26
209,24.20,33.78,18.70,37.30,32.09,7,27
210,24.47,33.44,20.20,38.70,35.80,7,28
211,24.50,33.93,20.90,39.40,41.16,7,29
212,24.86,33.97,22.40,37.30,35.00,7,30
213,24.37,34.34,17.80,37.40,25.65,7,31
214,24.67,34.35,20.10,38.50,37.30,8,1
215,24.94,34.55,19.80,39.10,62.91,8,2
216,24.85,34.09,21.30,38.90,44.50,8,3
217,24.74,34.25,19.50,38.20,35.69,8,4
218,24.94,34.58,20.10,39.50,61.73,8,5
219,24.19,34.03,18.70,39.40,35.95,8,6
220,23.97,33.54,18.00,39.20,20.24,8,7
221,23.82,33.72,19.70,39.80,45.16,8,8
222,24.18,33.80,18.40,38.20,38.05,8,9
223,24.05,33.94,18.60,38.60,49.76,8,10
224,24.25,34.05,20.10,39.00,62.30,8,11
225,24.15,33.73,19.50,38.90,73.28,8,12
226,24.15,33.94,19.40,38.60,42.72,8,13
227,24.75,33.30,21.40,38.10,66.57,8,14
228,24.20,33.14,19.80,38.30,116.02,8,15
229,24.48,33.37,20.10,38.60,103.65,8,16
230,24.59,32.98,19.60,38.70,91.29,8,17
231,24.04,32.89,18.10,38.00,100.45,8,18
232,24.30,33.52,19.80,38.30,52.76,8,19
233,24.40,33.31,19.50,38.60,59.10,8,20
234,24.23,33.00,20.30,38.80,46.83,8,21
235,24.38,33.46,17.70,38.00,47.60,8,22
236,23.50,32.59,17.80,37.50,69.14,8,23
237,23.18,32.62,17.30,37.20,66.00,8,24
238,22.86,32.60,18.30,37.30,32.45,8,25
239,23.33,32.48,19.50,37.40,73.54,8,26
240,23.32,32.24,17.80,36.70,74.34,8,27
241,23.41,32.26,19.10,36.80,74.42,8,28
242,23.60,32.67,17.90,36.80,22.18,8,29
243,23.56,32.30,20.00,37.00,99.26,8,30
244,23.57,32.37,19.80,37.10,54.07,8,31
245,23.29,31.89,19.80,36.30,54.41,9,1
246,22.83,31.79,18.00,36.80,58.30,9,2
247,22.76,31.45,19.00,37.20,77.35,9,3
248,22.43,31.74,18.80,38.10,81.37,9,4
249,21.90,31.37,16.10,37.70,71.63,9,5
250,21.60,30.62,17.20,36.60,94.24,9,6
251,21.94,30.41,16.50,35.60,63.51,9,7
252,20.97,30.25,17.20,35.70,96.87,9,8
253,21.32,30.39,17.40,36.90,108.26,9,9
254,21.30,30.13,15.50,34.90,72.27,9,10
255,21.11,30.37,15.00,36.60,77.81,9,11
256,21.06,30.09,15.30,35.70,52.47,9,12
257,21.29,29.35,16.20,35.10,85.27,9,13
258,20.49,29.05,15.80,35.20,50.37,9,14
259,20.05,28.95,13.70,35.60,49.58,9,15
260,19.88,29.02,12.60,36.40,140.70,9,16
261,19.78,28.69,13.50,36.40,27.00,9,17
262,19.84,28.48,14.20,34.40,57.72,9,18
263,18.89,28.33,13.00,34.10,92.30,9,19
264,19.08,27.56,11.90,34.30,63.00,9,20
265,18.79,28.28,13.80,32.90,77.90,9,21
266,18.59,27.07,14.40,34.10,98.42,9,22
267,18.65,27.01,12.90,32.00,59.11,9,23
268,17.68,26.77,11.00,31.40,62.09,9,24
269,17.99,27.20,10.50,33.10,82.09,9,25
270,17.78,26.45,13.20,32.00,59.48,9,26
271,17.59,26.24,10.70,32.70,48.16,9,27
272,16.72,25.93,11.30,31.30,109.27,9,28
273,16.95,26.10,11.40,32.30,86.10,9,29
274,17.29,25.19,11.90,32.30,117.72,9,30
275,16.66,26.00,12.20,33.60,81.18,10,1
276,16.33,26.07,11.00,31.50,30.02,10,2
277,15.66,25.93,11.80,30.60,39.64,10,3
278,16.10,25.72,10.20,31.30,38.60,10,4
279,15.72,24.29,11.70,30.70,32.26,10,5
280,15.82,24.59,10.20,31.40,45.07,10,6
281,14.57,24.34,9.70,29.20,57.41,10,7
282,14.86,23.51,9.20,31.20,96.36,10,8
283,14.90,24.34,7.70,31.50,62.36,10,9
284,14.87,24.89,9.20,30.70,38.38,10,10
285,14.89,24.28,9.10,30.10,30.61,10,11
286,15.27,24.13,9.70,30.20,33.30,10,12
287,13.56,23.73,8.50,29.90,38.60,10,13
288,13.47,22.93,7.00,27.50,56.44,10,14
289,13.15,23.48,8.80,28.20,52.24,10,15
290,12.88,22.98,6.00,28.20,83.10,10,16
291,12.71,21.92,8.40,29.50,81.90,10,17
292,12.70,22.77,6.70,28.50,40.26,10,18
293,13.44,22.14,7.50,27.50,55.55,10,19
294,12.10,22.46,4.90,27.00,52.65,10,20
295,11.82,22.16,6.20,27.90,46.36,10,21
296,11.93,22.24,5.70,27.60,44.43,10,22
297,11.22,21.90,6.70,28.90,66.42,10,23
298,10.98,21.36,6.60,27.20,35.64,10,24
299,11.53,21.41,5.70,26.60,51.93,10,25
300,11.02,20.93,5.90,26.40,33.65,10,26
301,10.15,21.12,5.00,26.30,38.33,10,27
302,11.02,20.61,5.30,26.20,35.16,10,28
303,10.53,20.34,5.50,25.40,33.23,10,29
304,9.83,20.24,4.00,27.20,47.36,10,30
305,9.95,20.13,3.50,25.90,20.15,10,31
306,10.00,19.72,4.10,26.00,48.73,11,1
307,9.33,19.69,3.70,25.10,63.80,11,2
308,8.77,19.57,4.10,26.20,22.53,11,3
309,9.08,19.98,2.50,26.20,26.24,11,4
310,10.08,19.82,2.60,26.50,11.53,11,5
311,10.01,19.90,5.10,25.80,29.50,11,6
312,9.90,19.72,3.10,25.00,25.28,11,7
313,9.81,19.37,4.60,25.40,14.98,11,8
314,9.13,18.45,4.00,24.20,24.96,11,9
315,8.94,18.37,1.50,23.80,35.12,11,10
316,8.23,17.92,3.20,23.40,38.17,11,11
317,8.11,17.92,3.00,24.20,30.29,11,12
318,7.76,17.51,2.90,22.90,27.11,11,13
319,8.13,17.19,1.90,22.40,23.31,11,14
320,7.15,17.15,2.40,22.20,37.65,11,15
321,7.84,17.04,0.90,24.00,15.26,11,16
322,7.47,16.90,1.90,23.10,42.98,11,17
323,7.34,16.43,2.90,23.90,39.86,11,18
324,6.73,15.83,0.70,26.90,37.17,11,19
325,5.86,16.30,0.90,22.20,31.84,11,20
326,5.59,16.18,1.40,22.20,38.25,11,21
327,5.63,15.62,2.50,20.80,18.43,11,22
328,6.13,15.29,0.10,21.80,20.86,11,23
329,5.64,15.27,1.60,19.80,12.77,11,24
330,5.01,14.98,0.60,19.30,25.75,11,25
331,5.25,14.86,0.30,20.30,23.60,11,26
332,5.89,14.48,1.10,19.90,28.65,11,27
333,5.44,14.13,0.70,20.80,34.79,11,28
334,4.68,13.88,0.40,19.50,11.86,11,29
335,4.36,14.14,0.00,20.30,24.19,11,30
336,3.90,13.80,0.20,19.20,14.52,12,1
337,3.89,13.54,-0.70,20.30,18.93,12,2
338,4.11,13.82,-0.20,19.10,16.02,12,3
339,3.94,13.20,-0.90,22.70,13.38,12,4
340,4.18,13.81,-3.50,19.10,50.02,12,5
341,3.60,12.84,0.20,18.30,12.81,12,6
342,3.34,12.66,-1.80,18.20,16.76,12,7
343,3.09,12.50,-0.80,16.40,11.10,12,8
344,3.72,12.43,-1.30,18.70,7.42,12,9
345,3.56,12.53,-0.90,19.90,13.57,12,10
346,3.30,12.44,-1.20,18.90,30.11,12,11
347,3.16,12.04,-1.70,17.70,21.49,12,12
348,2.70,11.63,-0.50,16.40,11.07,12,13
349,2.91,11.51,-1.40,18.10,21.89,12,14
350,2.56,11.08,-0.50,18.30,8.72,12,15
351,2.41,11.28,-1.80,18.10,11.48,12,16
352,2.29,10.71,-1.70,17.00,19.42,12,17
353,2.09,10.72,-2.40,17.30,17.37,12,18
354,2.52,10.48,-1.60,16.50,13.49,12,19
355,2.10,10.48,-1.70,18.50,5.38,12,20
356,2.44,10.86,-0.50,17.00,19.83,12,21
357,2.30,10.92,-1.50,17.50,31.42,12,22
358,2.14,10.71,-1.70,16.10,24.40,12,23
359,1.81,10.63,-1.70,16.70,13.55,12,24
360,2.27,10.57,-2.10,15.90,13.85,12,25
361,2.49,10.08,-1.80,17.60,12.06,12,26
362,1.54,9.82,-3.30,18.50,33.56,12,27
363,1.54,9.78,-3.10,18.90,7.49,12,28
364,1.01,9.63,-3.20,18.10,21.05,12,29
365,1.43,10.14,-3.60,15.20,17.69,12,30
366,1.61,9.62,-2.80,15.70,24.83,12,31
