DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,28.363636363636363,1,1
2,,,,,24.545454545454547,1,2
3,,,,,24.836363636363636,1,3
4,,,,,23.29090909090909,1,4
5,,,,,25.0,1,5
6,,,,,21.21818181818182,1,6
7,,,,,16.472727272727273,1,7
8,,,,,20.327272727272728,1,8
9,,,,,15.563636363636364,1,9
10,,,,,12.6,1,10
11,,,,,20.29090909090909,1,11
12,,,,,19.472727272727273,1,12
13,,,,,15.345454545454546,1,13
14,,,,,15.6,1,14
15,,,,,14.254545454545454,1,15
16,,,,,11.727272727272727,1,16
17,,,,,14.345454545454546,1,17
18,,,,,14.654545454545454,1,18
19,,,,,15.236363636363636,1,19
20,,,,,13.592592592592593,1,20
21,,,,,12.296296296296296,1,21
22,,,,,29.537037037037038,1,22
23,,,,,16.574074074074073,1,23
24,,,,,12.018518518518519,1,24
25,,,,,19.166666666666668,1,25
26,,,,,21.555555555555557,1,26
27,,,,,17.14814814814815,1,27
28,,,,,17.037037037037038,1,28
29,,,,,15.444444444444445,1,29
30,,,,,17.61111111111111,1,30
31,,,,,17.21818181818182,1,31
32,,,,,17.509090909090908,2,1
33,,,,,19.12727272727273,2,2
34,,,,,18.8,2,3
35,,,,,17.618181818181817,2,4
36,,,,,15.327272727272728,2,5
37,,,,,26.581818181818182,2,6
38,,,,,16.727272727272727,2,7
39,,,,,16.6,2,8
40,,,,,16.236363636363638,2,9
41,,,,,23.054545454545455,2,10
42,,,,,14.163636363636364,2,11
43,,,,,18.927272727272726,2,12
44,,,,,14.236363636363636,2,13
45,,,,,16.90909090909091,2,14
46,,,,,17.381818181818183,2,15
47,,,,,12.327272727272728,2,16
48,,,,,9.50909090909091,2,17
49,,,,,17.01818181818182,2,18
50,,,,,15.781818181818181,2,19
51,,,,,13.61111111111111,2,20
52,,,,,10.574074074074074,2,21
53,,,,,22.5,2,22
54,,,,,16.074074074074073,2,23
55,,,,,17.796296296296298,2,24
56,,,,,15.75925925925926,2,25
57,,,,,14.277777777777779,2,26
58,,,,,16.22222222222222,2,27
59,,,,,20.444444444444443,2,28
60,,,,,15.071428571428571,2,29
61,,,,,17.527272727272727,3,1
62,,,,,17.636363636363637,3,2
63,,,,,14.727272727272727,3,3
64,,,,,17.327272727272728,3,4
65,,,,,15.727272727272727,3,5
66,,,,,14.690909090909091,3,6
67,,,,,16.563636363636363,3,7
68,,,,,16.563636363636363,3,8
69,,,,,15.709090909090909,3,9
70,,,,,19.48148148148148,3,10
71,,,,,17.37037037037037,3,11
72,,,,,14.055555555555555,3,12
73,,,,,17.12962962962963,3,13
74,,,,,12.074074074074074,3,14
75,,,,,18.27777777777778,3,15
76,,,,,15.592592592592593,3,16
77,,,,,13.203703703703704,3,17
78,,,,,23.09259259259259,3,18
79,,,,,15.62962962962963,3,19
80,,,,,16.14814814814815,3,20
81,,,,,19.51851851851852,3,21
82,,,,,15.666666666666666,3,22
83,,,,,18.61111111111111,3,23
84,,,,,15.074074074074074,3,24
85,,,,,18.537037037037038,3,25
86,,,,,18.333333333333332,3,26
87,,,,,22.333333333333332,3,27
88,,,,,19.25925925925926,3,28
89,,,,,12.907407407407407,3,29
90,,,,,17.833333333333332,3,30
91,,,,,16.462962962962962,3,31
92,,,,,16.11111111111111,4,1
93,,,,,13.314814814814815,4,2
94,,,,,11.87037037037037,4,3
95,,,,,10.296296296296296,4,4
96,,,,,15.925925925925926,4,5
97,,,,,14.185185185185185,4,6
98,,,,,14.0,4,7
99,,,,,6.851851851851852,4,8
100,,,,,7.87037037037037,4,9
101,,,,,15.88888888888889,4,10
102,,,,,13.314814814814815,4,11
103,,,,,12.166666666666666,4,12
104,,,,,13.574074074074074,4,13
105,,,,,19.09259259259259,4,14
106,,,,,14.5,4,15
107,,,,,13.75925925925926,4,16
108,,,,,10.444444444444445,4,17
109,,,,,8.055555555555555,4,18
110,,,,,9.944444444444445,4,19
111,,,,,7.981481481481482,4,20
112,,,,,10.407407407407407,4,21
113,,,,,9.166666666666666,4,22
114,,,,,10.62962962962963,4,23
115,,,,,9.277777777777779,4,24
116,,,,,25.685185185185187,4,25
117,,,,,22.537037037037038,4,26
118,,,,,12.685185185185185,4,27
119,,,,,19.72222222222222,4,28
120,,,,,20.14814814814815,4,29
121,,,,,10.425925925925926,4,30
122,,,,,18.574074074074073,5,1
123,,,,,24.925925925925927,5,2
124,,,,,21.74074074074074,5,3
125,,,,,18.314814814814813,5,4
126,,,,,18.425925925925927,5,5
127,,,,,25.35185185185185,5,6
128,,,,,13.25925925925926,5,7
129,,,,,12.425925925925926,5,8
130,,,,,14.333333333333334,5,9
131,,,,,12.185185185185185,5,10
132,,,,,22.98148148148148,5,11
133,,,,,14.648148148148149,5,12
134,,,,,17.01851851851852,5,13
135,,,,,11.648148148148149,5,14
136,,,,,13.018518518518519,5,15
137,,,,,22.74074074074074,5,16
138,,,,,14.333333333333334,5,17
139,,,,,15.037037037037036,5,18
140,,,,,17.055555555555557,5,19
141,,,,,16.425925925925927,5,20
142,,,,,36.31481481481482,5,21
143,,,,,23.75925925925926,5,22
144,,,,,16.98148148148148,5,23
145,,,,,15.185185185185185,5,24
146,,,,,16.38888888888889,5,25
147,,,,,28.462962962962962,5,26
148,,,,,17.944444444444443,5,27
149,,,,,23.444444444444443,5,28
150,,,,,17.574074074074073,5,29
151,,,,,24.27777777777778,5,30
152,,,,,15.88888888888889,5,31
153,,,,,24.574074074074073,6,1
154,,,,,24.314814814814813,6,2
155,,,,,30.62962962962963,6,3
156,,,,,32.22222222222222,6,4
157,,,,,28.833333333333332,6,5
158,,,,,26.09259259259259,6,6
159,,,,,27.833333333333332,6,7
160,,,,,24.59259259259259,6,8
161,,,,,20.38888888888889,6,9
162,,,,,24.444444444444443,6,10
163,,,,,12.425925925925926,6,11
164,,,,,45.629629629629626,6,12
165,,,,,12.314814814814815,6,13
166,,,,,28.25925925925926,6,14
167,,,,,18.72222222222222,6,15
168,,,,,11.444444444444445,6,16
169,,,,,19.944444444444443,6,17
170,,,,,10.962962962962964,6,18
171,,,,,29.88888888888889,6,19
172,,,,,19.51851851851852,6,20
173,,,,,18.14814814814815,6,21
174,,,,,23.98148148148148,6,22
175,,,,,26.444444444444443,6,23
176,,,,,16.85185185185185,6,24
177,,,,,13.0,6,25
178,,,,,18.055555555555557,6,26
179,,,,,25.37037037037037,6,27
180,,,,,40.25925925925926,6,28
181,,,,,43.5,6,29
182,,,,,30.11111111111111,6,30
183,,,,,16.074074074074073,7,1
184,,,,,29.962962962962962,7,2
185,,,,,16.754716981132077,7,3
186,,,,,33.132075471698116,7,4
187,,,,,23.67924528301887,7,5
188,,,,,12.925925925925926,7,6
189,,,,,21.296296296296298,7,7
190,,,,,22.203703703703702,7,8
191,,,,,22.5,7,9
192,,,,,13.981132075471699,7,10
193,,,,,18.88888888888889,7,11
194,,,,,23.60377358490566,7,12
195,,,,,27.90566037735849,7,13
196,,,,,25.037735849056602,7,14
197,,,,,23.62264150943396,7,15
198,,,,,15.74074074074074,7,16
199,,,,,17.925925925925927,7,17
200,,,,,13.555555555555555,7,18
201,,,,,11.092592592592593,7,19
202,,,,,34.94444444444444,7,20
203,,,,,19.555555555555557,7,21
204,,,,,15.648148148148149,7,22
205,,,,,30.72222222222222,7,23
206,,,,,27.39622641509434,7,24
207,,,,,17.11320754716981,7,25
208,,,,,27.452830188679247,7,26
209,,,,,32.509433962264154,7,27
210,,,,,18.18867924528302,7,28
211,,,,,17.528301886792452,7,29
212,,,,,15.679245283018869,7,30
213,,,,,17.333333333333332,7,31
214,,,,,27.24074074074074,8,1
215,,,,,14.925925925925926,8,2
216,,,,,32.7037037037037,8,3
217,,,,,19.74074074074074,8,4
218,,,,,11.407407407407407,8,5
219,,,,,18.574074074074073,8,6
220,,,,,20.555555555555557,8,7
221,,,,,20.814814814814813,8,8
222,,,,,33.074074074074076,8,9
223,,,,,28.37037037037037,8,10
224,,,,,16.72222222222222,8,11
225,,,,,27.074074074074073,8,12
226,,,,,23.98148148148148,8,13
227,,,,,13.037037037037036,8,14
228,,,,,21.685185185185187,8,15
229,,,,,13.018518518518519,8,16
230,,,,,20.14814814814815,8,17
231,,,,,23.944444444444443,8,18
232,,,,,15.444444444444445,8,19
233,,,,,22.01851851851852,8,20
234,,,,,24.01851851851852,8,21
235,,,,,18.90740740740741,8,22
236,,,,,21.074074074074073,8,23
237,,,,,18.055555555555557,8,24
238,,,,,27.796296296296298,8,25
239,,,,,21.814814814814813,8,26
240,,,,,21.14814814814815,8,27
241,,,,,37.2037037037037,8,28
242,,,,,14.314814814814815,8,29
243,,,,,18.814814814814813,8,30
244,,,,,14.925925925925926,8,31
245,,,,,16.166666666666668,9,1
246,,,,,16.796296296296298,9,2
247,,,,,20.055555555555557,9,3
