DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
28,3.1058823529411765,22.32941176470589,-2.0,25.8,1.4193548387096775,1,28
29,1.6652173913043478,21.58181818181818,-3.2,29.400000000000002,0.0,1,29
30,1.905555555555556,21.415,-4.0,27.6,7.551724137931035,1,30
31,1.2000000000000002,20.625,-5.0,29.400000000000002,70.53333333333333,1,31
32,1.6000000000000003,21.493750000000002,-4.0,27.6,2.5384615384615383,2,1
33,1.0777777777777775,20.9125,-5.5,26.400000000000002,0.1724137931034483,2,2
34,2.2933333333333334,20.974999999999998,-2.3000000000000003,27.0,3.888888888888889,2,3
35,2.836842105263158,21.510526315789473,-4.800000000000001,30.6,2.2857142857142856,2,4
36,2.905263157894738,23.538888888888895,-3.6,30.6,3.423076923076923,2,5
37,0.5533333333333332,20.353333333333335,-4.4,30.6,4.516129032258065,2,6
38,2.145454545454546,24.290909090909096,-3.0,30.0,0.3939393939393939,2,7
39,3.1285714285714286,23.745,-2.0,32.2,0.6896551724137931,2,8
40,2.5823529411764707,23.605263157894736,-5.0,28.0,3.413793103448276,2,9
41,3.675,22.86190476190476,-2.8000000000000003,31.6,0.3448275862068966,2,10
42,4.235714285714287,21.714285714285715,-4.0,31.8,2.814814814814815,2,11
43,2.5149999999999997,22.38421052631579,-2.7,30.8,0.6428571428571429,2,12
44,2.075,23.1,-2.6,28.400000000000002,0.0,2,13
45,3.2086956521739136,23.642105263157895,-4.3,27.0,0.0,2,14
46,2.939130434782609,23.018181818181816,-4.3,28.200000000000003,1.03125,2,15
47,3.55,22.121052631578944,-2.0,29.400000000000002,1.3666666666666667,2,16
48,4.005555555555556,24.47894736842105,-2.5,32.0,0.6,2,17
49,3.944444444444445,25.672222222222224,-2.0,30.6,0.0967741935483871,2,18
50,4.992857142857143,26.249999999999996,0.0,31.400000000000002,0.0,2,19
51,4.985714285714285,25.00909090909091,-0.2,31.200000000000003,1.34375,2,20
52,4.742307692307693,25.884000000000004,-2.0,31.6,1.2647058823529411,2,21
53,4.75,24.620833333333337,-2.0,30.8,0.0,2,22
54,4.211764705882352,26.068749999999998,-3.4000000000000004,31.400000000000002,0.37037037037037035,2,23
55,5.636842105263158,25.557894736842105,-3.4000000000000004,30.5,3.7333333333333334,2,24
56,4.452941176470589,24.17058823529412,0.2,31.0,0.0,2,25
57,5.134615384615385,25.49615384615385,-2.8000000000000003,32.6,0.0,2,26
58,4.760000000000001,24.421739130434784,-1.6,31.5,1.6,2,27
59,4.525,25.53157894736842,-1.2000000000000002,32.5,2.6333333333333333,2,28
60,2.5,24.520000000000003,-4.800000000000001,30.0,0.0,2,29
61,5.13913043478261,26.052173913043475,-3.5,30.8,0.967741935483871,3,1
62,4.0588235294117645,25.580000000000002,-1.0,29.8,0.0,3,2
63,5.350000000000001,26.165384615384617,-1.5,31.6,2.9,3,3
64,4.86,25.686956521739127,-3.6,32.6,0.78125,3,4
65,5.145454545454546,25.61818181818182,0.0,33.0,0.9333333333333333,3,5
66,5.1625,25.98,-2.8000000000000003,31.8,0.0,3,6
67,6.188888888888887,27.623999999999995,-2.2,32.4,0.0,3,7
68,6.417647058823529,25.644444444444442,0.0,30.0,0.0,3,8
69,5.069565217391304,24.323809523809523,0.0,30.0,0.1,3,9
70,5.495238095238095,25.023809523809526,0.0,31.8,2.3703703703703702,3,10
71,5.566666666666667,26.0,0.0,31.0,3.689655172413793,3,11
72,5.799999999999999,26.831818181818186,0.0,31.8,1.8529411764705883,3,12
73,5.984210526315789,26.894444444444446,-1.8,32.0,0.0,3,13
74,6.214285714285714,25.99473684210526,0.0,30.0,4.896551724137931,3,14
75,5.6,26.566666666666674,-0.5,31.0,2.375,3,15
76,5.9719999999999995,26.169230769230758,-1.0,32.0,1.7941176470588236,3,16
77,7.090476190476192,26.45714285714286,0.0,31.0,0.2857142857142857,3,17
78,6.3695652173913055,26.615000000000002,-0.5,31.8,0.6774193548387096,3,18
79,7.390000000000001,27.65,2.0,30.6,2.6451612903225805,3,19
80,5.6818181818181825,27.063636363636366,0.0,31.200000000000003,0.5806451612903226,3,20
81,6.9923076923076914,26.95714285714286,1.0,32.4,0.0,3,21
82,7.794736842105264,28.229999999999997,0.0,33.2,0.0,3,22
83,7.341666666666668,28.181818181818183,0.0,33.0,1.696969696969697,3,23
84,7.523809523809524,27.827272727272728,3.2,32.0,2.3,3,24
85,8.234782608695653,28.604347826086954,1.6,35.2,0.0,3,25
86,6.9173913043478255,28.552000000000003,0.1,35.6,0.25,3,26
87,8.389473684210529,28.657894736842106,0.0,33.5,0.0,3,27
88,7.731818181818181,27.70476190476191,0.0,32.4,0.6428571428571429,3,28
89,8.118181818181817,29.130000000000003,-1.0,32.800000000000004,0.0,3,29
90,7.705263157894737,28.534999999999997,1.0,32.0,0.0,3,30
91,8.369565217391305,27.64782608695652,0.0,30.6,0.8064516129032258,3,31
92,7.9437500000000005,28.735294117647058,0.0,33.800000000000004,0.1,4,1
93,9.531250000000002,29.075000000000003,1.0,33.800000000000004,0.0,4,2
94,8.81904761904762,28.926086956521743,1.0,35.5,0.0,4,3
95,9.7,29.356521739130432,0.0,34.6,0.0,4,4
96,8.194736842105263,28.265000000000004,3.2,35.5,0.0,4,5
97,7.629411764705882,29.099999999999998,4.2,32.0,0.0,4,6
98,9.315000000000001,28.395238095238092,0.0,33.2,3.0,4,7
99,8.452,28.400000000000002,0.0,34.0,0.1724137931034483,4,8
100,10.288888888888888,29.994736842105254,0.0,35.2,11.1,4,9
101,10.445000000000002,29.81363636363636,4.0,34.4,1.3,4,10
102,9.6,29.85238095238095,0.0,35.2,4.67741935483871,4,11
103,9.76315789473684,29.52,4.5,35.0,3.7419354838709675,4,12
104,9.81904761904762,29.95,4.4,35.800000000000004,4.482758620689655,4,13
105,9.833333333333334,29.916,3.2,36.800000000000004,0.0967741935483871,4,14
106,9.707999999999997,30.516666666666666,0.0,37.0,0.0,4,15
107,10.529411764705882,29.694444444444443,3.7,36.4,0.1,4,16
108,11.552,30.800000000000004,5.5,36.6,0.0,4,17
109,10.296296296296296,30.988461538461543,0.0,35.4,3.09375,4,18
110,10.05263157894737,30.242105263157896,3.5,34.5,0.0,4,19
111,11.127272727272727,31.313043478260873,4.0,38.0,1.3333333333333333,4,20
112,11.78,32.73125,7.0,35.800000000000004,0.17857142857142858,4,21
113,12.131818181818181,32.204545454545446,7.0,36.0,0.0,4,22
114,12.169565217391305,32.14782608695652,5.6000000000000005,36.0,6.866666666666666,4,23
115,12.033333333333335,30.986363636363645,7.4,36.2,0.6666666666666666,4,24
116,12.324000000000002,31.812500000000004,4.6000000000000005,35.6,0.0,4,25
117,13.43888888888889,31.673684210526314,8.200000000000001,36.800000000000004,0.32,4,26
118,13.457894736842105,32.1,7.0,35.800000000000004,3.9310344827586206,4,27
119,11.582352941176469,32.34444444444445,6.0,37.0,2.896551724137931,4,28
120,11.445454545454545,31.62608695652174,5.9,36.6,0.0,4,29
121,12.27,32.277272727272724,7.2,36.5,0.2857142857142857,4,30
122,13.2,32.3375,8.0,37.0,0.0,5,1
123,12.509090909090908,32.89999999999999,8.0,37.0,0.0,5,2
124,12.830434782608696,31.411538461538456,6.1000000000000005,34.9,2.033333333333333,5,3
125,12.331818181818182,30.913636363636364,6.0,37.2,0.41935483870967744,5,4
126,13.944444444444445,32.86315789473684,9.0,36.0,1.2666666666666666,5,5
127,14.143478260869568,33.1875,9.0,38.2,0.7666666666666667,5,6
128,13.611999999999998,33.02307692307692,9.3,37.4,12.433333333333334,5,7
129,14.404000000000002,33.12499999999999,5.800000000000001,38.5,3.6129032258064515,5,8
130,13.604166666666666,33.092,9.0,37.6,0.16129032258064516,5,9
131,13.02222222222222,32.852380952380955,9.4,38.6,4.724137931034483,5,10
132,13.060869565217393,32.4695652173913,7.800000000000001,36.0,5.333333333333333,5,11
133,13.376190476190475,32.01818181818182,8.1,37.0,2.2758620689655173,5,12
134,13.778260869565214,32.55416666666667,9.200000000000001,38.0,0.9090909090909091,5,13
135,14.204761904761906,33.28695652173913,8.0,39.400000000000006,3.1785714285714284,5,14
136,14.880952380952383,33.41818181818182,11.0,37.5,8.357142857142858,5,15
137,14.515,33.059999999999995,11.0,37.0,9.935483870967742,5,16
138,14.2,32.29047619047619,9.200000000000001,37.0,12.214285714285714,5,17
139,14.338095238095239,33.33,10.0,37.6,2.76,5,18
140,14.467857142857142,32.925,9.8,38.6,1.1612903225806452,5,19
141,14.808333333333335,34.19230769230769,10.0,40.800000000000004,0.96875,5,20
142,14.619230769230771,33.9423076923077,8.0,41.6,8.1875,5,21
143,15.321052631578945,33.923809523809524,8.0,40.6,11.2,5,22
144,15.556521739130435,34.2,10.0,38.0,0.36666666666666664,5,23
145,14.82272727272727,34.300000000000004,10.0,38.0,0.6666666666666666,5,24
146,15.35,34.13333333333333,9.4,38.5,4.25,5,25
147,15.78,34.11153846153846,9.200000000000001,39.5,0.78125,5,26
148,14.662500000000001,34.06875,9.5,40.0,5.517241379310345,5,27
149,16.145454545454545,35.0695652173913,10.5,40.5,9.321428571428571,5,28
150,16.388888888888893,34.72307692307692,12.600000000000001,41.2,12.542857142857143,5,29
151,16.765384615384615,35.18214285714286,11.8,40.6,2.7241379310344827,5,30
152,15.966666666666669,34.34761904761905,11.8,40.0,3.2903225806451615,5,31
153,16.604347826086958,34.845833333333324,12.600000000000001,40.0,9.655172413793103,6,1
154,16.373076923076923,34.78846153846154,9.5,40.6,0.8125,6,2
155,16.630769230769232,35.035999999999994,12.100000000000001,40.400000000000006,15.6875,6,3
156,16.671875,34.969696969696976,10.8,39.900000000000006,19.575757575757574,6,4
157,16.995454545454546,35.372000000000014,14.0,39.800000000000004,1.1818181818181819,6,5
158,17.666666666666668,35.87407407407407,14.600000000000001,39.2,11.529411764705882,6,6
159,17.645454545454545,35.024,12.0,40.400000000000006,4.129032258064516,6,7
160,17.585714285714285,35.2074074074074,12.700000000000001,40.2,14.870967741935484,6,8
161,17.412499999999998,34.9375,12.5,39.800000000000004,23.451612903225808,6,9
162,17.62727272727273,34.775,13.8,40.400000000000006,5.966666666666667,6,10
163,17.516666666666666,34.895833333333336,9.9,40.6,10.727272727272727,6,11
164,18.2,35.65925925925926,15.600000000000001,40.0,16.575757575757574,6,12
165,18.110714285714288,35.955172413793115,9.5,40.6,12.411764705882353,6,13
166,18.057692307692307,35.69629629629631,15.4,40.0,7.344827586206897,6,14
167,17.553333333333335,34.66774193548387,13.5,39.800000000000004,12.21875,6,15
168,18.207142857142856,35.18571428571429,14.0,40.400000000000006,15.181818181818182,6,16
169,18.259259259259263,35.26428571428571,13.200000000000001,41.400000000000006,11.571428571428571,6,17
170,18.09259259259259,35.39642857142858,11.700000000000001,42.0,6.32258064516129,6,18
171,18.792,36.05384615384616,14.5,41.0,16.90909090909091,6,19
172,17.673333333333332,34.322580645161295,11.9,40.900000000000006,30.885714285714286,6,20
173,18.323076923076922,34.23076923076923,14.8,40.800000000000004,5.419354838709677,6,21
174,18.679166666666667,35.404347826086955,14.8,41.800000000000004,15.566666666666666,6,22
175,17.862962962962964,34.34074074074074,14.5,39.0,15.323529411764707,6,23
176,17.2375,33.9125,13.600000000000001,38.6,37.93103448275862,6,24
177,18.12608695652174,34.45925925925926,14.4,39.1,26.823529411764707,6,25
178,18.008695652173916,34.35833333333334,15.600000000000001,38.0,23.484848484848484,6,26
179,17.844444444444445,33.67586206896552,13.5,39.400000000000006,28.225806451612904,6,27
180,17.363999999999997,33.02307692307692,9.8,37.2,23.655172413793103,6,28
181,17.621739130434786,33.40434782608695,13.0,39.0,210.1851851851852,6,29
182,17.972727272727273,33.27619047619047,15.0,40.400000000000006,40.1,6,30
183,17.00416666666667,31.900000000000006,14.0,38.400000000000006,29.444444444444443,7,1
184,17.14210526315789,32.73809523809524,15.0,38.0,38.67741935483871,7,2
185,16.800000000000004,32.36190476190476,13.600000000000001,37.0,8.037037037037036,7,3
186,17.05217391304348,32.039130434782614,15.0,37.2,15.6,7,4
187,17.540909090909093,32.526086956521745,14.700000000000001,37.6,28.035714285714285,7,5
188,17.03333333333333,31.976000000000003,14.200000000000001,35.2,14.161290322580646,7,6
189,16.849999999999998,31.542857142857148,13.3,35.7,28.875,7,7
190,17.083333333333332,31.96666666666667,15.0,35.9,33.43333333333333,7,8
191,17.268,32.532,14.0,37.800000000000004,28.735294117647058,7,9
192,17.02608695652174,31.98,13.700000000000001,37.0,57.25,7,10
193,17.08421052631579,30.894736842105264,13.700000000000001,36.0,17.107142857142858,7,11
194,16.868000000000002,31.666666666666668,14.0,37.4,31.642857142857142,7,12
195,16.668000000000003,31.327999999999996,11.8,34.800000000000004,34.875,7,13
196,17.06896551724138,31.95555555555556,13.8,38.2,7.5,7,14
197,16.8037037037037,32.2962962962963,13.8,38.400000000000006,21.379310344827587,7,15
198,16.952,33.082608695652176,14.3,38.2,30.733333333333334,7,16
199,16.563636363636366,31.69130434782609,14.3,36.0,32.44827586206897,7,17
200,16.939999999999998,32.44285714285714,13.5,36.6,50.93103448275862,7,18
201,16.608,31.42173913043479,13.5,37.4,23.161290322580644,7,19
202,17.259090909090908,32.03333333333334,15.0,37.800000000000004,16.26923076923077,7,20
203,17.02962962962963,32.12,15.0,37.800000000000004,32.36666666666667,7,21
204,17.026086956521738,32.95652173913043,15.100000000000001,38.400000000000006,66.62068965517241,7,22
205,16.455999999999996,31.03076923076923,14.5,37.800000000000004,47.41379310344828,7,23
206,16.555,31.735000000000003,13.0,37.0,45.0,7,24
207,16.48333333333333,31.717391304347824,14.5,37.0,13.709677419354838,7,25
208,16.552,32.064,13.8,36.0,28.696969696969695,7,26
209,16.48620689655172,31.465384615384615,13.600000000000001,36.0,68.21212121212122,7,27
210,16.896,31.919230769230772,14.9,37.2,62.529411764705884,7,28
211,16.724999999999998,31.809090909090912,13.4,36.2,52.29032258064516,7,29
212,16.68636363636364,30.754545454545454,14.8,34.800000000000004,43.58620689655172,7,30
213,16.254545454545458,31.763636363636362,11.0,35.4,38.29032258064516,7,31
214,16.304166666666667,30.778260869565223,11.0,36.4,34.38709677419355,8,1
215,16.307692307692307,31.411538461538466,13.600000000000001,35.0,16.705882352941178,8,2
216,16.495833333333334,31.726923076923075,15.0,35.800000000000004,33.3235294117647,8,3
217,16.325,32.25238095238095,14.0,36.4,38.214285714285715,8,4
218,16.3,31.680769230769233,14.0,36.4,17.7,8,5
219,16.300000000000004,31.313636363636363,14.200000000000001,36.0,26.4,8,6
220,16.466666666666665,30.992000000000004,14.0,39.5,53.96666666666667,8,7
221,16.720000000000006,31.517391304347825,14.0,39.6,53.774193548387096,8,8
222,16.33103448275862,31.27333333333333,11.0,38.0,25.21212121212121,8,9
223,16.32608695652174,31.509523809523806,14.0,38.0,39.4375,8,10
224,16.33913043478261,31.18260869565217,13.5,36.6,65.16,8,11
225,16.223529411764705,31.44705882352942,13.8,34.800000000000004,48.68,8,12
226,16.14736842105263,31.538095238095234,11.0,38.0,42.55172413793103,8,13
227,15.990909090909094,30.818181818181817,14.0,37.0,43.483870967741936,8,14
228,15.77142857142857,29.99090909090909,12.700000000000001,37.0,40.12903225806452,8,15
229,15.626923076923077,30.331999999999997,10.4,34.6,20.448275862068964,8,16
230,16.14,31.2304347826087,12.5,35.0,42.392857142857146,8,17
231,16.081818181818182,30.130434782608695,13.0,35.5,40.035714285714285,8,18
232,15.968,31.6,13.200000000000001,35.800000000000004,55.07142857142857,8,19
233,16.164,30.631999999999994,13.8,34.2,48.758620689655174,8,20
234,15.880952380952381,30.695000000000004,10.8,34.5,28.06896551724138,8,21
235,15.619047619047622,30.308695652173913,10.8,37.0,57.81481481481482,8,22
236,15.757142857142856,30.173076923076923,13.8,36.2,25.176470588235293,8,23
237,15.61111111111111,30.681481481481484,13.8,35.0,27.366666666666667,8,24
238,15.938095238095238,30.866666666666674,14.4,35.0,19.34285714285714,8,25
239,16.216666666666665,30.247368421052634,14.8,34.2,53.407407407407405,8,26
240,16.015,30.27142857142857,14.0,35.0,42.80769230769231,8,27
241,15.505,31.573684210526313,13.3,37.800000000000004,28.142857142857142,8,28
242,15.409090909090912,30.545833333333338,13.0,35.800000000000004,15.115384615384615,8,29
243,15.430769230769233,29.637037037037036,11.600000000000001,35.4,12.6,8,30
244,15.160869565217391,30.176000000000002,10.0,37.2,28.724137931034484,8,31
245,14.985714285714286,30.454545454545453,8.3,37.6,9.423076923076923,9,1
246,15.229166666666666,30.324000000000005,10.5,35.4,35.483870967741936,9,2
247,15.563636363636364,30.28181818181819,13.5,35.800000000000004,30.363636363636363,9,3
248,15.264,29.14,12.8,35.6,32.57575757575758,9,4
249,15.411111111111111,29.296296296296298,13.5,37.800000000000004,15.5,9,5
250,15.238095238095237,29.66818181818182,12.0,37.4,31.214285714285715,9,6
251,15.52272727272727,29.91818181818182,12.0,36.4,6.92,9,7
252,14.827272727272724,29.657142857142855,8.0,34.2,4.233333333333333,9,8
253,14.899999999999997,30.53,8.200000000000001,37.0,3.5357142857142856,9,9
254,14.877777777777778,30.615789473684213,9.0,34.2,39.42857142857143,9,10
255,14.142307692307694,29.476923076923075,9.600000000000001,34.0,55.27272727272727,9,11
256,14.676923076923078,29.87826086956522,10.200000000000001,36.800000000000004,22.322580645161292,9,12
257,14.450000000000001,28.895652173913046,10.200000000000001,35.0,27.0,9,13
258,14.217391304347828,28.59130434782609,10.600000000000001,34.6,20.29032258064516,9,14
259,14.405882352941179,29.906250000000004,10.600000000000001,34.800000000000004,22.846153846153847,9,15
260,14.795652173913044,29.550000000000008,12.5,34.6,26.125,9,16
261,14.659090909090907,29.036363636363635,13.0,36.0,48.666666666666664,9,17
262,14.462499999999999,30.208695652173912,10.100000000000001,34.6,25.0,9,18
263,14.454166666666666,29.212500000000002,10.600000000000001,35.2,22.655172413793103,9,19
264,14.454999999999998,29.080000000000002,9.0,35.0,67.28571428571429,9,20
265,14.961904761904762,29.754545454545454,11.0,35.0,33.74074074074074,9,21
266,14.231999999999998,28.984615384615385,9.200000000000001,35.0,41.724137931034484,9,22
267,13.826315789473687,28.826315789473682,10.5,34.2,32.266666666666666,9,23
268,13.5625,29.51904761904762,9.1,33.800000000000004,50.535714285714285,9,24
269,13.691666666666668,29.404166666666665,9.0,37.0,11.363636363636363,9,25
270,13.4375,29.508695652173916,9.0,34.6,24.8,9,26
271,13.062500000000002,29.300000000000004,5.0,34.2,10.32258064516129,9,27
272,12.243478260869564,29.33636363636364,8.0,33.4,3.6666666666666665,9,28
273,11.71111111111111,28.853846153846156,8.5,33.6,9.6,9,29
274,12.26818181818182,28.55652173913043,6.0,34.0,6.206896551724138,9,30
275,10.905555555555555,29.05555555555556,5.5,33.800000000000004,9.071428571428571,10,1
276,11.46190476190476,28.94347826086957,4.0,33.0,13.413793103448276,10,2
277,10.729411764705885,28.873333333333335,4.3,32.6,9.96774193548387,10,3
278,11.621739130434781,29.85416666666666,4.5,33.800000000000004,15.555555555555555,10,4
279,11.585714285714285,29.425,4.3,32.0,4.62962962962963,10,5
280,11.339130434782607,29.29259259259259,4.5,33.800000000000004,1.8857142857142857,10,6
281,11.730434782608697,29.054166666666674,5.800000000000001,34.5,32.84375,10,7
282,11.705,29.783333333333335,7.0,33.5,15.923076923076923,10,8
283,10.54,27.22,2.7,33.5,22.529411764705884,10,9
284,10.17,28.27142857142857,4.0,33.4,12.966666666666667,10,10
285,10.047058823529412,28.111764705882354,4.800000000000001,34.2,22.392857142857142,10,11
286,9.947619047619048,28.93,4.800000000000001,33.800000000000004,2.225806451612903,10,12
287,10.327272727272726,28.340909090909086,2.7,32.0,8.5,10,13
288,9.854166666666668,28.408,0.0,33.0,14.096774193548388,10,14
289,9.645833333333337,28.695999999999994,0.0,33.0,9.870967741935484,10,15
290,10.73913043478261,29.16521739130435,6.0,33.800000000000004,52.0,10,16
291,9.604761904761906,26.490476190476187,0.0,30.700000000000003,21.035714285714285,10,17
292,9.414285714285713,28.168181818181814,4.5,33.800000000000004,1.7666666666666666,10,18
293,9.592307692307694,28.14230769230769,5.2,33.4,10.5,10,19
294,8.942857142857145,27.275,0.0,34.4,10.74074074074074,10,20
295,9.496,28.163999999999998,0.0,33.0,3.586206896551724,10,21
296,8.725,28.068,0.0,33.800000000000004,4.407407407407407,10,22
297,9.391304347826088,27.809090909090912,0.0,33.4,3.689655172413793,10,23
298,9.79047619047619,27.509523809523806,1.5,31.400000000000002,11.03448275862069,10,24
299,8.4,27.8125,0.0,34.800000000000004,9.205882352941176,10,25
300,8.200000000000001,27.988888888888884,0.2,33.0,2.896551724137931,10,26
301,8.572000000000001,27.134615384615383,0.0,32.2,3.5172413793103448,10,27
302,7.040000000000001,27.371428571428574,0.0,30.200000000000003,0.1111111111111111,10,28
303,6.9818181818181815,26.510526315789473,0.6000000000000001,30.200000000000003,3.1333333333333333,10,29
304,7.229411764705883,27.36666666666667,0.0,32.6,0.10344827586206896,10,30
305,6.722727272727273,26.814999999999998,0.0,31.0,0.25,10,31
306,5.745000000000001,27.168750000000003,0.0,31.6,2.5517241379310347,11,1
307,6.269565217391305,27.20434782608696,1.4000000000000001,31.6,0.3333333333333333,11,2
308,6.154999999999999,26.45263157894737,0.0,32.1,0.5172413793103449,11,3
309,6.026923076923078,26.108,-0.5,30.200000000000003,4.833333333333333,11,4
310,5.947826086956522,27.118181818181814,-0.6000000000000001,31.400000000000002,11.346153846153847,11,5
311,5.196153846153847,25.66521739130435,-0.6000000000000001,32.0,2.125,11,6
312,6.4739130434782615,26.540909090909096,1.0,32.2,0.10714285714285714,11,7
313,6.39,25.931818181818183,-0.9,31.200000000000003,4.666666666666667,11,8
314,5.184615384615385,26.87692307692308,-2.0,30.0,1.7037037037037037,11,9
315,5.394444444444445,25.668750000000003,1.0,31.6,0.11538461538461539,11,10
316,5.261904761904762,25.93333333333333,-2.8000000000000003,31.0,4.333333333333333,11,11
317,6.481818181818183,25.329166666666662,0.2,32.0,1.2222222222222223,11,12
318,5.678947368421053,24.442105263157895,-1.0,31.400000000000002,3.413793103448276,11,13
319,5.55,25.68461538461539,1.5,28.200000000000003,13.321428571428571,11,14
320,5.533333333333333,24.544444444444444,0.0,27.6,7.62962962962963,11,15
321,4.738888888888889,25.03333333333334,-0.6000000000000001,32.800000000000004,0.18518518518518517,11,16
322,5.46,25.411111111111115,-1.7000000000000002,30.6,0.5,11,17
323,4.557142857142857,24.045454545454547,-1.0,30.6,2.65625,11,18
324,4.745454545454546,25.095238095238095,-1.2000000000000002,31.0,0.0,11,19
325,4.091304347826087,24.15,-1.4000000000000001,29.400000000000002,1.1111111111111112,11,20
326,3.7125000000000004,25.153333333333332,-4.0,29.200000000000003,0.0,11,21
327,4.655555555555556,24.02352941176471,-0.8,30.400000000000002,0.18518518518518517,11,22
328,3.818181818181819,25.12631578947369,-1.9000000000000001,30.0,15.166666666666666,11,23
329,2.6950000000000003,23.789473684210527,-2.5,30.0,0.8518518518518519,11,24
330,2.6857142857142864,22.52,-2.5,29.0,0.48148148148148145,11,25
331,3.347619047619048,22.5,-2.5,28.700000000000003,1.7419354838709677,11,26
332,3.4647058823529417,23.02941176470588,-4.5,32.0,7.666666666666667,11,27
333,3.7473684210526317,22.54444444444444,-1.7000000000000002,30.8,1.8928571428571428,11,28
334,2.2562499999999996,23.7875,-5.6000000000000005,30.400000000000002,12.11111111111111,11,29
335,1.2058823529411762,23.546666666666667,-4.800000000000001,26.200000000000003,1.2,11,30
336,1.9444444444444444,22.924999999999997,-4.0,26.0,1.0869565217391304,12,1
337,3.04,24.10555555555555,-1.5,29.0,0.5172413793103449,12,2
338,3.3666666666666667,23.741176470588236,-2.2,27.0,0.0,12,3
339,2.3454545454545457,22.821052631578947,-5.2,29.400000000000002,0.0,12,4
340,2.331818181818182,22.278260869565223,-5.2,29.6,0.92,12,5
341,3.9130434782608687,22.882608695652173,-3.2,27.8,0.9259259259259259,12,6
342,4.5,23.681818181818183,0.8,27.5,0.4,12,7
343,2.7777777777777777,22.44705882352941,-6.800000000000001,27.8,26.785714285714285,12,8
344,3.031578947368421,23.088888888888892,-5.2,27.200000000000003,11.035714285714286,12,9
345,2.2304347826086954,22.200000000000003,-6.6000000000000005,29.0,2.1481481481481484,12,10
346,2.3722222222222222,23.080000000000005,-4.4,30.0,4.428571428571429,12,11
347,1.7466666666666668,21.09375,-6.800000000000001,25.8,0.19230769230769232,12,12
348,2.9266666666666667,22.48235294117647,-2.1,27.200000000000003,0.18518518518518517,12,13
349,2.4117647058823524,22.82,-4.5,28.400000000000002,0.2962962962962963,12,14
350,1.8350000000000002,23.184210526315788,-5.800000000000001,29.0,0.0,12,15
351,0.8666666666666666,21.08095238095238,-5.800000000000001,28.400000000000002,15.041666666666666,12,16
352,1.2722222222222226,21.488235294117647,-5.2,27.0,0.7692307692307693,12,17
353,0.5399999999999998,19.895000000000003,-6.5,26.5,0.0,12,18
354,1.0800000000000003,21.46428571428572,-6.0,25.8,0.4642857142857143,12,19
355,0.8562499999999998,20.08235294117647,-8.0,27.8,1.8461538461538463,12,20
356,2.325,20.650000000000002,-2.7,27.6,0.3333333333333333,12,21
357,1.7642857142857142,20.53076923076923,-3.1,26.8,2.4482758620689653,12,22
358,1.4761904761904765,21.977272727272727,-4.1000000000000005,26.8,23.346153846153847,12,23
359,0.9888888888888889,21.42222222222222,-3.8000000000000003,28.200000000000003,5.851851851851852,12,24
360,1.5,21.958333333333332,-4.800000000000001,29.200000000000003,0.0,12,25
