DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
273,2.96,14.18,-7.70,24.50,5.29,9,29
274,2.48,13.67,-7.20,24.20,4.83,9,30
275,0.86,14.63,-8.30,23.70,4.14,10,1
276,1.35,14.61,-8.10,26.40,0.37,10,2
277,1.42,14.77,-7.50,23.40,0.10,10,3
278,1.87,14.30,-8.40,23.90,0.58,10,4
279,1.91,14.51,-6.30,22.80,0.88,10,5
280,1.90,14.12,-10.40,24.20,4.22,10,6
281,1.36,12.75,-9.40,21.80,7.38,10,7
282,0.80,11.81,-7.40,21.90,2.12,10,8
283,0.43,11.59,-10.60,19.50,1.62,10,9
284,0.21,11.27,-10.40,21.20,3.98,10,10
285,-0.12,10.81,-8.40,19.00,1.29,10,11
286,-0.43,10.98,-8.10,19.00,1.08,10,12
287,-0.52,11.00,-9.30,21.00,0.92,10,13
288,-0.84,10.67,-10.20,21.00,1.92,10,14
289,-1.03,10.93,-11.40,19.40,0.58,10,15
290,-1.05,10.89,-9.20,16.70,0.94,10,16
291,-0.55,10.70,-9.50,16.90,3.61,10,17
292,-1.17,10.06,-14.00,18.00,5.73,10,18
293,-1.80,9.11,-14.90,19.60,3.46,10,19
294,-2.43,8.90,-11.30,19.80,0.55,10,20
295,-2.54,8.71,-10.50,18.90,2.67,10,21
296,-2.78,8.68,-12.60,17.20,0.24,10,22
297,-2.69,8.31,-14.90,17.70,1.70,10,23
298,-3.57,7.70,-13.60,17.70,0.59,10,24
299,-4.53,7.21,-12.90,16.80,0.12,10,25
300,-3.77,7.71,-12.20,18.70,0.56,10,26
301,-3.85,7.48,-14.20,18.20,1.02,10,27
302,-3.61,6.95,-15.00,20.50,3.96,10,28
303,-3.93,6.96,-16.70,18.60,2.71,10,29
304,-4.16,6.64,-12.80,15.40,1.54,10,30
305,-3.19,7.09,-12.70,13.10,2.39,10,31
306,-4.05,6.33,-11.80,13.70,0.68,11,1
307,-4.42,6.09,-17.00,15.30,1.83,11,2
308,-4.95,5.33,-16.40,16.10,2.08,11,3
309,-5.04,5.27,-17.90,13.10,2.29,11,4
310,-6.11,3.94,-19.10,12.60,2.41,11,5
311,-5.83,3.86,-19.10,12.30,1.68,11,6
312,-6.34,3.89,-16.60,12.70,5.78,11,7
313,-7.10,3.13,-17.50,11.90,1.12,11,8
314,-7.70,3.05,-20.70,11.50,0.46,11,9
315,-8.06,1.81,-18.00,13.00,1.60,11,10
316,-8.06,2.27,-17.00,11.70,1.61,11,11
317,-7.82,1.96,-16.30,11.20,3.76,11,12
318,-7.92,1.45,-19.70,10.00,4.10,11,13
319,-9.00,0.94,-19.00,10.80,1.14,11,14
320,-8.69,0.94,-19.70,9.60,3.10,11,15
321,-8.95,0.52,-17.70,9.50,1.98,11,16
322,-9.58,0.64,-18.90,11.20,1.09,11,17
323,-9.55,0.52,-20.60,11.90,2.38,11,18
324,-9.42,0.48,-23.00,11.90,2.65,11,19
325,-10.66,-0.08,-24.10,11.90,2.90,11,20
326,-10.48,-0.30,-21.60,12.00,2.56,11,21
327,-10.78,-0.93,-19.00,7.90,2.98,11,22
328,-11.00,-1.24,-22.30,7.10,2.25,11,23
329,-11.82,-1.53,-24.10,7.10,1.50,11,24
330,-11.72,-1.52,-30.50,7.20,1.84,11,25
331,-12.04,-1.62,-31.10,6.90,2.44,11,26
332,-12.46,-2.16,-26.70,8.90,1.18,11,27
333,-12.71,-2.65,-26.70,8.70,2.02,11,28
334,-12.89,-2.38,-25.90,6.60,1.94,11,29
335,-12.89,-2.52,-23.70,6.70,1.92,11,30
336,-13.29,-3.26,-23.30,6.80,1.39,12,1
337,-13.68,-3.16,-24.50,10.80,1.22,12,2
338,-13.11,-3.06,-24.70,9.50,7.72,12,3
339,-13.15,-3.13,-22.50,5.10,5.88,12,4
340,-13.03,-3.49,-24.00,5.40,4.55,12,5
341,-13.23,-3.55,-24.90,4.60,3.90,12,6
342,-13.25,-3.50,-24.50,4.60,5.83,12,7
343,-13.44,-3.65,-23.50,4.90,3.90,12,8
344,-14.16,-4.39,-23.10,3.70,1.54,12,9
345,-14.72,-4.59,-28.50,4.60,1.84,12,10
346,-14.77,-4.79,-32.00,4.20,1.61,12,11
347,-15.21,-4.87,-27.40,6.40,0.57,12,12
348,-14.92,-4.89,-28.80,4.80,0.73,12,13
349,-15.28,-5.15,-29.10,3.30,1.84,12,14
350,-15.44,-5.25,-28.20,2.90,5.51,12,15
351,-15.30,-4.60,-25.60,3.50,2.71,12,16
352,-15.37,-5.25,-25.20,3.10,2.78,12,17
353,-15.21,-5.27,-25.70,1.40,3.02,12,18
354,-15.43,-5.49,-27.60,3.50,4.12,12,19
355,-15.27,-5.21,-28.80,0.90,4.92,12,20
356,-15.39,-5.51,-29.00,1.20,1.20,12,21
357,-15.22,-4.12,-29.50,4.40,6.48,12,22
358,-15.39,-5.31,-27.30,3.60,6.04,12,23
359,-16.30,-6.29,-30.10,3.60,13.65,12,24
360,-16.12,-6.44,-27.10,3.50,13.37,12,25
361,-16.46,-6.65,-27.00,5.00,12.76,12,26
362,-17.44,-6.89,-27.00,4.90,13.59,12,27
363,-16.91,-5.84,-25.50,2.80,13.02,12,28
364,-16.67,-5.72,-25.50,2.50,12.64,12,29
365,-15.86,-6.06,-24.40,2.80,16.34,12,30
366,-15.92,-5.94,-24.40,2.70,14.12,12,31
