DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-10.161764705882357,-2.9906976744186053,-20.8,4.1000000000000005,26.185185185185187,1,1
2,-11.5125,-2.502380952380953,-24.1,1.8,32.132075471698116,1,2
3,-12.21951219512195,-2.331818181818182,-26.5,4.7,25.796296296296298,1,3
4,-12.12,-2.8702127659574477,-23.700000000000003,5.2,23.132075471698112,1,4
5,-12.833333333333334,-3.6136363636363638,-25.1,6.2,22.79245283018868,1,5
6,-12.9625,-4.502272727272726,-22.3,1.2000000000000002,20.62,1,6
7,-11.982499999999998,-3.559574468085106,-22.6,3.8000000000000003,24.884615384615383,1,7
8,-12.359459459459462,-3.7468085106382976,-22.400000000000002,6.7,22.352941176470587,1,8
9,-12.242222222222221,-3.0363636363636357,-24.200000000000003,5.7,24.192307692307693,1,9
10,-11.747222222222227,-2.622727272727273,-20.1,4.7,32.735849056603776,1,10
11,-12.389189189189187,-3.563636363636363,-21.0,5.1000000000000005,29.25925925925926,1,11
12,-13.384848484848487,-4.555319148936171,-20.6,3.8000000000000003,24.18867924528302,1,12
13,-13.116666666666669,-4.4441860465116285,-20.8,1.6,18.245283018867923,1,13
14,-12.956756756756755,-4.513043478260868,-23.900000000000002,5.6000000000000005,24.69811320754717,1,14
15,-13.01714285714286,-4.375555555555554,-25.6,2.6,20.647058823529413,1,15
16,-12.916666666666664,-4.156521739130436,-22.200000000000003,-0.30000000000000004,29.072727272727274,1,16
17,-13.01081081081081,-4.257777777777777,-25.8,5.9,25.326923076923077,1,17
18,-13.105128205128205,-3.5585365853658537,-23.1,2.9000000000000004,19.38888888888889,1,18
19,-13.202702702702704,-3.486046511627907,-25.700000000000003,3.9000000000000004,16.62,1,19
20,-14.48611111111111,-3.8957446808510636,-21.8,4.7,20.14814814814815,1,20
21,-14.475757575757576,-4.4787234042553195,-25.8,3.5,17.826923076923077,1,21
22,-14.361904761904762,-4.338095238095239,-22.700000000000003,6.800000000000001,19.92156862745098,1,22
23,-13.108108108108107,-3.3333333333333335,-23.700000000000003,5.7,17.07547169811321,1,23
24,-13.697222222222223,-4.689130434782609,-27.8,1.7000000000000002,23.98076923076923,1,24
25,-13.47317073170732,-4.186046511627908,-27.8,3.6,31.830188679245282,1,25
26,-14.67179487179487,-5.034883720930233,-24.6,3.6,21.106382978723403,1,26
27,-13.753846153846153,-4.072093023255815,-25.200000000000003,5.4,19.083333333333332,1,27
28,-14.423684210526316,-3.8431818181818183,-27.700000000000003,5.300000000000001,20.381818181818183,1,28
29,-13.695238095238093,-4.352173913043479,-29.0,5.9,23.64814814814815,1,29
30,-14.366666666666667,-4.513043478260871,-25.900000000000002,1.9000000000000001,28.5,1,30
31,-13.99117647058823,-3.847826086956522,-22.900000000000002,4.800000000000001,22.673076923076923,1,31
32,-13.235135135135137,-3.7565217391304344,-21.6,2.3000000000000003,25.703703703703702,2,1
33,-13.229729729729728,-3.806818181818181,-25.8,7.1000000000000005,29.76,2,2
34,-12.929268292682922,-3.6673913043478263,-22.700000000000003,4.4,22.67924528301887,2,3
35,-13.694736842105263,-3.428260869565218,-22.0,5.9,21.884615384615383,2,4
36,-14.016666666666667,-3.573333333333333,-22.400000000000002,4.4,15.807692307692308,2,5
37,-15.670270270270276,-3.5104166666666674,-26.0,4.5,16.28,2,6
38,-13.92380952380952,-2.802222222222222,-25.0,3.5,13.94,2,7
39,-12.857894736842107,-3.4085106382978725,-23.3,3.4000000000000004,22.192307692307693,2,8
40,-14.320512820512818,-3.15,-25.700000000000003,2.2,20.03921568627451,2,9
41,-13.418604651162791,-2.9874999999999994,-22.6,2.2,18.796296296296298,2,10
42,-12.634999999999998,-2.8956521739130427,-24.0,4.2,18.384615384615383,2,11
43,-12.886111111111113,-3.3818181818181823,-24.5,5.1000000000000005,20.192307692307693,2,12
44,-13.811111111111112,-3.0276595744680854,-22.400000000000002,9.4,21.11764705882353,2,13
45,-13.137499999999998,-2.454545454545455,-24.0,8.4,27.35185185185185,2,14
46,-12.47948717948718,-2.5022222222222226,-26.8,5.2,24.096153846153847,2,15
47,-12.605555555555556,-2.554347826086957,-25.0,5.2,25.705882352941178,2,16
48,-12.141463414634146,-2.32391304347826,-29.0,7.2,20.557692307692307,2,17
49,-12.933333333333335,-2.341304347826087,-23.200000000000003,6.7,22.38,2,18
50,-11.902325581395344,-2.134782608695653,-21.3,5.1000000000000005,18.54901960784314,2,19
51,-12.083783783783785,-1.5723404255319147,-22.6,5.4,20.941176470588236,2,20
52,-11.291891891891897,-1.6152173913043477,-21.0,6.7,27.058823529411764,2,21
53,-12.542499999999999,-1.4170212765957448,-23.3,6.5,23.54901960784314,2,22
54,-12.18787878787879,-0.851111111111111,-22.400000000000002,9.700000000000001,32.18867924528302,2,23
55,-12.622222222222222,-1.2717391304347827,-29.0,9.600000000000001,18.9375,2,24
56,-11.995348837209301,-0.958695652173913,-26.6,12.200000000000001,13.326530612244898,2,25
57,-11.348648648648652,-1.2021276595744683,-27.0,6.1000000000000005,19.52,2,26
58,-11.770270270270267,-0.39574468085106385,-23.3,7.4,23.979591836734695,2,27
59,-11.049999999999999,-0.1444444444444445,-22.6,8.200000000000001,20.456521739130434,2,28
60,-10.063636363636364,0.6153846153846154,-17.900000000000002,5.0,9.75,2,29
61,-9.886111111111113,0.09148936170212775,-18.6,5.800000000000001,25.479166666666668,3,1
62,-10.796774193548384,-0.6021276595744681,-22.400000000000002,7.6000000000000005,30.285714285714285,3,2
63,-11.212820512820514,-0.9916666666666666,-22.6,5.4,21.291666666666668,3,3
64,-10.897500000000003,-0.0979166666666667,-23.6,10.0,21.576923076923077,3,4
65,-10.219047619047618,0.3111111111111111,-23.200000000000003,4.3,17.0,3,5
66,-9.988888888888889,0.7239130434782611,-17.5,7.0,20.53061224489796,3,6
67,-9.825714285714286,0.5458333333333335,-17.8,5.800000000000001,21.76595744680851,3,7
68,-10.282051282051283,0.47021276595744693,-17.6,7.300000000000001,13.959183673469388,3,8
69,-10.024324324324326,0.9916666666666666,-19.8,10.9,19.76595744680851,3,9
70,-10.15,0.9133333333333336,-19.3,10.3,29.229166666666668,3,10
71,-8.853846153846153,1.4200000000000002,-20.900000000000002,9.600000000000001,23.4375,3,11
72,-7.867567567567568,1.259090909090909,-18.2,7.0,21.46,3,12
73,-7.9799999999999995,1.3545454545454545,-18.900000000000002,7.2,18.431372549019606,3,13
74,-8.225,2.012765957446809,-16.3,7.800000000000001,17.166666666666668,3,14
75,-7.994285714285716,2.3488888888888892,-20.0,8.700000000000001,19.666666666666668,3,15
76,-7.622499999999997,2.4714285714285715,-15.700000000000001,10.3,26.29787234042553,3,16
77,-7.9461538461538455,2.9086956521739125,-15.8,11.8,25.166666666666668,3,17
78,-6.75,3.3617021276595747,-13.9,14.0,16.6,3,18
79,-6.528205128205129,3.6600000000000015,-14.600000000000001,10.8,15.877551020408163,3,19
80,-6.274285714285716,3.4622222222222225,-14.200000000000001,11.9,21.6,3,20
81,-6.411627906976744,3.3586956521739135,-15.100000000000001,10.3,20.551020408163264,3,21
82,-6.126315789473685,3.091836734693877,-13.4,9.4,22.019607843137255,3,22
83,-6.689743589743589,3.6479166666666676,-13.100000000000001,10.0,11.555555555555555,3,23
84,-5.943589743589744,3.342857142857143,-12.600000000000001,10.600000000000001,21.208333333333332,3,24
85,-5.315384615384616,4.010638297872342,-12.5,13.0,18.93617021276596,3,25
86,-4.971428571428571,4.306122448979592,-13.5,12.600000000000001,14.375,3,26
87,-5.462162162162164,4.806521739130435,-11.600000000000001,14.3,32.888888888888886,3,27
88,-5.402564102564101,5.370212765957447,-12.4,16.5,8.333333333333334,3,28
89,-4.0405405405405395,6.006382978723405,-11.3,14.8,10.555555555555555,3,29
90,-4.156818181818181,5.98695652173913,-14.3,13.200000000000001,17.8,3,30
91,-3.25,5.719565217391303,-9.9,14.200000000000001,19.4375,3,31
92,-3.4055555555555563,5.6312500000000005,-11.9,15.9,29.711111111111112,4,1
93,-3.7076923076923074,5.958333333333333,-11.4,14.0,21.42222222222222,4,2
94,-3.1874999999999996,6.684782608695653,-10.0,16.0,15.195652173913043,4,3
95,-2.5743589743589754,7.8687499999999995,-8.6,18.400000000000002,20.76595744680851,4,4
96,-2.361538461538461,8.452083333333334,-8.8,17.2,20.543478260869566,4,5
97,-1.6047619047619048,8.102083333333331,-9.200000000000001,18.0,31.914893617021278,4,6
98,-1.997619047619048,8.258333333333335,-8.8,19.0,21.0,4,7
99,-2.1738095238095236,8.343478260869567,-7.0,19.3,16.682926829268293,4,8
100,-1.2153846153846153,8.72127659574468,-8.8,17.8,23.363636363636363,4,9
101,-1.167567567567568,8.823913043478262,-6.6000000000000005,16.6,21.595238095238095,4,10
102,-1.3,9.080851063829785,-8.1,20.6,19.25,4,11
103,-1.2634146341463417,9.202173913043477,-5.4,21.0,16.25581395348837,4,12
104,-0.3600000000000001,10.253333333333336,-5.0,21.700000000000003,50.53191489361702,4,13
105,-0.36944444444444446,10.922916666666666,-5.6000000000000005,21.3,38.86666666666667,4,14
106,0.052941176470588214,10.36875,-4.4,20.5,19.651162790697676,4,15
107,-0.34324324324324323,10.52391304347826,-5.0,18.8,35.88636363636363,4,16
108,0.22564102564102567,11.42708333333333,-5.4,21.400000000000002,22.133333333333333,4,17
109,0.3545454545454546,11.439583333333331,-5.0,24.5,23.708333333333332,4,18
110,0.3968750000000001,11.86122448979592,-4.1000000000000005,23.700000000000003,15.3125,4,19
111,0.6511627906976744,12.206249999999999,-3.2,24.6,20.555555555555557,4,20
112,0.6317073170731707,12.675510204081633,-3.7,29.6,18.77777777777778,4,21
113,1.0000000000000004,13.565957446808506,-3.7,25.700000000000003,9.744186046511627,4,22
114,1.5972222222222223,13.49591836734694,-3.0,26.0,23.630434782608695,4,23
115,1.8186046511627907,13.958695652173914,-2.7,24.6,18.8,4,24
116,2.102777777777778,13.716666666666669,-4.4,24.0,30.08695652173913,4,25
