DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,36.642857142857146,1,1
2,,,,,31.392857142857142,1,2
3,,,,,33.125,1,3
4,,,,,25.660714285714285,1,4
5,,,,,32.57142857142857,1,5
6,,,,,19.357142857142858,1,6
7,,,,,20.642857142857142,1,7
8,,,,,16.803571428571427,1,8
9,,,,,18.625,1,9
10,,,,,21.214285714285715,1,10
11,,,,,21.607142857142858,1,11
12,,,,,29.339285714285715,1,12
13,,,,,13.803571428571429,1,13
14,,,,,18.892857142857142,1,14
15,,,,,22.053571428571427,1,15
16,,,,,19.321428571428573,1,16
17,,,,,18.125,1,17
18,,,,,24.821428571428573,1,18
19,,,,,19.464285714285715,1,19
20,,,,,17.69090909090909,1,20
21,,,,,16.87272727272727,1,21
22,,,,,27.490909090909092,1,22
23,,,,,32.32727272727273,1,23
24,,,,,17.945454545454545,1,24
25,,,,,20.418181818181818,1,25
26,,,,,33.07272727272727,1,26
27,,,,,26.29090909090909,1,27
28,,,,,18.6,1,28
29,,,,,19.381818181818183,1,29
30,,,,,14.018181818181818,1,30
31,,,,,21.142857142857142,1,31
32,,,,,23.25,2,1
33,,,,,24.303571428571427,2,2
34,,,,,18.982142857142858,2,3
35,,,,,26.303571428571427,2,4
36,,,,,21.339285714285715,2,5
37,,,,,32.67857142857143,2,6
38,,,,,28.357142857142858,2,7
39,,,,,23.803571428571427,2,8
40,,,,,24.392857142857142,2,9
41,,,,,31.642857142857142,2,10
42,,,,,24.553571428571427,2,11
43,,,,,22.0,2,12
44,,,,,14.321428571428571,2,13
45,,,,,20.785714285714285,2,14
46,,,,,16.267857142857142,2,15
47,,,,,9.464285714285714,2,16
48,,,,,11.642857142857142,2,17
49,,,,,16.5,2,18
50,,,,,19.178571428571427,2,19
51,,,,,18.0,2,20
52,,,,,18.345454545454544,2,21
53,,,,,24.745454545454546,2,22
54,,,,,13.254545454545454,2,23
55,,,,,19.78181818181818,2,24
56,,,,,19.345454545454544,2,25
57,,,,,17.78181818181818,2,26
58,,,,,23.145454545454545,2,27
59,,,,,25.8,2,28
60,,,,,36.357142857142854,2,29
61,,,,,26.0,3,1
62,,,,,27.553571428571427,3,2
63,,,,,17.892857142857142,3,3
64,,,,,16.410714285714285,3,4
65,,,,,20.482142857142858,3,5
66,,,,,26.482142857142858,3,6
67,,,,,17.696428571428573,3,7
68,,,,,18.446428571428573,3,8
69,,,,,23.446428571428573,3,9
70,,,,,24.4,3,10
71,,,,,20.145454545454545,3,11
72,,,,,17.236363636363638,3,12
73,,,,,15.218181818181819,3,13
74,,,,,11.836363636363636,3,14
75,,,,,19.381818181818183,3,15
76,,,,,14.4,3,16
77,,,,,14.909090909090908,3,17
78,,,,,17.87272727272727,3,18
79,,,,,15.418181818181818,3,19
80,,,,,20.818181818181817,3,20
81,,,,,14.654545454545454,3,21
82,,,,,16.09090909090909,3,22
83,,,,,23.01818181818182,3,23
84,,,,,19.327272727272728,3,24
85,,,,,15.963636363636363,3,25
86,,,,,24.472727272727273,3,26
87,,,,,23.436363636363637,3,27
88,,,,,19.381818181818183,3,28
89,,,,,14.745454545454546,3,29
90,,,,,20.927272727272726,3,30
91,,,,,21.78181818181818,3,31
92,,,,,17.30909090909091,4,1
93,,,,,12.709090909090909,4,2
94,,,,,16.327272727272728,4,3
95,,,,,13.927272727272728,4,4
96,,,,,16.87272727272727,4,5
97,,,,,22.545454545454547,4,6
98,,,,,13.181818181818182,4,7
99,,,,,10.818181818181818,4,8
100,,,,,7.418181818181818,4,9
101,,,,,18.30909090909091,4,10
102,,,,,18.89090909090909,4,11
103,,,,,12.636363636363637,4,12
104,,,,,14.327272727272728,4,13
105,,,,,20.236363636363638,4,14
106,,,,,14.272727272727273,4,15
107,,,,,12.272727272727273,4,16
108,,,,,10.909090909090908,4,17
109,,,,,13.763636363636364,4,18
110,,,,,7.963636363636364,4,19
111,,,,,10.636363636363637,4,20
112,,,,,11.763636363636364,4,21
113,,,,,5.9818181818181815,4,22
114,,,,,11.545454545454545,4,23
115,,,,,12.018181818181818,4,24
116,,,,,17.054545454545455,4,25
117,,,,,32.2,4,26
118,,,,,14.145454545454545,4,27
119,,,,,28.01818181818182,4,28
120,,,,,23.454545454545453,4,29
121,,,,,20.87272727272727,4,30
122,,,,,19.581818181818182,5,1
123,,,,,26.6,5,2
124,,,,,19.545454545454547,5,3
125,,,,,16.836363636363636,5,4
126,,,,,21.727272727272727,5,5
127,,,,,12.89090909090909,5,6
128,,,,,14.854545454545455,5,7
129,,,,,19.472727272727273,5,8
130,,,,,17.78181818181818,5,9
131,,,,,15.454545454545455,5,10
132,,,,,24.818181818181817,5,11
133,,,,,15.563636363636364,5,12
134,,,,,6.9818181818181815,5,13
135,,,,,12.854545454545455,5,14
136,,,,,20.01818181818182,5,15
137,,,,,23.8,5,16
138,,,,,16.527272727272727,5,17
139,,,,,9.345454545454546,5,18
140,,,,,29.181818181818183,5,19
141,,,,,29.70909090909091,5,20
142,,,,,26.618181818181817,5,21
143,,,,,19.836363636363636,5,22
144,,,,,19.945454545454545,5,23
145,,,,,29.236363636363638,5,24
146,,,,,11.309090909090909,5,25
147,,,,,25.10909090909091,5,26
148,,,,,16.618181818181817,5,27
149,,,,,18.89090909090909,5,28
150,,,,,21.4,5,29
151,,,,,18.454545454545453,5,30
152,,,,,15.363636363636363,5,31
153,,,,,16.545454545454547,6,1
154,,,,,24.254545454545454,6,2
155,,,,,39.054545454545455,6,3
156,,,,,32.127272727272725,6,4
157,,,,,30.054545454545455,6,5
158,,,,,21.854545454545455,6,6
159,,,,,22.745454545454546,6,7
160,,,,,28.4,6,8
161,,,,,16.472727272727273,6,9
162,,,,,22.10909090909091,6,10
163,,,,,15.418181818181818,6,11
164,,,,,16.636363636363637,6,12
165,,,,,12.290909090909091,6,13
166,,,,,30.89090909090909,6,14
167,,,,,18.563636363636363,6,15
168,,,,,14.345454545454546,6,16
169,,,,,23.09090909090909,6,17
170,,,,,19.0,6,18
171,,,,,29.509090909090908,6,19
172,,,,,19.4,6,20
173,,,,,21.672727272727272,6,21
174,,,,,27.272727272727273,6,22
175,,,,,27.836363636363636,6,23
176,,,,,19.89090909090909,6,24
177,,,,,15.018181818181818,6,25
178,,,,,21.254545454545454,6,26
179,,,,,26.30909090909091,6,27
180,,,,,22.054545454545455,6,28
181,,,,,21.10909090909091,6,29
182,,,,,37.72727272727273,6,30
183,,,,,24.563636363636363,7,1
184,,,,,36.10909090909091,7,2
185,,,,,29.945454545454545,7,3
186,,,,,26.472727272727273,7,4
187,,,,,29.927272727272726,7,5
188,,,,,22.21818181818182,7,6
189,,,,,31.6,7,7
190,,,,,17.927272727272726,7,8
191,,,,,27.036363636363635,7,9
192,,,,,18.072727272727274,7,10
193,,,,,27.814814814814813,7,11
194,,,,,26.703703703703702,7,12
195,,,,,30.51851851851852,7,13
196,,,,,43.527272727272724,7,14
197,,,,,19.814814814814813,7,15
198,,,,,24.527272727272727,7,16
199,,,,,29.381818181818183,7,17
200,,,,,21.0,7,18
201,,,,,18.854545454545455,7,19
202,,,,,28.62962962962963,7,20
203,,,,,18.672727272727272,7,21
204,,,,,28.12727272727273,7,22
205,,,,,22.363636363636363,7,23
206,,,,,41.018181818181816,7,24
207,,,,,22.51851851851852,7,25
208,,,,,19.574074074074073,7,26
209,,,,,43.148148148148145,7,27
210,,,,,26.64814814814815,7,28
211,,,,,16.77777777777778,7,29
212,,,,,25.01851851851852,7,30
213,,,,,29.854545454545455,7,31
214,,,,,17.636363636363637,8,1
215,,,,,14.018181818181818,8,2
216,,,,,20.763636363636362,8,3
217,,,,,19.072727272727274,8,4
218,,,,,21.272727272727273,8,5
219,,,,,14.254545454545454,8,6
220,,,,,32.30909090909091,8,7
221,,,,,17.545454545454547,8,8
222,,,,,32.2,8,9
223,,,,,24.763636363636362,8,10
224,,,,,14.781818181818181,8,11
225,,,,,16.763636363636362,8,12
226,,,,,30.945454545454545,8,13
227,,,,,21.745454545454546,8,14
228,,,,,24.87272727272727,8,15
229,,,,,17.29090909090909,8,16
230,,,,,28.30909090909091,8,17
231,,,,,32.163636363636364,8,18
232,,,,,22.363636363636363,8,19
233,,,,,34.14545454545455,8,20
234,,,,,22.054545454545455,8,21
235,,,,,24.636363636363637,8,22
236,,,,,20.618181818181817,8,23
237,,,,,35.72727272727273,8,24
238,,,,,38.981818181818184,8,25
239,,,,,27.163636363636364,8,26
240,,,,,23.672727272727272,8,27
241,,,,,24.254545454545454,8,28
242,,,,,28.672727272727272,8,29
243,,,,,40.0,8,30
244,,,,,12.909090909090908,8,31
245,,,,,20.745454545454546,9,1
246,,,,,16.8,9,2
247,,,,,33.345454545454544,9,3
248,,,,,23.745454545454546,9,4
249,,,,,14.854545454545455,9,5
250,,,,,22.145454545454545,9,6
251,,,,,32.03636363636364,9,7
252,,,,,31.0,9,8
253,,,,,38.78181818181818,9,9
254,,,,,33.61818181818182,9,10
255,,,,,28.145454545454545,9,11
256,,,,,27.01818181818182,9,12
257,,,,,50.61818181818182,9,13
258,,,,,34.872727272727275,9,14
259,,,,,41.32727272727273,9,15
260,,,,,34.90909090909091,9,16
261,,,,,29.472727272727273,9,17
262,,,,,19.345454545454544,9,18
263,,,,,12.218181818181819,9,19
264,,,,,12.581818181818182,9,20
265,,,,,13.709090909090909,9,21
266,,,,,23.4,9,22
267,,,,,25.363636363636363,9,23
268,,,,,37.18181818181818,9,24
269,,,,,23.6,9,25
270,,,,,36.38181818181818,9,26
271,,,,,27.509090909090908,9,27
272,,,,,16.69090909090909,9,28
273,,,,,22.963636363636365,9,29
274,,,,,36.89090909090909,9,30
275,,,,,30.490909090909092,10,1
276,,,,,23.145454545454545,10,2
277,,,,,28.545454545454547,10,3
278,,,,,23.09090909090909,10,4
279,,,,,33.58181818181818,10,5
280,,,,,36.90909090909091,10,6
281,,,,,35.90909090909091,10,7
282,,,,,28.70909090909091,10,8
283,,,,,30.4,10,9
284,,,,,13.6,10,10
285,,,,,18.163636363636364,10,11
286,,,,,19.636363636363637,10,12
287,,,,,26.854545454545455,10,13
288,,,,,23.963636363636365,10,14
289,,,,,16.818181818181817,10,15
290,,,,,12.672727272727272,10,16
291,,,,,15.454545454545455,10,17
292,,,,,34.92727272727273,10,18
293,,,,,33.49090909090909,10,19
294,,,,,33.32727272727273,10,20
295,,,,,27.8,10,21
296,,,,,35.07272727272727,10,22
297,,,,,20.2,10,23
298,,,,,20.181818181818183,10,24
299,,,,,15.545454545454545,10,25
300,,,,,20.8,10,26
301,,,,,17.98181818181818,10,27
302,,,,,33.236363636363635,10,28
303,,,,,22.454545454545453,10,29
304,,,,,23.78181818181818,10,30
305,,,,,23.472727272727273,10,31
306,,,,,28.072727272727274,11,1
307,,,,,29.6,11,2
308,,,,,23.29090909090909,11,3
309,,,,,23.527272727272727,11,4
310,,,,,26.0,11,5
311,,,,,24.21818181818182,11,6
312,,,,,22.163636363636364,11,7
313,,,,,30.345454545454544,11,8
314,,,,,26.29090909090909,11,9
315,,,,,39.054545454545455,11,10
316,,,,,27.8,11,11
317,,,,,35.018181818181816,11,12
318,,,,,24.272727272727273,11,13
319,,,,,31.6,11,14
320,,,,,28.09090909090909,11,15
321,,,,,35.054545454545455,11,16
322,,,,,27.30909090909091,11,17
323,,,,,33.63636363636363,11,18
324,,,,,36.45454545454545,11,19
325,,,,,30.98181818181818,11,20
326,,,,,30.69090909090909,11,21
327,,,,,27.672727272727272,11,22
328,,,,,27.436363636363637,11,23
329,,,,,22.836363636363636,11,24
330,,,,,36.2,11,25
331,,,,,35.50909090909091,11,26
332,,,,,28.363636363636363,11,27
333,,,,,25.70909090909091,11,28
334,,,,,23.654545454545456,11,29
335,,,,,28.236363636363638,11,30
336,,,,,21.78181818181818,12,1
337,,,,,18.90909090909091,12,2
338,,,,,21.69090909090909,12,3
339,,,,,27.072727272727274,12,4
340,,,,,25.963636363636365,12,5
341,,,,,28.672727272727272,12,6
342,,,,,27.4,12,7
343,,,,,33.92727272727273,12,8
344,,,,,20.89090909090909,12,9
345,,,,,23.527272727272727,12,10
346,,,,,27.472727272727273,12,11
347,,,,,26.472727272727273,12,12
348,,,,,32.018181818181816,12,13
349,,,,,21.21818181818182,12,14
350,,,,,27.8,12,15
351,,,,,19.12727272727273,12,16
352,,,,,23.345454545454544,12,17
353,,,,,26.145454545454545,12,18
354,,,,,30.072727272727274,12,19
355,,,,,25.236363636363638,12,20
356,,,,,29.945454545454545,12,21
357,,,,,27.563636363636363,12,22
358,,,,,20.636363636363637,12,23
359,,,,,30.345454545454544,12,24
360,,,,,24.2,12,25
361,,,,,35.345454545454544,12,26
362,,,,,35.61818181818182,12,27
363,,,,,18.036363636363635,12,28
364,,,,,30.272727272727273,12,29
365,,,,,38.4,12,30
366,,,,,17.87272727272727,12,31
