DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
200,23.99,30.33,19.50,36.40,45.21,7,18
201,23.93,29.96,20.00,36.60,131.12,7,19
202,23.84,29.81,17.50,34.50,89.35,7,20
203,24.21,30.27,16.90,37.00,95.51,7,21
204,24.44,30.90,20.20,38.60,67.74,7,22
205,24.29,30.60,18.50,36.10,94.89,7,23
206,24.38,30.32,19.70,36.10,97.29,7,24
207,24.11,30.46,18.90,35.30,109.67,7,25
208,24.23,30.26,19.80,35.80,57.11,7,26
209,24.42,30.47,19.50,36.20,95.83,7,27
210,24.74,30.84,19.90,35.60,63.13,7,28
211,25.15,31.15,21.20,36.90,73.92,7,29
212,24.94,31.10,21.00,36.90,50.32,7,30
213,25.04,30.99,20.70,36.90,64.85,7,31
214,24.63,30.86,20.00,36.80,107.62,8,1
215,24.58,30.90,19.70,36.10,56.11,8,2
216,24.71,31.09,19.80,35.80,51.98,8,3
217,24.54,30.95,19.80,37.70,114.20,8,4
218,24.45,30.77,18.40,37.70,68.41,8,5
219,24.47,30.60,18.80,37.50,65.62,8,6
220,24.12,30.44,18.70,36.40,85.68,8,7
221,24.23,30.27,19.10,36.50,61.90,8,8
222,24.26,30.44,20.20,36.50,36.40,8,9
223,23.98,30.27,20.00,36.40,45.34,8,10
224,23.85,30.47,19.20,36.40,95.52,8,11
225,24.04,30.45,20.20,36.00,83.76,8,12
226,23.86,30.35,19.60,37.80,78.20,8,13
227,23.57,29.92,17.00,37.80,41.60,8,14
228,23.60,29.77,17.10,37.80,64.52,8,15
229,23.23,29.89,15.80,37.00,30.61,8,16
230,23.06,29.56,17.70,37.00,49.06,8,17
231,23.00,29.73,19.20,35.80,65.57,8,18
232,22.85,29.78,18.70,36.90,96.56,8,19
233,22.63,29.20,17.20,36.90,78.71,8,20
234,22.35,29.38,17.80,37.20,53.08,8,21
235,22.50,29.41,17.00,37.40,66.75,8,22
236,21.75,29.09,16.10,37.40,31.27,8,23
237,21.59,28.57,15.90,35.60,47.66,8,24
238,21.88,28.41,17.00,34.50,94.36,8,25
239,22.06,28.79,18.40,34.40,100.24,8,26
240,21.74,28.75,17.00,33.00,92.73,8,27
241,21.53,28.25,16.20,32.50,30.69,8,28
242,21.21,27.98,14.30,32.20,137.16,8,29
243,20.85,28.15,13.60,33.90,86.06,8,30
244,21.16,28.61,14.90,34.80,85.81,8,31
245,20.95,28.62,14.60,35.40,78.75,9,1
246,20.66,28.36,13.30,35.40,27.61,9,2
247,20.20,27.62,12.50,31.30,90.98,9,3
248,19.84,27.58,14.60,32.30,71.12,9,4
249,20.03,27.67,14.30,33.50,14.29,9,5
250,19.92,27.96,13.90,34.30,40.85,9,6
251,19.81,27.42,16.30,33.40,15.61,9,7
252,19.76,27.26,14.50,33.70,59.45,9,8
253,19.18,27.12,14.00,31.90,35.86,9,9
254,18.89,26.94,13.10,32.50,36.04,9,10
255,18.69,26.54,14.30,31.50,22.15,9,11
256,18.45,26.40,14.60,31.90,32.65,9,12
257,18.41,26.07,11.20,29.70,31.25,9,13
258,18.15,25.85,13.40,30.70,27.31,9,14
259,17.95,25.87,11.10,30.00,31.34,9,15
260,18.00,26.31,12.70,31.70,34.36,9,16
261,17.95,26.12,11.70,32.00,17.59,9,17
262,18.02,26.11,12.40,32.00,13.44,9,18
263,17.28,25.77,10.40,32.00,49.48,9,19
264,16.69,25.49,8.80,31.40,58.71,9,20
265,16.35,25.21,9.90,31.70,12.06,9,21
266,15.87,25.25,10.40,30.00,1.98,9,22
267,15.84,25.34,8.60,31.70,17.04,9,23
268,16.33,25.31,9.30,29.40,38.12,9,24
269,16.41,24.63,10.50,29.20,19.49,9,25
270,15.76,24.36,9.90,28.70,8.55,9,26
271,15.63,24.37,9.00,30.00,12.87,9,27
272,15.35,23.71,8.70,28.50,39.39,9,28
273,15.36,23.92,6.20,27.80,24.69,9,29
274,15.29,24.23,6.60,29.10,45.30,9,30
275,14.73,24.38,6.70,31.60,28.27,10,1
276,15.00,23.94,8.70,31.10,33.58,10,2
277,14.13,23.34,8.70,32.20,22.60,10,3
278,13.09,23.08,7.00,32.20,11.12,10,4
279,13.24,23.00,6.60,31.10,10.76,10,5
280,12.68,22.63,6.80,30.50,18.31,10,6
281,13.10,22.63,7.70,27.80,13.16,10,7
282,12.69,23.15,8.00,28.50,3.04,10,8
283,12.79,23.14,3.90,28.00,7.66,10,9
284,13.03,22.82,4.10,28.60,26.48,10,10
285,12.85,21.95,3.90,27.10,10.80,10,11
286,12.65,21.53,3.80,26.90,28.42,10,12
287,12.49,21.72,6.60,28.60,16.36,10,13
288,11.99,21.37,5.50,26.80,27.59,10,14
289,11.90,21.57,5.70,27.70,23.94,10,15
290,11.26,21.30,3.10,26.80,18.31,10,16
291,11.13,20.93,3.10,27.80,24.45,10,17
292,10.66,20.73,3.60,26.70,13.24,10,18
293,10.43,20.63,4.20,29.40,4.06,10,19
294,10.66,20.29,4.10,29.50,18.80,10,20
295,10.68,20.25,3.30,26.20,18.06,10,21
296,9.93,20.40,1.90,26.60,9.40,10,22
297,9.61,19.63,-0.80,25.60,5.08,10,23
298,9.55,19.91,0.50,25.70,10.04,10,24
299,9.23,19.58,1.20,27.60,9.32,10,25
300,9.17,19.15,2.80,27.60,12.53,10,26
301,9.05,18.78,3.40,26.30,9.24,10,27
302,9.12,18.59,1.30,27.00,5.49,10,28
303,8.27,18.59,0.30,25.80,10.04,10,29
304,7.92,18.51,0.60,25.30,5.65,10,30
305,7.73,18.32,1.20,28.60,8.94,10,31
306,7.18,17.59,-0.10,28.90,12.90,11,1
307,7.13,18.04,1.00,28.90,5.38,11,2
308,7.60,18.46,-0.80,28.50,6.14,11,3
309,8.00,18.34,0.90,25.60,8.67,11,4
310,8.45,17.91,0.30,22.40,29.63,11,5
311,8.39,18.09,1.80,23.80,23.04,11,6
312,7.05,16.73,0.10,22.80,22.16,11,7
313,6.81,16.15,-2.60,23.80,9.29,11,8
314,6.37,15.42,-1.40,23.80,18.48,11,9
315,5.69,15.43,-2.10,21.90,14.67,11,10
316,5.81,15.01,-0.40,22.00,4.22,11,11
317,5.43,15.13,-2.30,22.00,33.62,11,12
318,4.66,14.58,-5.00,23.40,12.69,11,13
319,4.24,14.03,-4.20,25.00,18.10,11,14
320,4.60,13.86,-4.40,22.90,5.83,11,15
321,4.09,13.20,-3.40,19.80,8.84,11,16
322,3.75,12.88,-3.90,19.00,13.81,11,17
323,3.01,12.80,-4.50,23.50,4.04,11,18
324,2.95,12.96,-5.20,23.50,14.77,11,19
325,2.87,13.08,-1.80,20.10,6.87,11,20
326,3.13,12.64,-4.70,19.80,8.78,11,21
327,2.89,12.64,-4.30,19.80,14.14,11,22
328,2.70,12.16,-6.80,18.70,5.50,11,23
329,2.22,12.09,-6.50,17.80,8.76,11,24
330,2.45,11.31,-3.90,19.10,11.50,11,25
331,1.89,11.05,-5.30,19.10,6.47,11,26
332,1.31,10.73,-9.90,19.90,11.62,11,27
333,0.65,10.28,-5.80,19.90,9.26,11,28
334,0.61,10.49,-5.50,17.00,14.22,11,29
335,0.22,10.04,-7.40,17.10,9.35,11,30
336,0.28,9.64,-5.60,18.30,3.94,12,1
337,0.08,9.20,-8.50,17.40,4.49,12,2
338,-0.30,9.25,-7.20,18.60,12.67,12,3
339,-0.01,9.70,-7.00,17.90,5.69,12,4
340,-0.35,9.09,-6.90,18.00,9.60,12,5
341,-1.02,8.71,-8.40,16.90,7.12,12,6
342,-0.88,8.86,-8.50,18.30,12.94,12,7
343,-0.91,8.10,-11.80,20.90,7.48,12,8
344,-0.74,8.83,-13.30,20.90,4.90,12,9
345,-0.38,8.65,-10.40,16.70,4.60,12,10
346,-1.10,7.56,-10.80,16.70,3.63,12,11
347,-1.73,7.22,-10.60,13.80,3.38,12,12
348,-1.90,7.20,-8.80,13.60,8.90,12,13
349,-2.14,7.52,-8.20,14.50,7.41,12,14
350,-2.49,7.16,-8.50,15.90,0.46,12,15
351,-2.00,7.03,-10.20,15.90,4.22,12,16
352,-2.66,6.79,-10.50,15.10,5.35,12,17
353,-2.47,6.00,-8.80,12.50,2.49,12,18
354,-2.99,6.44,-8.30,12.60,3.26,12,19
355,-2.38,6.41,-10.40,14.80,4.43,12,20
356,-2.77,6.22,-10.50,15.90,11.10,12,21
357,-2.60,5.98,-11.80,13.50,7.25,12,22
358,-3.07,6.27,-9.00,13.10,3.37,12,23
359,-3.35,6.01,-10.20,15.30,2.04,12,24
360,-3.45,5.19,-10.90,12.80,5.88,12,25
361,-3.72,5.18,-11.50,13.60,1.76,12,26
362,-3.00,5.67,-10.90,17.80,3.10,12,27
363,-2.66,5.48,-11.60,18.30,5.96,12,28
364,-3.32,5.92,-12.30,12.40,5.76,12,29
365,-3.60,5.47,-12.30,13.40,10.40,12,30
366,-3.18,5.27,-11.10,11.60,7.88,12,31
