DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
136,13.4,22.8,13.4,22.8,,5,15
137,,21.400000000000002,,21.400000000000002,0.0,5,16
138,1.9000000000000001,13.600000000000001,1.9000000000000001,13.600000000000001,0.0,5,17
139,5.65,12.75,4.7,14.0,1.5,5,18
140,6.4,13.850000000000001,6.4,17.0,127.0,5,19
141,6.800000000000001,14.9,6.800000000000001,19.0,30.5,5,20
142,4.9,13.600000000000001,2.8000000000000003,19.900000000000002,47.0,5,21
143,6.25,20.8,4.3,20.8,29.5,5,22
144,9.25,17.85,7.5,21.200000000000003,19.0,5,23
145,10.650000000000002,22.55,10.600000000000001,22.6,0.0,5,24
146,11.700000000000001,21.6,11.700000000000001,22.5,0.0,5,25
147,7.7,14.900000000000002,7.7,18.1,7.5,5,26
148,7.1000000000000005,16.0,5.800000000000001,18.0,0.0,5,27
149,9.100000000000001,17.35,9.0,18.5,0.0,5,28
150,8.55,18.4,7.800000000000001,19.6,0.0,5,29
151,12.3,20.35,12.3,21.400000000000002,0.0,5,30
152,10.05,19.450000000000003,9.0,19.700000000000003,112.0,5,31
153,11.700000000000001,20.200000000000003,11.200000000000001,20.5,1.5,6,1
154,13.75,23.8,13.700000000000001,23.8,5.5,6,2
155,13.55,22.25,11.4,24.1,19.0,6,3
156,17.1,19.25,17.1,25.5,218.5,6,4
157,7.0,21.1,7.0,25.3,39.5,6,5
158,8.200000000000001,16.3,8.200000000000001,18.8,67.5,6,6
159,12.4,18.4,12.4,23.8,23.0,6,7
160,,20.05,,25.5,7.5,6,8
161,9.3,16.85,8.1,20.1,21.5,6,9
162,10.3,19.8,10.3,24.5,2.5,6,10
163,5.2,16.950000000000003,5.2,21.8,11.5,6,11
164,9.850000000000001,19.1,5.9,25.700000000000003,0.0,6,12
165,9.5,19.15,9.5,21.8,10.0,6,13
166,10.4,20.900000000000002,9.8,20.900000000000002,0.0,6,14
167,10.950000000000001,19.0,9.8,19.0,0.0,6,15
168,11.100000000000001,18.6,10.0,19.1,0.0,6,16
169,8.65,19.1,8.0,22.700000000000003,0.0,6,17
170,11.4,16.55,11.4,18.7,77.5,6,18
171,8.45,12.650000000000002,5.5,14.100000000000001,128.0,6,19
172,9.0,17.15,9.0,19.0,43.5,6,20
173,4.4,15.3,4.4,16.8,133.5,6,21
174,7.85,19.1,6.7,20.6,0.0,6,22
175,9.0,20.35,9.0,24.5,0.0,6,23
176,9.900000000000002,16.950000000000003,9.600000000000001,20.6,87.5,6,24
177,8.5,17.15,7.800000000000001,18.8,2.5,6,25
178,9.25,17.6,7.5,17.8,0.0,6,26
179,9.200000000000001,19.450000000000003,9.200000000000001,20.200000000000003,0.0,6,27
180,11.05,20.75,10.5,21.3,0.0,6,28
181,13.3,22.700000000000003,13.3,22.700000000000003,0.0,6,29
182,14.5,23.3,14.5,23.3,0.0,6,30
183,,21.900000000000002,,21.900000000000002,0.0,7,1
184,12.100000000000001,,12.100000000000001,,0.0,7,2
185,13.100000000000001,20.700000000000003,13.100000000000001,20.700000000000003,0.0,7,3
186,11.200000000000001,17.8,11.200000000000001,17.8,5.0,7,4
187,10.700000000000001,13.100000000000001,10.700000000000001,13.100000000000001,48.0,7,5
188,8.200000000000001,11.9,8.200000000000001,11.9,478.0,7,6
189,7.9,13.700000000000001,7.9,13.700000000000001,89.0,7,7
190,9.4,18.8,9.4,18.8,5.0,7,8
191,11.5,21.0,11.5,21.0,0.0,7,9
192,,18.2,,18.2,0.0,7,10
193,9.700000000000001,15.8,9.700000000000001,15.8,28.0,7,11
194,9.4,12.200000000000001,9.4,12.200000000000001,58.0,7,12
195,8.5,15.5,8.5,15.5,33.0,7,13
196,10.3,13.8,10.3,13.8,10.0,7,14
197,6.4,15.100000000000001,6.4,15.100000000000001,142.0,7,15
198,7.300000000000001,17.5,7.300000000000001,17.5,0.0,7,16
199,11.5,21.400000000000002,11.5,21.400000000000002,0.0,7,17
200,11.700000000000001,21.400000000000002,11.700000000000001,21.400000000000002,117.0,7,18
201,9.3,21.700000000000003,9.3,21.700000000000003,0.0,7,19
202,15.100000000000001,26.200000000000003,15.100000000000001,26.200000000000003,0.0,7,20
203,16.3,25.900000000000002,16.3,25.900000000000002,0.0,7,21
204,,18.6,,18.6,107.0,7,22
205,11.8,19.700000000000003,11.8,19.700000000000003,8.0,7,23
206,12.4,23.200000000000003,12.4,23.200000000000003,0.0,7,24
207,,,,,69.0,7,25
208,10.5,20.400000000000002,10.5,20.400000000000002,8.0,7,26
209,,22.3,,22.3,0.0,7,27
210,5.9,17.1,5.9,17.1,0.0,7,28
211,7.9,21.5,7.9,21.5,0.0,7,29
212,13.600000000000001,25.1,13.600000000000001,25.1,0.0,7,30
213,13.3,22.400000000000002,13.3,22.400000000000002,56.0,7,31
214,14.9,24.5,14.9,24.5,30.0,8,1
215,14.200000000000001,21.6,14.200000000000001,21.6,10.0,8,2
216,15.9,22.700000000000003,15.9,22.700000000000003,0.0,8,3
217,,20.900000000000002,,20.900000000000002,127.0,8,4
218,9.1,21.200000000000003,9.1,21.200000000000003,0.0,8,5
219,13.4,24.400000000000002,13.4,24.400000000000002,0.0,8,6
220,13.100000000000001,26.5,13.100000000000001,26.5,0.0,8,7
221,19.0,29.3,19.0,29.3,0.0,8,8
222,20.5,30.6,20.5,30.6,0.0,8,9
223,,28.6,,29.5,0.0,8,10
224,11.95,21.950000000000003,8.4,26.0,0.0,8,11
225,13.8,23.950000000000003,9.9,30.3,0.0,8,12
226,8.3,23.1,8.3,30.900000000000002,9.0,8,13
227,8.3,18.200000000000003,8.3,25.1,136.0,8,14
228,7.3500000000000005,15.75,6.0,18.8,35.5,8,15
229,7.6000000000000005,,6.300000000000001,,0.0,8,16
230,,13.600000000000001,,13.600000000000001,0.0,8,17
231,10.200000000000001,,10.200000000000001,,18.0,8,18
232,15.3,,15.3,,8.0,8,19
233,14.200000000000001,,14.200000000000001,,48.0,8,20
234,,,,,112.0,8,21
235,10.4,,10.4,,0.0,8,22
236,,16.7,,16.7,0.0,8,23
237,6.7,,6.7,,64.0,8,24
238,12.600000000000001,,12.600000000000001,,23.0,8,25
239,13.9,,13.9,,0.0,8,26
240,,,,,10.0,8,27
241,15.5,,15.5,,0.0,8,28
242,,22.200000000000003,,22.200000000000003,0.0,8,29
243,9.1,15.5,9.1,15.5,3.0,8,30
244,,14.9,,14.9,3.0,8,31
245,,9.200000000000001,,9.200000000000001,490.0,9,1
246,2.9000000000000004,,2.9000000000000004,,33.0,9,2
247,,,,,163.0,9,3
248,,9.200000000000001,,9.200000000000001,61.0,9,4
249,3.6,,3.6,,150.0,9,5
250,4.2,,4.2,,91.0,9,6
251,4.2,,4.2,,0.0,9,7
252,,,,,13.0,9,8
253,4.3,,4.3,,0.0,9,9
254,5.9,,5.9,,0.0,9,10
255,10.8,,10.8,,5.0,9,11
256,7.1000000000000005,13.9,7.1000000000000005,13.9,0.0,9,12
257,7.1000000000000005,,7.1000000000000005,,0.0,9,13
258,,10.8,,10.8,0.0,9,14
259,5.300000000000001,10.700000000000001,5.300000000000001,10.700000000000001,145.0,9,15
260,,11.4,,11.4,23.0,9,16
261,5.2,14.8,5.2,14.8,10.0,9,17
262,5.9,17.900000000000002,5.9,17.900000000000002,0.0,9,18
263,8.3,15.0,8.3,15.0,0.0,9,19
264,8.200000000000001,14.3,8.200000000000001,14.3,5.0,9,20
265,8.3,17.5,8.3,17.5,0.0,9,21
266,10.9,21.200000000000003,10.9,21.200000000000003,0.0,9,22
267,,19.0,,19.0,0.0,9,23
268,6.1000000000000005,12.0,6.1000000000000005,12.0,10.0,9,24
269,5.7,15.8,5.7,15.8,3.0,9,25
270,9.3,,9.3,,0.0,9,26
271,11.0,21.8,11.0,21.8,0.0,9,27
272,,19.3,,19.3,0.0,9,28
273,,14.5,,14.5,0.0,9,29
274,6.0,10.3,6.0,10.3,0.0,9,30
275,8.4,9.700000000000001,8.4,9.700000000000001,64.0,10,1
276,7.7,11.100000000000001,7.7,11.100000000000001,0.0,10,2
277,,9.200000000000001,,9.200000000000001,28.0,10,3
278,4.9,8.0,4.9,8.0,15.0,10,4
279,4.0,5.9,4.0,5.9,76.0,10,5
280,4.6000000000000005,10.4,4.6000000000000005,10.4,5.0,10,6
281,,9.0,,9.0,5.0,10,7
282,2.7,10.700000000000001,2.7,10.700000000000001,18.0,10,8
283,,7.800000000000001,,7.800000000000001,0.0,10,9
284,,6.1000000000000005,,6.1000000000000005,20.0,10,10
285,0.0,9.1,0.0,9.1,0.0,10,11
286,,4.3,,4.3,28.0,10,12
287,-3.3000000000000003,4.3,-3.3000000000000003,4.3,0.0,10,13
288,-1.5,5.2,-1.5,5.2,0.0,10,14
289,,2.2,,2.2,0.0,10,15
290,,0.30000000000000004,,0.30000000000000004,33.0,10,16
291,-4.3,0.1,-4.3,0.1,0.0,10,17
292,-3.2,,-3.2,,0.0,10,18
293,-1.9000000000000001,3.7,-1.9000000000000001,3.7,10.0,10,19
294,-1.3,7.6000000000000005,-1.3,7.6000000000000005,0.0,10,20
295,,3.6,,3.6,0.0,10,21
296,-0.5,0.5,-0.5,0.5,25.0,10,22
297,-0.6000000000000001,1.1,-0.6000000000000001,1.1,10.0,10,23
298,,0.8,,0.8,165.0,10,24
299,-1.1,,-1.1,,64.0,10,25
300,,3.1,,3.1,269.0,10,26
301,-2.4000000000000004,,-2.4000000000000004,,150.0,10,27
302,-0.1,4.800000000000001,-0.1,4.800000000000001,84.0,10,28
303,0.0,1.2000000000000002,0.0,1.2000000000000002,150.0,10,29
304,-0.5,0.9,-0.5,0.9,41.0,10,30
305,,1.1,,1.1,0.0,10,31
306,-3.1500000000000004,2.6,-3.3000000000000003,2.6,0.0,11,1
307,-2.75,,-4.3,,0.0,11,2
308,1.75,2.5,-1.5,2.5,70.0,11,3
309,0.5,4.800000000000001,0.5,7.9,47.0,11,4
310,0.45000000000000007,1.8,-0.5,1.8,33.0,11,5
311,,3.4,,5.5,99.0,11,6
312,-0.10000000000000009,,-2.9000000000000004,,34.5,11,7
313,2.3000000000000003,4.6,2.3000000000000003,4.7,316.5,11,8
314,-1.5,3.95,-1.5,4.5,114.5,11,9
315,0.1,1.55,0.1,4.0,35.5,11,10
316,-3.3000000000000003,6.2,-3.3000000000000003,6.2,38.0,11,11
317,-0.7000000000000001,3.5,-0.7000000000000001,3.5,152.5,11,12
318,-1.05,1.4500000000000002,-2.6,4.2,43.0,11,13
319,-1.85,-0.19999999999999996,-3.0,1.1,101.5,11,14
320,-2.3,0.10000000000000002,-3.5,0.30000000000000004,15.0,11,15
321,-1.4000000000000001,2.4000000000000004,-2.3000000000000003,2.4000000000000004,39.5,11,16
322,,0.20000000000000007,,2.2,19.0,11,17
323,-3.6,-1.2000000000000002,-4.2,-1.2000000000000002,136.0,11,18
324,-2.1500000000000004,1.5,-2.7,3.1,48.5,11,19
325,,0.2500000000000001,,2.4000000000000004,35.5,11,20
326,-3.8000000000000003,-1.05,-3.8000000000000003,-0.5,15.5,11,21
327,-3.65,3.6500000000000004,-6.0,5.6000000000000005,113.0,11,22
328,-3.0,7.0,-3.0,7.0,95.0,11,23
329,-0.30000000000000016,3.0,-2.4000000000000004,3.0,26.5,11,24
330,-0.15000000000000002,3.6500000000000004,-1.3,4.7,2.5,11,25
331,-2.5,4.1,-2.5,7.2,37.0,11,26
332,-2.0,4.800000000000001,-3.2,7.800000000000001,11.5,11,27
333,1.2000000000000002,5.0,1.2000000000000002,6.300000000000001,23.0,11,28
334,-0.40000000000000013,9.1,-2.4000000000000004,9.1,2.5,11,29
335,1.75,8.0,-0.30000000000000004,10.600000000000001,5.0,11,30
336,1.7000000000000002,6.300000000000001,1.7000000000000002,8.8,7.5,12,1
337,2.1,6.7,2.1,6.7,3.0,12,2
338,1.0,5.4,1.0,6.1000000000000005,132.0,12,3
339,-4.75,1.35,-7.6000000000000005,2.0,24.0,12,4
340,-3.9000000000000004,0.7500000000000001,-4.800000000000001,1.4000000000000001,104.0,12,5
341,-5.05,-2.1,-7.0,-2.1,9.0,12,6
342,-4.4,-1.3,-4.5,-1.3,9.0,12,7
343,-3.45,-0.8500000000000001,-3.6,0.2,7.5,12,8
344,,-2.6500000000000004,,-1.9000000000000001,5.0,12,9
345,-7.75,-2.85,-11.8,-2.0,1.5,12,10
346,-8.3,-1.7500000000000002,-8.3,-1.2000000000000002,7.5,12,11
347,-5.45,0.95,-7.5,2.6,159.0,12,12
348,-2.3000000000000003,-1.3000000000000003,-2.3000000000000003,-1.2000000000000002,42.0,12,13
349,-4.5,-0.2,-7.300000000000001,0.0,76.0,12,14
350,,0.8,,0.9,4.0,12,15
351,-3.4000000000000004,1.3,-6.2,2.5,0.0,12,16
352,-2.1500000000000004,0.8500000000000001,-3.7,2.7,7.5,12,17
353,-4.4,1.8000000000000003,-4.4,3.3000000000000003,58.5,12,18
354,-3.45,,-4.5,,91.5,12,19
355,-2.2,1.9500000000000002,-3.6,3.2,306.5,12,20
356,-3.2,0.30000000000000004,-3.9000000000000004,0.30000000000000004,45.5,12,21
357,-2.1500000000000004,1.0,-2.2,1.0,159.0,12,22
358,3.0,4.3,3.0,7.0,95.5,12,23
359,,2.25,,3.7,39.5,12,24
360,-5.8500000000000005,-0.6500000000000001,-6.800000000000001,0.9,25.5,12,25
361,-5.0,0.9,-5.0,0.9,18.0,12,26
362,-6.05,0.30000000000000004,-8.1,0.30000000000000004,151.0,12,27
363,-7.800000000000001,-4.050000000000001,-9.3,-1.5,11.5,12,28
364,-7.55,-0.050000000000000044,-9.1,1.5,0.0,12,29
365,-4.0,1.8,-4.0,3.5,2.5,12,30
366,-2.7,-0.5,-2.7,1.5,0.0,12,31
