DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
106,9.38,19.31,4.50,27.30,53.40,4,15
107,10.01,19.95,4.00,27.00,20.87,4,16
108,9.70,20.01,3.20,26.80,49.00,4,17
109,9.85,19.76,3.60,26.30,36.72,4,18
110,9.75,20.56,2.10,27.80,34.89,4,19
111,10.64,20.17,4.20,25.60,63.29,4,20
112,10.76,20.29,3.30,27.20,60.50,4,21
113,10.93,20.01,3.90,26.40,55.39,4,22
114,10.63,20.53,5.00,30.20,43.27,4,23
115,10.45,20.74,5.20,28.30,37.40,4,24
116,10.31,20.72,3.50,27.50,39.30,4,25
117,10.54,21.21,4.50,30.20,48.70,4,26
118,10.78,21.51,6.60,28.60,46.12,4,27
119,11.25,21.27,5.30,31.20,62.23,4,28
120,11.62,22.01,5.80,28.90,57.46,4,29
121,11.82,21.63,4.10,29.80,45.23,4,30
122,12.32,21.70,5.00,28.00,54.19,5,1
123,12.26,22.44,4.50,28.50,55.40,5,2
124,11.88,21.90,4.70,29.20,28.17,5,3
125,12.73,21.68,6.20,28.70,63.89,5,4
126,13.30,22.50,6.20,27.60,32.62,5,5
127,12.65,21.89,7.50,29.00,63.04,5,6
128,12.91,22.81,6.50,30.20,63.56,5,7
129,12.73,23.07,7.90,28.40,56.57,5,8
130,13.16,22.83,7.20,27.20,47.76,5,9
131,13.22,23.22,8.10,28.90,50.22,5,10
132,13.50,23.16,8.80,30.10,55.58,5,11
133,13.27,23.22,6.90,28.20,27.04,5,12
134,13.77,23.41,8.60,31.90,90.80,5,13
135,13.88,23.40,7.90,27.40,60.76,5,14
136,13.73,22.94,8.70,28.30,81.47,5,15
137,14.09,22.65,8.40,29.90,93.30,5,16
138,13.60,23.91,7.50,29.60,59.83,5,17
139,12.71,23.78,7.00,31.00,44.43,5,18
140,14.26,23.97,8.40,30.10,71.77,5,19
141,14.68,24.41,8.80,30.10,47.32,5,20
142,14.21,24.39,9.30,30.10,75.45,5,21
143,14.28,24.25,9.40,29.60,32.41,5,22
144,14.47,24.44,8.00,31.10,47.95,5,23
145,15.10,24.87,8.90,30.20,41.76,5,24
146,15.32,25.00,8.90,30.10,34.87,5,25
147,15.22,25.12,10.10,32.20,34.91,5,26
148,15.20,25.12,10.40,32.70,67.69,5,27
149,15.47,24.31,10.60,30.30,59.93,5,28
150,16.47,24.78,11.90,30.70,50.75,5,29
151,15.93,24.31,11.90,28.70,65.94,5,30
152,15.69,25.03,10.50,30.00,65.21,5,31
153,15.97,25.80,9.90,28.60,22.28,6,1
154,16.30,25.47,11.30,30.20,110.59,6,2
155,16.48,24.92,10.40,30.40,78.22,6,3
156,16.38,25.68,12.60,30.10,54.33,6,4
157,16.66,25.49,12.30,30.00,72.15,6,5
158,16.58,26.24,12.50,31.00,67.91,6,6
159,17.11,25.36,13.40,30.30,79.56,6,7
160,17.68,25.32,11.80,30.40,70.85,6,8
161,17.87,26.22,13.00,30.50,63.26,6,9
162,18.00,25.85,14.30,30.60,60.40,6,10
163,18.53,26.28,15.10,34.60,86.96,6,11
164,17.94,26.12,12.70,32.40,110.23,6,12
165,18.62,25.91,15.70,31.30,96.27,6,13
166,18.63,25.54,14.20,30.90,60.78,6,14
167,18.30,25.83,12.80,31.30,117.83,6,15
168,18.51,26.42,14.80,32.60,120.52,6,16
169,19.31,26.33,15.30,33.20,92.62,6,17
170,19.40,26.37,16.60,31.60,144.77,6,18
171,19.47,26.82,15.60,33.40,124.45,6,19
172,19.47,26.77,15.00,32.80,178.35,6,20
173,19.89,26.22,14.30,34.20,166.13,6,21
174,19.48,26.15,14.80,34.80,159.70,6,22
175,19.62,26.01,14.50,35.40,167.75,6,23
176,20.06,27.04,14.90,35.30,132.75,6,24
177,20.18,27.05,14.50,34.60,165.14,6,25
178,20.82,27.79,16.20,34.90,128.84,6,26
179,20.85,28.10,16.40,34.90,100.12,6,27
180,20.73,28.21,15.00,34.80,168.10,6,28
181,21.16,28.04,16.00,35.10,151.04,6,29
182,21.44,27.65,15.00,35.00,183.67,6,30
183,21.14,28.93,15.70,35.50,123.83,7,1
184,21.53,28.29,16.90,34.90,160.94,7,2
185,21.91,29.64,16.80,36.50,151.93,7,3
186,22.07,29.18,17.10,35.80,148.64,7,4
187,21.82,29.38,17.00,34.90,131.96,7,5
188,22.20,28.95,18.50,34.30,105.17,7,6
189,22.06,29.46,18.10,34.90,183.83,7,7
190,22.39,29.41,17.10,35.00,81.96,7,8
191,22.43,30.00,18.90,34.80,83.22,7,9
192,23.09,30.75,19.30,35.40,93.65,7,10
193,23.18,30.62,17.90,36.20,106.15,7,11
194,23.12,30.37,17.40,35.10,140.41,7,12
195,23.08,30.17,19.40,35.70,81.91,7,13
196,22.94,30.68,19.50,35.40,110.60,7,14
197,22.88,30.80,20.50,35.70,95.35,7,15
198,22.74,31.09,18.20,36.70,44.28,7,16
199,22.95,30.48,19.20,36.70,101.76,7,17
200,23.35,30.87,20.70,36.30,48.71,7,18
201,23.30,30.84,19.30,35.80,78.15,7,19
202,23.47,31.17,19.20,35.90,50.47,7,20
203,23.81,31.71,20.50,36.10,60.13,7,21
204,23.88,31.89,19.20,37.30,44.05,7,22
205,23.82,31.62,21.00,37.00,54.39,7,23
206,23.68,31.57,20.20,35.90,81.12,7,24
207,23.76,31.59,19.50,35.50,61.10,7,25
208,23.78,31.76,20.60,35.50,99.41,7,26
209,23.64,31.73,20.90,35.50,66.96,7,27
210,24.04,32.03,22.00,36.20,77.32,7,28
211,23.97,31.76,20.20,35.70,29.92,7,29
212,24.03,32.54,21.40,36.30,40.30,7,30
213,23.90,32.15,20.70,35.50,24.70,7,31
214,23.73,32.29,18.80,35.50,42.09,8,1
215,23.95,32.30,20.10,35.20,57.73,8,2
216,23.96,32.40,20.10,37.60,80.33,8,3
217,24.09,32.42,20.20,36.20,59.24,8,4
218,23.90,32.27,19.30,35.50,80.93,8,5
219,23.75,32.10,17.30,35.90,69.73,8,6
220,23.62,32.53,19.40,35.60,42.93,8,7
221,23.97,32.25,18.20,36.50,136.09,8,8
222,24.05,32.37,20.70,36.60,86.94,8,9
223,23.51,32.52,20.90,36.20,98.62,8,10
224,23.63,32.19,19.20,36.50,31.83,8,11
225,23.58,31.94,19.00,36.80,81.15,8,12
226,23.76,31.86,21.00,36.50,57.23,8,13
227,23.99,32.24,19.10,36.20,61.46,8,14
228,23.87,31.84,19.80,36.80,58.82,8,15
229,23.84,32.12,21.30,35.30,28.02,8,16
230,23.77,31.45,19.40,35.40,31.12,8,17
231,23.78,31.78,18.30,36.20,123.57,8,18
232,23.58,31.58,19.90,35.20,38.83,8,19
233,23.79,31.13,21.50,34.90,37.24,8,20
234,23.62,31.48,20.40,35.50,96.98,8,21
235,23.81,31.74,19.00,35.40,51.91,8,22
236,23.42,31.30,16.50,36.00,42.87,8,23
237,23.04,31.26,16.10,37.30,65.98,8,24
238,23.07,31.09,18.90,37.30,44.28,8,25
239,22.83,30.90,18.60,36.40,65.41,8,26
240,23.08,30.89,20.20,35.50,76.75,8,27
241,22.93,30.64,20.10,34.70,76.50,8,28
242,22.72,30.86,18.60,34.10,142.66,8,29
243,22.79,30.56,18.60,34.50,139.94,8,30
244,22.78,31.06,18.90,34.90,79.83,8,31
245,22.18,30.23,17.50,35.40,70.45,9,1
246,22.44,30.43,16.00,36.00,53.27,9,2
247,22.52,30.12,17.10,35.80,65.79,9,3
248,21.72,30.34,17.40,36.50,104.76,9,4
249,21.75,29.61,16.10,35.40,56.07,9,5
250,21.83,29.25,15.90,34.40,110.93,9,6
251,21.44,29.51,16.90,34.40,77.66,9,7
252,21.12,29.30,16.30,34.40,56.28,9,8
253,21.48,29.46,17.50,34.80,72.30,9,9
254,21.19,29.40,15.70,34.10,140.30,9,10
255,21.03,29.10,16.10,36.00,58.02,9,11
256,21.07,28.55,15.10,36.10,98.57,9,12
257,20.19,28.26,14.40,35.00,78.35,9,13
258,20.51,28.52,15.50,33.10,60.22,9,14
259,20.45,27.97,15.20,33.60,79.28,9,15
260,20.00,28.11,13.10,33.10,87.63,9,16
261,20.04,27.86,12.80,33.00,98.75,9,17
262,19.33,27.56,14.10,33.60,77.40,9,18
263,19.05,27.80,13.10,34.30,117.82,9,19
264,19.56,26.88,12.70,33.80,106.85,9,20
265,19.14,26.96,13.00,34.80,70.29,9,21
266,19.39,25.87,14.70,35.30,84.13,9,22
267,19.04,26.29,13.20,30.80,87.09,9,23
268,19.00,25.96,13.40,30.80,149.20,9,24
269,18.51,26.43,12.30,31.10,47.39,9,25
270,18.64,25.50,13.10,30.20,59.89,9,26
271,17.98,25.67,10.20,30.90,65.24,9,27
272,17.12,25.58,9.30,31.50,52.60,9,28
273,17.49,25.10,12.10,30.60,70.87,9,29
274,17.54,24.85,11.60,30.20,177.61,9,30
275,17.39,26.01,11.40,32.40,111.02,10,1
276,17.04,25.65,10.10,32.80,29.22,10,2
277,16.01,25.57,10.90,32.20,32.20,10,3
278,16.55,25.22,11.70,29.80,30.58,10,4
279,16.30,24.34,9.80,31.30,57.12,10,5
280,15.72,23.81,10.00,31.50,96.07,10,6
281,15.70,23.93,10.00,28.50,55.87,10,7
282,16.67,24.02,11.20,30.20,84.24,10,8
283,15.13,23.62,9.40,27.60,62.69,10,9
284,15.09,24.00,9.60,28.50,33.88,10,10
285,15.89,24.14,9.10,28.60,36.98,10,11
286,15.61,24.10,9.60,30.30,56.82,10,12
287,15.01,23.54,8.80,28.80,92.98,10,13
288,14.79,23.23,7.00,29.50,77.53,10,14
289,14.42,23.30,9.70,29.50,23.72,10,15
290,13.98,22.86,8.60,29.10,81.00,10,16
291,14.09,22.57,9.10,26.70,108.67,10,17
292,13.60,22.99,8.10,26.80,59.29,10,18
293,13.74,22.23,8.20,27.40,101.40,10,19
294,13.45,21.98,7.50,25.60,100.93,10,20
295,12.94,21.88,7.60,25.90,45.47,10,21
296,12.71,22.37,6.70,27.50,84.17,10,22
297,12.02,21.82,6.90,28.10,47.77,10,23
298,12.40,21.53,6.90,26.10,58.20,10,24
299,12.41,21.59,6.20,27.90,41.45,10,25
300,12.22,20.75,4.80,25.90,35.88,10,26
301,11.38,21.01,5.80,25.10,16.00,10,27
302,11.99,21.05,6.00,26.40,14.86,10,28
303,11.50,20.76,6.40,25.50,45.02,10,29
304,10.94,20.53,5.50,27.60,18.23,10,30
305,10.86,20.13,4.50,27.90,12.52,10,31
306,10.49,20.20,3.20,26.50,31.77,11,1
307,10.74,20.02,2.90,27.20,43.07,11,2
308,9.71,19.67,4.70,22.80,16.55,11,3
309,10.17,20.17,4.80,24.40,6.55,11,4
310,10.58,19.99,5.40,24.10,24.35,11,5
311,11.09,20.17,3.40,25.90,46.10,11,6
312,11.17,20.15,6.00,25.70,35.89,11,7
313,10.99,19.80,5.70,28.00,14.33,11,8
314,10.35,19.41,2.40,26.50,35.91,11,9
315,10.13,18.76,0.80,24.40,32.82,11,10
316,9.88,18.64,4.00,27.00,51.34,11,11
317,9.25,18.62,2.20,24.90,32.23,11,12
318,9.19,18.37,4.20,22.70,27.50,11,13
319,9.15,18.26,1.70,23.70,40.34,11,14
320,8.82,17.97,0.90,25.10,26.15,11,15
321,8.77,17.42,1.40,24.70,16.43,11,16
322,8.61,17.35,1.80,21.60,36.72,11,17
323,8.48,16.89,5.00,24.10,17.79,11,18
324,7.63,16.81,2.10,24.30,44.69,11,19
325,6.62,17.19,0.90,22.30,17.67,11,20
326,6.12,16.56,2.20,22.00,6.30,11,21
327,6.79,16.40,1.20,21.80,16.00,11,22
328,7.22,16.15,-0.20,21.90,19.89,11,23
329,6.39,16.01,-0.10,20.50,23.42,11,24
330,6.16,16.33,0.00,23.60,13.07,11,25
331,6.19,15.86,-0.20,23.20,19.20,11,26
332,7.38,15.68,2.90,22.60,16.16,11,27
333,7.41,14.94,0.70,19.70,36.67,11,28
334,4.99,14.76,0.60,20.20,27.02,11,29
335,4.93,14.98,0.20,20.60,9.06,11,30
336,4.41,14.93,0.10,19.80,5.18,12,1
337,4.63,14.94,-1.00,19.70,12.07,12,2
338,5.12,14.72,-0.10,20.00,30.28,12,3
339,4.92,14.65,-0.70,25.00,12.34,12,4
340,4.68,14.82,-1.10,21.00,23.48,12,5
341,4.72,13.70,-0.80,22.50,25.31,12,6
342,3.88,13.87,-1.40,20.30,13.04,12,7
343,3.46,13.63,-0.10,19.00,9.50,12,8
344,4.20,13.20,-0.40,20.90,11.20,12,9
345,4.00,13.79,-1.00,20.90,19.24,12,10
346,4.05,14.01,-0.80,19.50,38.84,12,11
347,4.47,12.97,0.40,18.50,13.77,12,12
348,3.76,12.85,-1.30,18.20,7.29,12,13
349,3.49,12.89,-1.90,18.00,18.02,12,14
350,3.35,12.51,-1.50,18.40,4.14,12,15
351,2.98,12.48,-2.40,19.70,12.07,12,16
352,3.18,12.20,-0.90,16.80,9.98,12,17
353,2.28,12.56,-2.40,19.40,9.11,12,18
354,3.04,12.51,-1.10,18.50,21.27,12,19
355,3.05,12.37,-1.50,18.40,7.73,12,20
356,3.32,12.53,-1.10,19.20,23.91,12,21
357,2.73,12.64,-2.10,23.80,23.21,12,22
358,3.01,12.43,-0.40,18.60,13.91,12,23
359,3.03,11.82,-2.00,19.20,9.39,12,24
360,2.50,11.85,-2.50,18.10,6.83,12,25
361,2.59,11.34,-2.10,19.00,12.95,12,26
362,1.68,11.46,-2.80,20.60,16.79,12,27
363,2.24,11.20,-2.10,18.80,12.55,12,28
364,1.82,11.33,-1.70,18.50,9.10,12,29
365,2.32,11.44,-2.00,17.50,12.80,12,30
366,2.43,10.96,-4.10,19.70,13.17,12,31
