DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
236,12.600000000000001,15.700000000000001,12.600000000000001,15.700000000000001,0.0,10,9
237,12.8,15.3,12.8,15.3,135.0,10,10
238,12.8,16.400000000000002,12.8,16.400000000000002,38.0,10,11
239,,17.0,,17.0,0.0,10,12
240,12.4,16.3,12.4,16.3,0.0,10,13
241,12.5,19.900000000000002,12.5,19.900000000000002,0.0,10,14
242,14.100000000000001,18.2,14.100000000000001,18.2,3.0,10,15
243,,16.5,,16.5,0.0,10,16
244,7.300000000000001,14.600000000000001,7.300000000000001,14.600000000000001,8.0,10,17
245,,15.5,,15.5,0.0,10,18
246,5.25,11.25,1.5,14.8,0.0,10,19
247,6.15,12.450000000000001,3.6,14.200000000000001,38.0,10,20
248,6.0,8.9,3.9000000000000004,11.4,16.5,10,21
249,,12.25,,13.0,5.0,10,22
250,8.700000000000001,11.850000000000001,8.700000000000001,12.4,47.0,10,23
251,6.050000000000001,10.3,4.800000000000001,10.3,120.5,10,24
252,8.0,12.9,7.1000000000000005,12.9,9.0,10,25
253,10.3,12.600000000000001,9.1,13.9,0.0,10,26
254,9.55,14.05,7.5,14.700000000000001,59.5,10,27
255,7.2,12.950000000000001,7.2,14.100000000000001,24.5,10,28
256,8.8,9.600000000000001,7.0,9.600000000000001,49.5,10,29
257,12.600000000000001,15.5,12.600000000000001,15.5,28.0,10,30
258,0.7000000000000001,15.200000000000001,0.7000000000000001,15.200000000000001,0.0,10,31
259,7.6000000000000005,10.55,7.6000000000000005,11.4,21.5,11,1
260,9.700000000000001,10.4,9.700000000000001,12.9,51.0,11,2
261,,8.55,,12.8,0.0,11,3
262,,7.750000000000001,,12.200000000000001,34.5,11,4
263,1.4000000000000001,7.9,-3.3000000000000003,11.700000000000001,16.5,11,5
264,3.15,8.75,-0.7000000000000001,12.200000000000001,61.0,11,6
265,5.25,8.55,3.8000000000000003,9.9,24.0,11,7
266,,9.3,,9.3,69.0,11,8
267,2.6,5.5,2.6,6.7,113.0,11,9
268,0.050000000000000044,6.4,-1.1,7.6000000000000005,4.0,11,10
269,4.75,8.05,2.6,10.700000000000001,7.5,11,11
270,3.3000000000000003,9.450000000000001,3.3000000000000003,10.100000000000001,16.5,11,12
271,7.300000000000001,7.950000000000001,7.300000000000001,8.8,11.5,11,13
272,6.2,7.75,6.2,10.0,34.5,11,14
273,-2.0,9.25,-2.0,9.600000000000001,0.0,11,15
274,4.2,8.75,1.6,9.4,1.5,11,16
275,6.4,8.600000000000001,5.9,9.600000000000001,57.0,11,17
276,6.800000000000001,8.95,6.800000000000001,9.3,2.5,11,18
277,,8.5,,9.200000000000001,0.0,11,19
278,-2.7,8.6,-4.1000000000000005,8.6,0.0,11,20
279,2.85,2.9000000000000004,-1.9000000000000001,2.9000000000000004,14.0,11,21
280,2.0500000000000003,10.3,1.8,10.3,48.5,11,22
281,2.0,4.95,1.6,5.6000000000000005,9.0,11,23
282,2.4000000000000004,7.15,2.1,7.5,5.0,11,24
283,3.95,6.2,1.9000000000000001,6.2,10.0,11,25
284,3.2,7.800000000000001,3.2,8.8,43.0,11,26
285,2.6,7.9,2.6,8.700000000000001,0.0,11,27
286,3.4000000000000004,7.500000000000001,2.9000000000000004,8.200000000000001,51.0,11,28
287,4.800000000000001,7.300000000000001,4.2,7.300000000000001,24.0,11,29
288,,7.2,,7.2,32.0,11,30
289,4.45,5.800000000000001,4.0,5.800000000000001,1.5,12,1
290,4.7,7.75,4.7,8.9,34.5,12,2
291,4.0,5.8500000000000005,4.0,6.1000000000000005,0.0,12,3
292,1.0,5.4,1.0,5.4,14.0,12,4
293,,6.4,,8.200000000000001,44.5,12,5
294,1.6,4.950000000000001,1.6,5.800000000000001,29.5,12,6
295,,3.7,,3.9000000000000004,2.5,12,7
296,-3.4000000000000004,2.4000000000000004,-4.4,2.5,3.0,12,8
297,-0.9,1.0,-0.9,1.0,0.0,12,9
298,-2.9499999999999997,2.25,-8.1,6.4,0.0,12,10
299,-5.7,3.3000000000000003,-5.7,5.800000000000001,0.0,12,11
300,-1.3,,-1.3,,0.0,12,12
301,-9.1,3.2,-9.1,3.2,0.0,12,13
302,-6.3500000000000005,,-7.800000000000001,,0.0,12,14
303,-4.6000000000000005,1.25,-4.6000000000000005,3.9000000000000004,1.5,12,15
304,-2.6,,-3.0,,1.5,12,16
305,-2.2,2.5500000000000003,-3.4000000000000004,4.800000000000001,28.0,12,17
306,-2.5500000000000003,4.7,-4.4,5.7,0.0,12,18
307,-4.6000000000000005,3.7,-4.6000000000000005,6.300000000000001,3.0,12,19
308,-2.6500000000000004,,-2.9000000000000004,,25.5,12,20
309,,4.7,,6.300000000000001,52.0,12,21
310,-5.1000000000000005,1.2000000000000002,-5.1000000000000005,2.2,16.5,12,22
311,-6.05,1.6500000000000001,-8.6,3.7,6.5,12,23
312,-1.3,-2.0,-3.6,-2.0,34.5,12,24
313,-0.6500000000000001,6.7,-3.4000000000000004,6.7,74.5,12,25
314,0.0,3.9000000000000004,0.0,3.9000000000000004,33.0,12,26
315,0.9,4.3,-0.8,4.3,69.0,12,27
316,0.8500000000000001,6.0,-1.7000000000000002,7.2,133.5,12,28
317,,4.5,,4.7,48.0,12,29
318,,0.4,,1.3,9.0,12,30
319,-5.9,-0.050000000000000044,-5.9,1.5,1.5,12,31
