DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
53,-6.54,2.30,-13.20,10.50,23.25,2,22
54,-5.99,2.42,-13.50,9.00,43.84,2,23
55,-5.98,1.84,-12.90,11.50,17.87,2,24
56,-6.18,1.94,-12.40,9.90,17.16,2,25
57,-5.80,2.21,-12.40,8.60,19.33,2,26
58,-5.62,2.68,-13.70,10.20,38.32,2,27
59,-5.35,3.21,-11.90,10.60,37.23,2,28
60,-5.13,4.13,-10.90,11.10,34.82,2,29
61,-4.28,3.05,-9.90,9.60,28.64,3,1
62,-5.13,2.60,-11.40,9.30,31.53,3,2
63,-5.35,2.64,-9.90,9.10,22.88,3,3
64,-4.66,3.36,-12.40,11.20,21.61,3,4
65,-4.66,3.43,-12.50,9.60,30.74,3,5
66,-5.06,3.66,-10.70,10.50,21.27,3,6
67,-5.47,3.03,-9.50,10.20,27.67,3,7
68,-4.94,3.68,-9.00,10.10,13.61,3,8
69,-4.10,4.10,-10.10,11.20,22.57,3,9
70,-4.28,3.97,-9.50,11.50,48.57,3,10
71,-3.99,3.86,-9.80,12.30,25.06,3,11
72,-4.37,3.70,-11.60,9.30,19.35,3,12
73,-3.73,4.01,-10.90,10.00,18.30,3,13
74,-3.50,4.87,-10.00,11.50,19.60,3,14
75,-3.49,5.48,-9.10,13.60,24.35,3,15
76,-2.63,5.35,-8.00,11.30,19.29,3,16
77,-2.82,5.76,-8.20,15.80,25.73,3,17
78,-2.59,6.05,-7.70,15.40,10.00,3,18
79,-2.18,6.44,-9.40,12.40,19.23,3,19
80,-1.58,6.32,-11.50,14.10,23.69,3,20
81,-2.18,6.27,-8.80,13.90,55.65,3,21
82,-2.46,5.91,-9.80,12.20,26.79,3,22
83,-2.30,6.11,-10.10,13.80,15.09,3,23
84,-2.41,5.97,-8.10,12.50,30.67,3,24
85,-1.73,6.79,-7.40,13.50,35.55,3,25
86,-1.84,7.34,-7.50,13.80,28.53,3,26
87,-1.95,6.81,-6.50,13.20,17.56,3,27
88,-1.81,8.17,-9.70,16.60,11.07,3,28
89,-0.84,8.62,-5.70,15.70,18.41,3,29
90,-1.03,8.10,-7.10,14.40,16.98,3,30
91,-0.86,8.09,-7.60,14.60,35.80,3,31
92,-0.46,7.83,-8.00,15.50,16.60,4,1
93,-0.57,8.31,-4.70,16.30,22.91,4,2
94,-0.14,9.03,-4.60,15.70,21.36,4,3
95,0.02,9.94,-4.40,17.60,26.00,4,4
96,0.53,10.57,-5.40,15.60,14.33,4,5
97,1.22,10.42,-3.20,17.70,27.67,4,6
98,1.14,10.30,-5.70,16.80,24.28,4,7
99,0.68,10.44,-4.00,17.00,22.86,4,8
100,1.41,10.70,-4.00,14.50,19.84,4,9
101,1.49,10.95,-3.70,17.90,20.44,4,10
102,1.36,10.76,-2.60,19.40,12.36,4,11
103,1.40,10.71,-3.10,19.70,29.89,4,12
104,1.26,11.61,-4.50,16.80,23.56,4,13
105,1.58,12.00,-1.70,17.70,34.39,4,14
106,2.30,11.46,-2.20,19.60,67.63,4,15
107,2.48,11.76,-2.60,19.90,54.91,4,16
108,2.51,11.82,-1.60,19.90,33.52,4,17
109,2.23,12.53,-1.80,21.60,39.93,4,18
110,2.98,12.48,-0.90,19.80,23.86,4,19
111,2.95,12.27,-0.90,20.90,37.50,4,20
112,2.58,13.20,-1.20,22.40,31.30,4,21
113,3.20,13.17,-2.00,21.10,22.42,4,22
114,3.71,13.25,-0.90,20.90,27.83,4,23
115,3.87,13.42,-1.40,21.10,26.90,4,24
116,3.74,13.80,-0.20,20.30,37.67,4,25
117,4.12,13.94,-0.30,19.00,27.93,4,26
118,3.55,13.62,-1.40,20.70,37.65,4,27
119,4.27,14.50,-2.60,23.00,44.43,4,28
120,4.71,14.56,0.10,21.60,34.63,4,29
121,5.23,14.79,-0.10,22.40,23.43,4,30
122,5.12,14.97,0.70,24.40,23.51,5,1
123,5.55,14.34,1.20,21.50,56.96,5,2
124,5.55,14.64,0.20,23.10,29.00,5,3
125,5.19,15.13,-1.70,21.20,52.87,5,4
126,5.62,15.86,0.90,23.40,24.16,5,5
127,5.30,16.14,0.20,22.70,17.96,5,6
128,5.36,15.82,0.30,21.80,50.11,5,7
129,5.87,15.70,1.30,21.00,38.35,5,8
130,6.07,16.06,0.00,23.10,20.53,5,9
131,6.00,16.97,1.00,22.30,19.62,5,10
132,6.24,16.83,1.40,24.60,18.64,5,11
133,6.42,16.51,1.60,23.40,37.61,5,12
134,6.79,16.28,2.10,23.50,39.27,5,13
135,7.01,16.76,3.50,24.30,24.22,5,14
136,6.56,16.58,1.70,26.10,18.21,5,15
137,7.22,16.90,1.50,24.30,40.23,5,16
138,7.69,16.38,3.60,21.40,33.86,5,17
139,7.28,17.09,2.50,24.20,24.91,5,18
140,8.14,17.82,3.40,27.10,27.87,5,19
141,8.38,17.78,4.40,26.30,33.00,5,20
142,8.03,17.36,4.10,23.40,47.98,5,21
143,7.93,17.39,2.00,24.10,19.60,5,22
144,8.02,17.59,3.20,24.50,12.87,5,23
145,8.53,17.65,1.70,24.70,24.37,5,24
146,9.01,17.91,4.50,27.20,39.79,5,25
147,8.29,18.24,3.00,28.00,30.38,5,26
148,8.81,19.00,3.20,27.40,45.80,5,27
149,8.46,18.28,2.20,24.60,18.32,5,28
150,8.98,19.09,5.50,25.50,28.59,5,29
151,9.46,19.07,3.70,24.60,26.15,5,30
152,9.30,18.47,1.80,24.00,21.16,5,31
153,9.38,18.61,4.30,24.90,25.98,6,1
154,9.89,18.69,4.30,25.20,31.26,6,2
155,9.60,18.37,3.60,25.30,27.73,6,3
156,10.01,18.79,5.90,25.20,37.57,6,4
157,10.46,19.59,5.80,27.00,8.69,6,5
158,10.42,20.09,5.80,26.80,24.00,6,6
159,10.61,20.44,5.60,29.10,27.33,6,7
160,11.29,19.80,6.40,26.90,34.76,6,8
161,11.41,19.04,6.40,24.90,38.20,6,9
162,11.69,19.52,4.60,25.20,52.68,6,10
163,11.29,19.42,5.10,24.20,35.80,6,11
164,11.09,19.65,6.00,25.80,24.67,6,12
165,11.39,19.53,4.80,27.60,41.09,6,13
166,11.50,19.43,6.30,27.00,13.29,6,14
167,11.40,19.81,4.80,26.80,35.36,6,15
168,12.30,20.14,5.60,26.90,19.69,6,16
169,12.45,19.87,8.50,26.30,43.02,6,17
170,12.60,20.13,8.30,26.00,29.84,6,18
171,12.91,20.41,7.00,26.00,23.72,6,19
172,12.16,20.22,7.40,26.00,62.44,6,20
173,12.77,20.75,8.10,26.80,53.39,6,21
174,13.20,20.73,8.20,26.50,35.95,6,22
175,13.11,20.83,8.90,26.50,16.70,6,23
176,13.04,21.03,8.40,26.50,36.28,6,24
177,12.90,21.35,7.40,27.40,26.83,6,25
178,13.41,21.21,7.50,29.10,33.85,6,26
179,13.80,21.23,9.20,27.00,33.70,6,27
180,13.86,21.65,8.90,28.90,63.91,6,28
181,13.70,21.32,9.00,27.30,23.21,6,29
182,13.86,21.56,7.30,26.80,31.90,6,30
183,14.14,21.75,6.90,26.50,53.04,7,1
184,14.30,22.16,9.40,28.00,44.80,7,2
185,14.26,21.60,8.30,29.80,38.69,7,3
186,14.96,21.67,9.40,27.30,44.20,7,4
187,15.30,22.39,10.20,28.10,51.84,7,5
188,14.90,22.21,9.50,27.40,30.95,7,6
189,14.99,22.20,10.20,27.20,28.26,7,7
190,15.57,22.93,10.20,28.80,44.27,7,8
191,15.66,22.76,11.00,29.40,50.56,7,9
192,15.45,23.23,11.40,31.40,57.11,7,10
193,15.97,23.01,10.40,31.20,62.87,7,11
194,16.07,23.45,11.70,31.60,54.51,7,12
195,16.43,23.54,11.80,30.60,39.18,7,13
196,16.48,23.69,12.20,30.20,23.52,7,14
197,17.03,23.41,12.20,29.60,36.78,7,15
198,17.04,23.48,11.00,28.20,31.76,7,16
199,17.13,23.45,10.10,28.60,60.26,7,17
200,16.36,23.54,11.00,29.00,34.36,7,18
201,16.78,23.15,9.90,29.30,60.77,7,19
202,16.77,24.07,8.60,29.40,10.90,7,20
203,17.40,24.45,10.70,32.40,10.47,7,21
204,17.92,24.10,12.80,29.80,42.02,7,22
205,17.98,24.47,13.00,29.60,61.57,7,23
206,17.96,25.52,11.10,31.40,10.66,7,24
207,18.43,25.65,13.30,31.50,44.33,7,25
208,18.35,25.81,13.60,32.60,20.59,7,26
209,18.34,25.87,12.90,31.80,41.16,7,27
210,18.91,25.85,10.50,30.70,61.25,7,28
211,18.88,25.88,12.30,31.10,51.37,7,29
212,19.56,26.46,11.70,32.30,40.85,7,30
213,19.94,26.18,13.70,32.00,30.22,7,31
214,19.28,26.22,14.10,32.30,47.37,8,1
215,18.91,26.26,14.40,31.80,32.57,8,2
216,19.08,26.83,12.30,32.20,54.98,8,3
217,18.92,26.07,12.10,30.60,62.91,8,4
218,18.95,26.10,13.30,31.70,65.13,8,5
219,19.28,26.59,12.80,33.00,26.28,8,6
220,19.10,25.92,13.30,32.70,33.38,8,7
221,18.76,26.19,13.60,32.00,60.60,8,8
222,18.81,26.46,11.90,33.50,79.68,8,9
223,18.89,26.59,14.30,35.40,62.67,8,10
224,18.78,26.32,14.40,32.50,66.86,8,11
225,18.45,26.42,14.10,31.30,37.83,8,12
226,18.62,26.53,15.00,30.70,54.31,8,13
227,18.98,26.36,14.20,33.00,34.26,8,14
228,18.96,25.59,13.50,31.20,52.71,8,15
229,18.90,25.45,13.90,30.60,49.37,8,16
230,18.29,25.43,11.70,31.70,68.11,8,17
231,18.13,25.34,10.50,30.80,77.15,8,18
232,18.51,25.49,12.00,30.60,48.98,8,19
233,18.19,25.68,12.30,31.70,75.93,8,20
234,18.48,26.34,13.10,31.00,68.44,8,21
235,18.47,25.82,11.80,31.80,82.08,8,22
236,18.53,25.40,13.10,31.40,98.65,8,23
237,17.55,25.10,11.90,30.10,37.47,8,24
238,17.03,25.38,10.20,30.40,44.50,8,25
239,17.22,25.18,11.30,29.80,52.48,8,26
240,17.02,25.56,10.20,31.10,53.89,8,27
241,17.36,24.90,11.30,31.10,87.82,8,28
242,17.52,24.98,11.30,30.40,47.24,8,29
243,17.57,24.48,10.30,31.80,80.70,8,30
244,17.82,25.23,11.70,32.60,108.43,8,31
245,16.65,25.65,10.20,31.90,74.26,9,1
246,16.82,25.20,10.10,31.10,43.33,9,2
247,16.68,24.45,10.80,32.00,117.35,9,3
248,16.68,24.62,8.60,30.20,115.49,9,4
249,16.23,24.11,11.30,28.60,43.98,9,5
250,16.23,24.09,10.10,29.60,32.80,9,6
251,15.89,24.12,7.50,30.30,55.78,9,7
252,15.29,23.63,8.70,29.50,51.55,9,8
253,15.58,23.54,10.10,30.60,78.45,9,9
254,15.15,23.41,10.30,28.60,88.16,9,10
255,14.08,22.98,8.10,26.90,85.36,9,11
256,14.10,23.13,7.00,27.80,57.60,9,12
257,13.90,23.21,10.00,28.80,35.20,9,13
258,14.31,22.95,9.30,29.10,35.57,9,14
259,14.46,23.12,8.70,30.90,47.21,9,15
260,13.18,23.14,7.30,30.00,54.63,9,16
261,13.85,22.58,7.30,29.70,66.98,9,17
262,13.72,22.60,7.80,32.60,126.50,9,18
263,13.49,22.06,8.60,28.10,49.26,9,19
264,12.43,21.88,6.70,27.00,50.34,9,20
265,11.68,22.35,6.50,29.50,34.37,9,21
266,11.18,21.95,3.70,26.80,46.75,9,22
267,11.40,21.60,5.80,25.30,56.20,9,23
268,11.85,21.49,6.00,26.70,96.22,9,24
269,11.99,21.47,5.40,25.60,79.21,9,25
270,10.89,20.74,3.40,24.20,36.77,9,26
271,11.20,20.37,5.50,24.50,30.07,9,27
272,10.52,20.21,5.00,25.40,56.80,9,28
273,10.73,20.44,5.30,25.10,34.90,9,29
274,11.12,20.43,5.40,24.80,71.91,9,30
275,10.45,20.42,5.40,24.80,70.74,10,1
276,10.50,20.02,4.00,24.90,45.74,10,2
277,10.62,19.53,4.90,24.20,37.02,10,3
278,9.10,19.41,4.00,23.50,63.05,10,4
279,8.14,19.00,2.50,23.60,43.76,10,5
280,8.32,18.70,3.10,23.30,33.33,10,6
281,7.68,18.50,0.90,24.10,55.32,10,7
282,8.43,18.70,2.60,23.20,39.43,10,8
283,8.41,18.31,2.10,22.80,34.00,10,9
284,8.19,18.40,4.00,22.20,38.02,10,10
285,7.97,18.49,2.30,24.50,46.98,10,11
286,7.93,17.87,0.60,22.60,33.40,10,12
287,7.35,17.12,2.30,22.80,46.51,10,13
288,6.41,17.15,1.40,22.90,29.45,10,14
289,6.17,17.32,0.00,22.00,49.16,10,15
290,6.13,17.18,-0.20,22.10,25.02,10,16
291,6.11,16.44,0.00,21.20,37.54,10,17
292,5.07,16.23,0.20,23.30,36.66,10,18
293,5.44,16.01,0.40,21.90,51.59,10,19
294,5.72,16.37,0.20,20.60,53.20,10,20
295,5.58,15.98,-0.30,21.30,45.15,10,21
296,6.25,15.92,0.00,20.70,36.71,10,22
297,5.39,14.90,1.20,21.60,45.52,10,23
298,5.34,14.94,-0.20,20.00,25.37,10,24
299,5.06,15.03,1.60,22.80,49.22,10,25
300,4.75,14.18,0.40,20.00,34.04,10,26
301,3.80,13.67,-0.70,20.00,23.47,10,27
302,4.24,14.27,-2.10,19.30,30.26,10,28
303,4.73,14.17,0.10,20.10,40.88,10,29
304,2.90,13.82,-2.00,20.10,27.48,10,30
305,4.08,13.71,-2.70,19.70,23.86,10,31
306,3.26,12.35,-1.40,20.10,36.26,11,1
307,2.85,11.93,-1.60,20.70,59.95,11,2
308,2.76,13.46,-2.60,20.60,27.32,11,3
309,2.88,13.73,-1.90,19.20,31.87,11,4
310,3.26,12.88,-2.50,19.70,38.82,11,5
311,2.95,13.22,-3.20,18.80,22.13,11,6
312,2.67,12.90,-3.40,18.90,58.86,11,7
313,2.54,12.00,-5.80,19.90,36.02,11,8
314,2.14,10.77,-6.70,18.00,39.71,11,9
315,1.44,11.19,-5.40,17.90,68.71,11,10
316,1.51,10.62,-6.90,18.50,43.74,11,11
317,0.61,10.87,-7.30,18.00,66.48,11,12
318,1.31,10.48,-6.70,16.80,25.54,11,13
319,0.38,10.10,-9.30,18.20,51.94,11,14
320,-0.16,8.74,-6.20,16.40,31.35,11,15
321,0.64,8.52,-6.50,17.70,30.67,11,16
322,0.89,9.24,-3.90,15.50,52.39,11,17
323,1.14,8.99,-2.80,15.00,55.24,11,18
324,0.75,8.58,-5.70,15.70,33.77,11,19
325,-0.00,9.08,-6.10,17.60,36.27,11,20
326,0.49,8.61,-4.10,14.70,57.80,11,21
327,-0.02,8.10,-9.70,16.90,35.71,11,22
328,-0.65,7.42,-4.40,16.70,47.84,11,23
329,-0.70,7.35,-7.90,17.00,26.47,11,24
330,-1.29,7.27,-7.90,15.60,36.14,11,25
331,-1.36,6.94,-6.40,13.50,37.71,11,26
332,-0.71,7.46,-8.20,15.20,54.84,11,27
333,-1.04,6.24,-8.00,14.30,28.50,11,28
334,-2.09,5.80,-8.20,15.30,38.94,11,29
335,-1.62,5.17,-9.20,16.30,33.37,11,30
336,-1.92,5.73,-7.70,16.30,29.00,12,1
337,-1.94,5.96,-8.10,13.00,23.28,12,2
338,-2.26,6.06,-8.00,14.10,34.30,12,3
339,-2.25,5.65,-9.60,16.00,38.88,12,4
340,-2.53,4.90,-8.20,12.10,45.51,12,5
341,-3.02,3.36,-10.20,13.20,26.83,12,6
342,-3.62,3.64,-12.50,11.80,33.50,12,7
343,-2.82,3.58,-13.80,14.20,34.92,12,8
344,-3.41,4.35,-12.00,13.70,26.58,12,9
345,-3.23,4.15,-9.90,12.40,33.50,12,10
346,-3.31,4.00,-9.50,10.80,39.02,12,11
347,-3.44,3.79,-9.30,11.10,32.60,12,12
348,-4.15,3.37,-10.60,11.20,33.92,12,13
349,-3.60,3.52,-9.40,10.80,28.64,12,14
350,-4.28,2.46,-13.10,11.60,28.80,12,15
351,-4.98,3.08,-13.00,12.10,56.22,12,16
352,-5.10,3.33,-11.60,12.90,32.06,12,17
353,-5.00,2.56,-12.30,12.60,27.65,12,18
354,-4.83,1.26,-12.40,9.60,25.54,12,19
355,-5.46,2.07,-13.40,13.70,30.73,12,20
356,-5.07,2.26,-11.70,8.80,24.42,12,21
357,-4.88,2.89,-10.20,11.40,28.73,12,22
358,-5.47,2.81,-11.60,10.00,46.48,12,23
359,-5.01,2.31,-12.50,9.00,28.08,12,24
360,-5.02,2.29,-12.40,8.30,47.24,12,25
361,-5.17,1.66,-11.90,9.30,34.70,12,26
362,-5.46,1.95,-12.60,11.60,32.61,12,27
363,-5.61,1.71,-11.80,10.20,46.18,12,28
364,-5.12,2.28,-12.10,9.00,26.27,12,29
365,-5.51,1.90,-12.60,9.00,44.18,12,30
366,-5.76,1.69,-11.70,8.30,42.27,12,31
