DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
94,3.18,12.28,-3.30,15.20,20.17,4,3
95,3.82,12.97,-2.50,20.10,9.50,4,4
96,4.53,13.42,-0.10,18.60,7.50,4,5
97,5.56,13.73,-1.30,18.10,7.67,4,6
98,3.55,14.22,-3.00,21.40,11.00,4,7
99,3.95,13.65,-0.90,22.60,6.00,4,8
100,4.87,13.35,0.60,22.20,18.17,4,9
101,3.08,13.24,-2.60,22.80,4.33,4,10
102,4.63,13.04,-1.20,20.70,6.50,4,11
103,4.70,13.27,-3.50,16.60,22.33,4,12
104,3.74,14.04,-3.50,18.90,6.67,4,13
105,4.23,14.41,-2.30,20.40,16.67,4,14
106,4.31,14.56,-2.70,20.10,17.33,4,15
107,4.50,14.37,-2.50,18.80,4.33,4,16
108,5.15,14.30,-2.50,22.60,3.00,4,17
109,4.62,15.52,-1.20,26.50,0.17,4,18
110,4.14,16.05,-0.80,21.60,3.50,4,19
111,3.38,15.85,-1.20,22.20,11.67,4,20
112,4.82,15.11,-0.30,22.40,7.17,4,21
113,5.32,15.46,-2.50,20.50,10.67,4,22
114,4.99,14.79,-0.80,19.20,4.17,4,23
115,4.73,13.43,0.60,18.00,8.50,4,24
116,4.58,13.33,-0.40,20.90,15.50,4,25
117,3.77,11.20,-0.10,15.70,5.00,4,26
118,3.21,11.98,-1.40,16.30,39.00,4,27
119,4.75,13.28,-1.50,18.50,20.17,4,28
120,4.77,14.64,0.20,19.40,5.17,4,29
121,4.38,14.70,-1.40,18.80,6.50,4,30
122,4.90,14.84,-1.80,20.50,7.50,5,1
123,5.98,13.96,0.20,20.20,19.33,5,2
124,5.13,15.38,-1.50,17.50,15.33,5,3
125,6.86,17.03,1.10,22.50,19.33,5,4
126,5.27,16.60,0.80,23.80,5.67,5,5
127,6.08,18.12,1.20,25.40,16.17,5,6
128,6.69,17.65,2.30,24.40,30.33,5,7
129,8.20,17.47,3.70,24.00,27.17,5,8
130,8.60,16.53,6.50,24.00,19.83,5,9
131,8.08,16.26,-0.50,22.50,37.17,5,10
132,7.45,16.45,1.80,26.00,36.50,5,11
133,6.87,16.19,-1.20,20.90,12.17,5,12
134,7.62,16.53,2.80,22.10,11.17,5,13
135,5.77,17.24,-0.50,22.80,16.33,5,14
136,6.78,16.94,2.30,22.10,8.33,5,15
137,7.32,17.32,0.40,23.60,28.33,5,16
138,7.51,17.51,3.40,23.00,29.67,5,17
139,8.08,18.66,1.80,24.10,19.50,5,18
140,7.68,18.27,3.70,26.70,8.67,5,19
141,8.34,18.35,3.50,23.60,14.33,5,20
142,8.09,18.31,3.70,22.50,37.67,5,21
143,9.23,17.12,6.00,22.20,9.67,5,22
144,8.24,17.38,2.50,24.00,8.33,5,23
145,8.07,17.81,4.20,25.50,21.00,5,24
146,7.88,18.49,3.10,24.80,3.33,5,25
147,9.18,19.32,1.60,25.10,9.67,5,26
148,7.56,18.21,3.10,23.00,19.50,5,27
149,9.05,17.32,4.80,23.70,22.17,5,28
150,8.91,17.84,2.90,23.70,30.00,5,29
151,8.98,18.38,4.30,24.50,12.83,5,30
152,10.18,19.54,7.90,24.90,9.50,5,31
153,8.87,20.30,5.10,26.80,6.33,6,1
154,9.83,18.83,3.40,25.80,12.83,6,2
155,10.08,17.52,5.20,22.10,3.67,6,3
156,8.99,17.25,4.40,23.40,34.67,6,4
157,8.85,17.83,5.20,23.50,12.00,6,5
158,8.75,19.03,4.20,24.30,9.83,6,6
159,8.63,18.48,6.00,23.20,19.50,6,7
160,9.26,19.53,3.20,24.20,3.33,6,8
161,8.55,19.67,2.90,29.10,7.50,6,9
162,10.27,19.91,1.00,29.50,44.67,6,10
163,10.41,19.58,5.00,28.90,33.83,6,11
164,10.88,19.89,7.90,26.10,85.00,6,12
165,10.39,20.23,4.30,25.10,41.67,6,13
166,11.28,19.90,7.80,24.80,13.17,6,14
167,9.88,21.49,6.30,26.80,37.67,6,15
168,10.83,21.75,8.70,31.20,20.17,6,16
169,12.13,19.91,8.90,29.50,44.33,6,17
170,11.98,20.49,7.40,29.90,68.50,6,18
171,11.94,20.72,5.90,23.60,19.17,6,19
172,12.03,21.53,8.10,27.60,18.67,6,20
173,10.43,21.51,5.60,26.80,6.00,6,21
174,11.10,22.08,7.20,26.00,3.50,6,22
175,10.89,22.74,4.90,28.50,1.83,6,23
176,12.31,21.99,6.30,28.50,14.00,6,24
177,11.38,21.58,4.60,28.60,11.33,6,25
178,11.91,20.06,9.70,25.40,5.33,6,26
179,11.79,19.49,9.10,26.20,27.00,6,27
180,11.88,20.62,9.10,30.70,16.67,6,28
181,10.85,20.98,8.80,28.80,16.33,6,29
182,11.25,21.77,7.00,33.60,3.50,6,30
183,11.69,20.58,6.60,26.80,7.33,7,1
184,10.70,21.03,6.90,24.70,10.00,7,2
185,10.48,22.30,6.40,26.40,23.17,7,3
186,11.21,21.98,7.20,29.10,17.67,7,4
187,11.61,22.03,7.30,28.90,10.00,7,5
188,11.49,22.72,8.80,28.70,4.50,7,6
189,12.55,21.78,9.70,29.20,14.67,7,7
190,11.93,22.53,6.50,26.30,52.33,7,8
191,12.34,22.43,8.40,29.10,13.67,7,9
192,12.86,21.71,9.20,30.30,4.33,7,10
193,12.32,22.39,8.80,27.20,20.00,7,11
194,12.07,22.24,5.30,29.50,5.33,7,12
195,12.93,21.66,8.10,27.90,4.00,7,13
196,11.99,22.24,9.10,28.50,7.67,7,14
197,11.46,23.91,8.00,27.90,20.50,7,15
198,11.91,25.38,6.80,30.80,3.17,7,16
199,12.06,25.84,6.40,36.70,1.50,7,17
200,13.45,26.18,10.10,39.40,16.33,7,18
201,13.99,23.88,10.20,30.10,18.00,7,19
202,13.74,22.23,6.40,27.90,7.33,7,20
203,12.49,24.64,6.10,30.70,13.17,7,21
204,13.76,24.52,11.20,31.80,59.83,7,22
205,13.56,23.63,8.80,29.10,30.50,7,23
206,14.13,24.14,9.90,36.00,8.33,7,24
207,13.66,23.85,9.40,33.10,23.83,7,25
208,12.88,22.52,7.60,30.20,34.83,7,26
209,13.54,21.32,8.10,25.20,68.50,7,27
210,12.79,22.32,8.40,27.70,20.33,7,28
211,12.64,22.26,8.10,27.30,18.00,7,29
212,12.82,22.80,9.20,34.50,34.00,7,30
213,13.00,23.28,4.10,31.30,14.17,7,31
214,12.52,23.39,7.80,28.00,14.58,8,1
215,13.82,22.94,10.70,26.60,8.50,8,2
216,13.58,21.88,8.60,25.80,13.67,8,3
217,12.70,22.08,6.70,28.80,13.67,8,4
218,12.79,22.88,8.90,28.70,22.83,8,5
219,12.34,23.15,6.00,30.20,1.67,8,6
220,12.23,22.41,7.10,27.30,11.83,8,7
221,12.23,22.41,7.60,28.70,55.67,8,8
222,12.80,23.22,8.90,29.50,6.50,8,9
223,13.11,23.55,7.80,31.90,29.67,8,10
224,12.14,23.90,8.30,32.50,8.33,8,11
225,13.31,22.53,7.70,32.20,4.50,8,12
226,12.62,21.78,8.70,32.20,17.17,8,13
227,12.81,22.47,8.80,26.20,24.50,8,14
228,13.02,21.02,7.30,23.90,22.17,8,15
229,11.15,20.88,6.00,24.70,39.83,8,16
230,12.09,21.56,8.00,25.10,1.00,8,17
231,13.68,20.45,11.30,24.30,4.83,8,18
232,12.84,21.92,8.70,24.50,14.33,8,19
233,12.40,21.79,6.60,24.90,5.17,8,20
234,13.18,23.22,6.40,29.00,8.83,8,21
235,14.51,23.13,10.90,29.30,20.83,8,22
236,13.93,21.58,6.50,28.50,6.50,8,23
237,12.55,20.27,5.30,31.40,30.83,8,24
238,11.80,21.32,8.80,29.90,32.33,8,25
239,12.64,21.11,8.00,29.20,13.50,8,26
240,11.00,21.49,5.90,26.30,18.17,8,27
241,12.34,19.43,9.20,22.70,17.83,8,28
242,11.84,19.98,9.00,24.80,3.50,8,29
243,10.77,19.42,6.10,23.70,15.17,8,30
244,9.77,20.44,5.30,24.30,9.83,8,31
245,10.70,21.20,5.80,24.70,3.67,9,1
246,11.91,20.78,7.40,25.60,8.50,9,2
247,12.27,20.41,9.30,28.30,10.00,9,3
248,12.47,21.28,10.50,28.00,10.83,9,4
249,11.66,20.84,9.00,28.30,22.33,9,5
250,11.59,21.18,4.80,30.30,14.33,9,6
251,11.19,21.22,4.60,29.60,14.17,9,7
252,10.36,20.55,3.50,30.90,9.17,9,8
253,11.72,19.12,3.70,25.00,12.00,9,9
254,11.12,19.55,7.10,23.50,9.17,9,10
255,11.10,19.82,6.20,23.80,25.83,9,11
256,11.37,19.82,6.80,29.60,10.33,9,12
257,9.15,19.17,1.40,26.30,7.67,9,13
258,9.44,20.03,4.70,27.40,13.33,9,14
259,10.63,18.15,5.40,21.90,15.17,9,15
260,10.46,18.38,4.50,22.80,4.00,9,16
261,8.99,19.32,2.80,23.70,27.83,9,17
262,9.94,18.58,3.90,22.60,8.17,9,18
263,10.68,18.58,5.10,21.40,11.17,9,19
264,9.90,19.39,6.10,24.50,13.83,9,20
265,9.72,18.66,5.60,24.50,52.33,9,21
266,8.93,17.93,3.30,21.90,23.00,9,22
267,10.28,18.24,4.90,23.00,10.17,9,23
268,9.87,18.03,2.30,23.50,45.33,9,24
269,9.33,18.19,1.40,22.70,22.83,9,25
270,10.19,17.88,2.10,23.10,16.33,9,26
271,9.67,18.34,3.60,23.00,15.67,9,27
272,8.32,17.60,1.70,20.80,32.67,9,28
273,9.44,16.99,1.40,21.40,18.83,9,29
274,8.22,16.60,3.90,20.50,61.67,9,30
275,9.67,15.96,3.40,19.40,31.83,10,1
276,8.80,16.18,3.60,20.40,12.67,10,2
277,7.79,16.98,1.70,20.70,24.50,10,3
278,9.16,16.41,2.90,19.30,34.83,10,4
279,9.98,15.88,1.50,20.60,34.33,10,5
280,9.08,16.57,5.50,23.80,15.67,10,6
281,10.12,16.78,0.40,22.50,18.67,10,7
282,9.28,16.70,5.10,22.70,14.50,10,8
283,9.55,16.11,5.00,23.40,4.50,10,9
284,7.90,15.53,3.50,21.40,7.17,10,10
285,7.69,14.87,0.80,19.70,13.67,10,11
286,7.28,14.82,1.90,24.40,45.00,10,12
287,8.52,13.85,4.40,21.00,38.17,10,13
288,8.89,14.25,4.20,17.80,28.83,10,14
289,8.03,15.43,1.90,20.10,14.00,10,15
290,7.61,15.67,1.00,19.10,10.33,10,16
291,8.84,14.55,3.40,20.00,5.50,10,17
292,8.55,16.05,3.10,19.00,27.17,10,18
293,9.12,15.14,1.60,17.60,42.00,10,19
294,9.59,14.09,5.30,17.60,45.83,10,20
295,9.18,14.18,4.70,17.40,23.17,10,21
296,7.68,14.41,2.70,17.70,14.83,10,22
297,7.08,14.49,2.30,18.80,16.00,10,23
298,9.02,14.66,5.20,18.20,27.67,10,24
299,7.88,14.09,2.00,18.20,14.67,10,25
300,7.07,13.82,3.20,18.10,15.17,10,26
301,7.52,14.38,1.10,18.50,20.33,10,27
302,8.53,13.81,-0.20,19.70,19.50,10,28
303,8.17,13.59,-1.70,17.50,17.33,10,29
304,7.22,13.92,-0.10,19.50,23.83,10,30
305,7.51,13.47,-2.10,18.10,29.67,10,31
306,8.06,12.02,3.00,14.10,21.50,11,1
307,6.45,11.35,0.00,13.60,20.00,11,2
308,5.95,11.00,-0.50,14.10,13.50,11,3
309,5.54,11.53,1.50,15.30,10.67,11,4
310,4.69,11.86,-1.10,16.70,4.83,11,5
311,4.49,11.86,-1.60,17.60,33.50,11,6
312,5.64,11.27,0.00,16.00,28.17,11,7
313,4.80,11.18,-2.90,16.30,24.00,11,8
314,4.97,12.08,-1.40,17.40,12.00,11,9
315,6.35,12.31,-0.50,16.60,10.83,11,10
316,6.87,11.99,1.70,15.30,11.83,11,11
317,6.37,11.48,-0.40,13.80,8.83,11,12
318,5.04,12.48,0.00,15.40,11.50,11,13
319,6.51,11.78,2.40,15.70,36.42,11,14
320,6.52,11.15,-0.20,13.90,7.42,11,15
321,6.40,10.82,1.20,15.20,22.17,11,16
322,5.50,10.82,-1.20,15.10,23.17,11,17
323,5.35,9.12,1.00,13.60,22.00,11,18
324,4.41,9.02,-1.70,14.20,15.00,11,19
325,3.18,8.62,-1.10,14.10,19.00,11,20
326,2.81,9.22,-5.00,15.40,57.33,11,21
327,2.76,9.94,-4.40,17.10,13.83,11,22
328,2.37,9.51,-2.10,16.50,14.67,11,23
329,3.33,8.57,-0.60,11.60,15.17,11,24
330,3.90,9.02,-2.40,13.20,10.17,11,25
331,2.56,9.02,-1.70,12.40,30.50,11,26
332,3.57,8.48,-0.30,14.80,16.83,11,27
333,2.46,8.81,-2.90,14.60,12.00,11,28
334,1.99,8.71,-7.00,14.60,2.50,11,29
335,1.87,8.41,-4.00,14.20,5.00,11,30
336,3.32,7.98,-2.50,13.70,3.00,12,1
337,3.32,8.26,-3.00,13.30,13.33,12,2
338,3.38,7.66,-2.80,12.80,22.33,12,3
339,2.04,8.94,-0.20,13.40,34.50,12,4
340,2.77,9.44,-3.10,13.70,13.50,12,5
341,2.72,9.59,-2.70,15.00,19.83,12,6
342,3.09,8.54,-2.00,14.40,21.17,12,7
343,5.07,8.62,-0.10,13.90,22.17,12,8
344,3.58,8.12,-4.70,12.40,6.50,12,9
345,3.42,7.31,-2.90,12.30,24.50,12,10
346,3.11,8.26,-1.10,14.10,20.33,12,11
347,1.62,8.01,-5.60,12.70,17.83,12,12
348,1.98,8.71,-5.80,13.10,16.67,12,13
349,2.13,9.62,-4.50,14.10,5.83,12,14
350,3.33,9.27,-7.80,14.50,11.67,12,15
351,3.78,9.84,-7.30,14.70,9.00,12,16
352,3.23,11.26,-6.30,15.70,4.00,12,17
353,4.07,9.60,-2.00,15.70,56.00,12,18
354,4.44,9.63,-1.00,13.10,14.83,12,19
355,4.90,11.09,0.40,13.90,28.50,12,20
356,5.29,9.41,3.00,14.10,26.50,12,21
357,4.89,10.48,-1.50,13.50,17.33,12,22
358,5.10,9.71,-0.10,14.70,37.67,12,23
359,5.20,9.58,-0.10,14.10,11.17,12,24
360,4.40,8.35,-1.20,14.80,25.83,12,25
361,3.14,7.89,-0.50,12.90,58.67,12,26
362,3.22,7.60,0.20,11.90,15.33,12,27
363,3.04,8.98,-4.10,14.50,7.83,12,28
364,2.79,10.20,-4.70,15.30,12.67,12,29
365,2.88,9.80,-5.60,15.40,20.67,12,30
366,4.78,9.27,-4.70,14.50,20.17,12,31
