DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
28,-0.028571428571428453,5.7821428571428575,-8.200000000000001,14.9,22.0,1,28
29,-0.5839285714285714,5.648214285714286,-10.0,14.3,15.339285714285714,1,29
30,-0.5910714285714286,5.764285714285714,-9.5,14.5,16.178571428571427,1,30
31,-0.30357142857142866,5.675,-11.0,13.4,14.625,1,31
32,-0.2785714285714286,5.789285714285714,-12.600000000000001,13.9,18.696428571428573,2,1
33,0.026785714285714246,6.064285714285715,-8.0,16.900000000000002,16.553571428571427,2,2
34,0.5035714285714284,6.635714285714287,-10.3,16.6,27.767857142857142,2,3
35,0.1857142857142858,6.789285714285713,-9.9,13.3,12.571428571428571,2,4
36,0.2785714285714284,7.524999999999999,-13.600000000000001,15.4,16.839285714285715,2,5
37,0.6625000000000004,7.073214285714286,-10.100000000000001,15.0,16.785714285714285,2,6
38,0.5821428571428571,6.944642857142857,-12.9,16.3,13.142857142857142,2,7
39,0.8107142857142857,7.2178571428571425,-9.9,14.8,21.803571428571427,2,8
40,0.11607142857142864,7.660714285714287,-12.200000000000001,14.3,16.214285714285715,2,9
41,-0.18214285714285733,6.730357142857144,-13.600000000000001,14.8,22.910714285714285,2,10
42,-0.2999999999999999,6.437499999999999,-12.9,14.100000000000001,21.232142857142858,2,11
43,-0.1964285714285714,6.876785714285716,-11.4,14.5,18.178571428571427,2,12
44,-0.7125000000000001,6.891071428571427,-10.4,15.600000000000001,24.571428571428573,2,13
45,-0.2589285714285715,6.812500000000002,-11.8,15.0,15.732142857142858,2,14
46,-0.5321428571428569,6.803571428571426,-11.100000000000001,16.400000000000002,15.035714285714286,2,15
47,-0.6017857142857145,7.187500000000003,-9.600000000000001,15.3,14.446428571428571,2,16
48,0.5696428571428573,7.1750000000000025,-9.4,16.8,16.946428571428573,2,17
49,0.20357142857142832,7.596428571428573,-6.2,16.900000000000002,8.803571428571429,2,18
50,0.07857142857142858,7.798214285714286,-9.0,17.0,12.589285714285714,2,19
51,-0.003571428571428686,8.367857142857144,-11.3,17.2,15.660714285714286,2,20
52,0.5196428571428575,8.60892857142857,-12.9,19.1,10.892857142857142,2,21
53,0.5767857142857141,8.637500000000001,-15.600000000000001,16.400000000000002,14.285714285714286,2,22
54,0.9500000000000001,9.010714285714284,-6.7,19.200000000000003,19.0,2,23
55,0.6089285714285714,8.75,-6.800000000000001,19.900000000000002,15.785714285714286,2,24
56,0.7392857142857144,9.180357142857144,-10.8,19.200000000000003,15.946428571428571,2,25
57,0.6160714285714285,8.800000000000002,-11.600000000000001,17.5,7.732142857142857,2,26
58,0.3303571428571431,9.108928571428574,-9.1,21.1,18.875,2,27
59,0.3375,8.76607142857143,-11.100000000000001,17.8,10.803571428571429,2,28
60,0.9928571428571431,9.992857142857144,-4.7,16.2,11.428571428571429,2,29
61,0.7624999999999998,9.223214285714286,-11.200000000000001,18.0,17.107142857142858,3,1
62,1.3482142857142858,9.4875,-11.600000000000001,19.8,22.285714285714285,3,2
63,0.7125,9.819642857142856,-7.0,18.3,18.892857142857142,3,3
64,0.9767857142857146,9.664285714285716,-8.1,19.8,19.071428571428573,3,4
65,1.2214285714285713,9.210714285714284,-10.5,17.7,12.625,3,5
66,0.4839285714285716,9.399999999999997,-10.0,18.7,12.392857142857142,3,6
67,0.8178571428571427,9.91607142857143,-9.3,18.3,9.642857142857142,3,7
68,1.2250000000000003,10.926785714285717,-6.9,18.6,17.642857142857142,3,8
69,1.3767857142857145,11.835714285714289,-6.0,20.8,9.285714285714286,3,9
70,1.9589285714285711,11.849999999999996,-4.0,19.400000000000002,12.339285714285714,3,10
71,2.2642857142857147,12.114285714285716,-5.0,20.3,16.982142857142858,3,11
72,2.264285714285714,11.860714285714291,-6.1000000000000005,20.400000000000002,15.821428571428571,3,12
73,2.3767857142857145,11.617857142857144,-6.0,21.3,19.625,3,13
74,2.6375,12.221428571428573,-5.800000000000001,19.8,14.446428571428571,3,14
75,2.580357142857143,12.400000000000002,-5.1000000000000005,20.6,19.017857142857142,3,15
76,2.5392857142857133,12.8875,-7.1000000000000005,21.200000000000003,20.0,3,16
77,3.4464285714285707,13.108928571428573,-5.4,22.400000000000002,19.767857142857142,3,17
78,3.2875000000000005,12.883928571428575,-2.2,21.900000000000002,15.428571428571429,3,18
79,3.1107142857142867,12.355357142857143,-5.800000000000001,22.700000000000003,13.482142857142858,3,19
80,3.1035714285714278,12.8125,-5.2,21.200000000000003,17.303571428571427,3,20
81,3.6642857142857146,13.094642857142857,-4.3,23.200000000000003,17.482142857142858,3,21
82,3.2785714285714276,12.7125,-3.4000000000000004,22.6,18.178571428571427,3,22
83,3.3714285714285723,12.819642857142854,-1.8,21.3,9.125,3,23
84,3.366071428571428,13.66964285714285,-4.6000000000000005,21.900000000000002,15.517857142857142,3,24
85,3.5999999999999983,13.114285714285712,-2.5,22.900000000000002,15.392857142857142,3,25
86,4.089285714285714,12.903571428571428,-4.2,22.1,21.5,3,26
87,3.7464285714285728,12.691071428571428,-3.0,22.5,16.875,3,27
88,3.2303571428571436,13.273214285714285,-3.6,22.900000000000002,17.303571428571427,3,28
89,3.2892857142857137,13.283928571428573,-4.2,23.5,15.017857142857142,3,29
90,3.6982142857142852,13.607142857142858,-3.2,23.0,20.803571428571427,3,30
91,3.8303571428571423,14.241071428571429,-4.5,24.900000000000002,16.357142857142858,3,31
92,3.878181818181818,14.552727272727276,-2.5,24.900000000000002,11.836363636363636,4,1
93,4.12909090909091,14.249090909090913,-1.8,24.1,19.563636363636363,4,2
94,4.216363636363637,13.456363636363637,-2.1,22.3,27.636363636363637,4,3
95,4.118181818181817,13.274545454545454,-4.4,22.0,22.0,4,4
96,3.603636363636364,13.443636363636365,-2.4000000000000004,21.900000000000002,12.0,4,5
97,3.783636363636364,14.285454545454542,-2.9000000000000004,22.900000000000002,13.054545454545455,4,6
98,4.479999999999999,14.436363636363636,-2.8000000000000003,26.5,26.4,4,7
99,4.68,14.252727272727272,-5.0,24.0,12.4,4,8
100,3.876363636363636,14.458181818181819,-3.8000000000000003,24.3,18.527272727272727,4,9
101,4.24,14.803636363636363,-2.8000000000000003,24.8,15.545454545454545,4,10
102,4.272727272727272,14.543636363636365,-3.8000000000000003,24.3,13.854545454545455,4,11
103,4.536363636363636,14.41818181818182,-3.8000000000000003,23.700000000000003,18.89090909090909,4,12
104,4.4763636363636365,14.94,-0.2,25.700000000000003,8.290909090909091,4,13
105,4.199999999999999,15.600000000000001,-2.2,27.3,8.872727272727273,4,14
106,4.594545454545452,15.463636363636367,-1.6,27.3,15.909090909090908,4,15
107,5.089090909090909,15.114545454545453,-0.9,26.8,14.4,4,16
108,4.701818181818182,15.232727272727274,-1.1,26.1,15.309090909090909,4,17
109,5.058181818181817,15.480000000000002,-1.7000000000000002,25.1,12.127272727272727,4,18
110,4.3545454545454545,15.774545454545455,-2.5,26.8,13.454545454545455,4,19
111,4.541818181818183,16.163636363636368,-3.2,27.0,10.727272727272727,4,20
112,5.527272727272727,17.08,-1.4000000000000001,27.5,21.563636363636363,4,21
113,5.941818181818184,17.99818181818182,-3.4000000000000004,26.1,10.363636363636363,4,22
114,6.549090909090908,17.223636363636363,0.8,26.3,19.490909090909092,4,23
115,5.918181818181816,17.109090909090906,-2.3000000000000003,26.6,8.090909090909092,4,24
116,6.399999999999999,16.914545454545454,0.1,27.5,28.78181818181818,4,25
117,6.534545454545454,16.298181818181817,-0.6000000000000001,27.200000000000003,34.72727272727273,4,26
118,6.205454545454543,16.176363636363636,-2.8000000000000003,23.8,21.363636363636363,4,27
119,6.420000000000003,16.01272727272727,-0.5,25.6,15.636363636363637,4,28
120,6.1018181818181825,16.74545454545455,-0.9,25.5,24.345454545454544,4,29
121,6.5272727272727264,16.79272727272727,-1.6,26.5,26.927272727272726,4,30
122,7.169090909090911,17.103636363636358,-0.1,26.3,26.01818181818182,5,1
123,7.419999999999998,17.39090909090909,2.1,24.1,28.581818181818182,5,2
124,7.550909090909093,17.483636363636368,-0.2,25.3,25.70909090909091,5,3
125,7.607272727272729,17.630909090909096,1.1,26.6,23.854545454545455,5,4
126,7.78181818181818,17.512727272727275,0.7000000000000001,25.700000000000003,28.963636363636365,5,5
127,7.641818181818182,18.047272727272723,0.30000000000000004,27.5,16.509090909090908,5,6
128,7.836363636363634,18.465454545454545,1.5,27.400000000000002,15.163636363636364,5,7
129,8.08,18.70545454545455,0.30000000000000004,28.700000000000003,25.945454545454545,5,8
130,8.916363636363638,18.969090909090912,3.2,28.900000000000002,32.527272727272724,5,9
131,9.223636363636363,19.023636363636363,1.2000000000000002,27.3,28.272727272727273,5,10
132,8.905454545454546,19.09454545454545,2.7,28.1,31.563636363636363,5,11
133,9.123636363636367,18.819999999999997,2.0,27.8,20.472727272727273,5,12
134,8.71818181818182,19.12727272727273,3.6,28.400000000000002,39.67272727272727,5,13
135,8.807272727272727,18.47636363636364,-0.8,28.5,24.89090909090909,5,14
136,8.430909090909092,19.243636363636366,0.4,29.5,19.654545454545456,5,15
137,8.838181818181821,19.56181818181818,3.9000000000000004,29.200000000000003,31.272727272727273,5,16
138,9.414545454545452,19.916363636363634,1.3,28.3,31.818181818181817,5,17
139,9.658181818181818,20.190909090909088,3.1,30.1,35.41818181818182,5,18
140,9.81272727272727,20.16181818181818,2.0,30.0,22.90909090909091,5,19
141,9.661818181818182,20.681818181818183,3.0,31.200000000000003,19.12727272727273,5,20
142,10.009090909090906,20.258181818181818,3.4000000000000004,27.8,47.07272727272727,5,21
143,9.545454545454541,19.86,2.2,29.0,21.963636363636365,5,22
144,9.470909090909092,20.221818181818186,3.0,26.900000000000002,20.636363636363637,5,23
145,9.261818181818178,20.669090909090908,0.9,30.400000000000002,23.345454545454544,5,24
146,9.68909090909091,21.447272727272733,3.9000000000000004,30.200000000000003,12.854545454545455,5,25
147,10.534545454545452,21.621818181818192,3.4000000000000004,28.3,30.927272727272726,5,26
148,10.959999999999999,20.89636363636363,3.7,29.3,27.29090909090909,5,27
149,10.058181818181819,21.027272727272724,0.6000000000000001,29.700000000000003,20.527272727272727,5,28
150,10.318181818181817,21.418181818181818,3.1,29.900000000000002,20.727272727272727,5,29
151,10.318181818181817,21.55454545454546,2.6,29.5,28.490909090909092,5,30
152,10.667272727272728,21.316363636363636,3.2,29.0,23.09090909090909,5,31
153,10.990909090909096,21.929090909090903,6.2,29.900000000000002,17.618181818181817,6,1
154,11.776363636363637,22.234545454545447,4.5,30.400000000000002,18.2,6,2
155,11.487272727272728,22.412727272727274,5.5,29.0,28.10909090909091,6,3
156,11.516363636363636,22.589090909090903,2.7,30.5,17.418181818181818,6,4
157,11.752727272727274,22.449090909090913,3.3000000000000003,33.1,26.69090909090909,6,5
158,11.885454545454545,21.93818181818182,5.4,29.700000000000003,21.6,6,6
159,11.867272727272729,22.39818181818182,2.9000000000000004,30.8,25.472727272727273,6,7
160,11.810909090909089,22.412727272727277,5.800000000000001,33.300000000000004,31.763636363636362,6,8
161,11.589090909090908,22.97636363636364,3.8000000000000003,35.4,39.054545454545455,6,9
162,12.225454545454545,23.34909090909092,6.7,33.9,25.69090909090909,6,10
163,12.199999999999992,22.592727272727267,5.0,31.6,28.636363636363637,6,11
164,12.11818181818182,23.434545454545443,4.6000000000000005,34.800000000000004,23.163636363636364,6,12
165,12.154545454545454,23.38727272727273,5.6000000000000005,32.300000000000004,17.236363636363638,6,13
166,12.06,23.394545454545458,5.0,32.2,35.63636363636363,6,14
167,12.841818181818182,23.472727272727273,6.6000000000000005,33.7,16.963636363636365,6,15
168,12.71090909090909,23.24909090909091,6.800000000000001,32.1,15.090909090909092,6,16
169,12.203636363636365,23.73454545454545,6.7,33.4,17.8,6,17
170,12.605454545454542,24.30181818181818,6.5,35.9,7.963636363636364,6,18
171,13.052727272727276,24.332727272727276,7.800000000000001,35.7,30.636363636363637,6,19
172,13.049090909090907,23.972727272727273,7.0,33.9,18.836363636363636,6,20
173,13.283636363636361,24.729090909090896,6.4,35.4,27.527272727272727,6,21
174,13.330909090909092,24.201818181818176,6.6000000000000005,36.4,29.636363636363637,6,22
175,13.394545454545451,23.93272727272728,7.5,35.6,17.672727272727272,6,23
176,13.09636363636364,24.22727272727273,8.5,33.5,17.181818181818183,6,24
177,13.396363636363635,25.240000000000006,7.4,34.300000000000004,12.909090909090908,6,25
178,14.04909090909091,25.38181818181818,7.7,36.1,24.381818181818183,6,26
179,14.31090909090909,25.323636363636364,7.7,37.300000000000004,24.0,6,27
180,14.187272727272726,24.814545454545446,7.6000000000000005,35.800000000000004,16.87272727272727,6,28
181,13.921818181818189,25.118181818181817,8.5,34.9,18.78181818181818,6,29
182,13.585454545454548,25.119999999999997,6.2,36.9,16.4,6,30
183,13.552727272727271,25.06545454545454,5.2,35.7,24.454545454545453,7,1
184,13.814545454545454,25.28181818181818,8.8,36.4,18.418181818181818,7,2
185,14.00909090909091,25.12181818181819,6.4,36.7,27.454545454545453,7,3
186,14.10363636363636,25.547272727272727,6.4,37.5,18.581818181818182,7,4
187,14.449090909090907,25.787272727272725,8.4,37.1,33.054545454545455,7,5
188,14.536363636363637,25.27454545454546,9.9,33.7,27.10909090909091,7,6
189,13.856363636363632,25.78545454545455,8.3,37.7,31.12727272727273,7,7
190,14.239999999999998,25.721818181818183,10.200000000000001,34.9,15.945454545454545,7,8
191,14.338181818181814,26.163636363636364,7.9,35.800000000000004,20.581818181818182,7,9
192,14.87090909090909,25.71090909090908,10.0,33.4,17.509090909090908,7,10
193,14.592727272727275,26.31090909090909,8.4,36.6,19.636363636363637,7,11
194,15.092727272727268,26.410909090909094,10.200000000000001,32.7,20.0,7,12
195,14.663636363636362,25.903636363636355,8.3,34.0,32.41818181818182,7,13
196,14.752727272727268,26.079999999999995,7.6000000000000005,35.7,26.654545454545456,7,14
197,14.23090909090909,25.839999999999993,8.4,35.800000000000004,24.30909090909091,7,15
198,14.280000000000001,26.48,8.9,36.300000000000004,14.6,7,16
199,14.82545454545454,26.252727272727267,7.7,37.2,12.763636363636364,7,17
200,14.303636363636363,26.512727272727265,7.0,37.1,16.436363636363637,7,18
201,14.718181818181817,26.74363636363636,9.0,37.4,11.49090909090909,7,19
202,14.847272727272728,26.49636363636364,9.1,35.0,24.363636363636363,7,20
203,14.74727272727273,26.24909090909091,7.6000000000000005,35.7,17.727272727272727,7,21
204,14.616363636363635,26.70727272727273,6.7,34.4,24.145454545454545,7,22
205,14.870909090909086,27.065454545454546,9.600000000000001,36.7,21.272727272727273,7,23
206,15.261818181818182,26.525454545454547,8.6,39.5,12.10909090909091,7,24
207,14.903636363636366,26.376363636363642,6.7,38.7,11.418181818181818,7,25
208,14.963636363636367,26.710909090909098,9.600000000000001,35.6,12.436363636363636,7,26
209,15.14909090909091,26.81454545454545,7.6000000000000005,35.2,17.254545454545454,7,27
210,15.307272727272728,26.54,10.700000000000001,35.2,22.8,7,28
211,15.176363636363636,27.12363636363636,11.100000000000001,33.2,15.418181818181818,7,29
212,15.121818181818181,27.579999999999995,6.9,36.300000000000004,15.145454545454545,7,30
213,15.074545454545452,27.05454545454545,8.6,39.1,8.454545454545455,7,31
214,14.830909090909094,26.450909090909093,8.5,36.4,21.6,8,1
215,15.114545454545453,26.98363636363636,8.700000000000001,34.1,19.363636363636363,8,2
216,15.730909090909092,26.96363636363637,9.600000000000001,35.9,17.836363636363636,8,3
217,15.270909090909088,26.58181818181818,8.0,37.5,14.145454545454545,8,4
218,14.932727272727274,27.27454545454544,9.200000000000001,38.5,5.0181818181818185,8,5
219,15.392727272727267,27.29272727272727,7.4,38.5,28.654545454545456,8,6
220,15.11636363636364,26.66,6.7,39.0,36.163636363636364,8,7
221,15.185454545454549,26.26181818181819,9.8,38.2,16.963636363636365,8,8
222,14.79090909090909,26.130909090909093,9.600000000000001,38.5,20.8,8,9
223,14.734545454545458,25.561818181818182,7.4,38.5,15.145454545454545,8,10
224,14.598181818181814,26.023636363636363,8.4,38.1,24.78181818181818,8,11
225,14.909090909090908,26.64727272727272,10.0,39.300000000000004,14.818181818181818,8,12
226,14.750909090909088,26.534545454545455,9.9,38.300000000000004,11.618181818181819,8,13
227,14.652727272727276,26.603636363636365,9.700000000000001,34.2,21.545454545454547,8,14
228,14.949090909090904,26.198181818181812,9.3,33.800000000000004,26.763636363636362,8,15
229,14.714545454545451,26.254545454545454,8.200000000000001,34.7,17.381818181818183,8,16
230,14.57636363636364,26.249090909090913,7.5,32.7,26.30909090909091,8,17
231,14.290909090909093,26.10727272727273,6.2,33.6,13.563636363636364,8,18
232,14.574545454545454,26.496363636363643,10.0,34.5,23.8,8,19
233,14.74363636363636,25.961818181818174,8.9,36.2,23.563636363636363,8,20
234,14.045454545454545,25.714545454545455,7.7,35.2,18.818181818181817,8,21
235,14.045454545454545,25.587272727272723,7.4,36.4,24.90909090909091,8,22
236,14.42,25.187272727272724,8.3,34.1,15.727272727272727,8,23
237,13.979999999999993,25.267272727272722,7.2,37.300000000000004,20.963636363636365,8,24
238,13.49090909090909,24.79272727272728,8.200000000000001,33.9,19.563636363636363,8,25
239,13.97818181818182,24.718181818181815,5.7,34.9,20.4,8,26
240,13.841818181818185,24.33818181818182,7.800000000000001,33.300000000000004,14.381818181818181,8,27
241,13.29090909090909,24.010909090909088,7.5,33.2,21.89090909090909,8,28
242,13.140000000000002,23.827272727272728,6.7,35.0,10.145454545454545,8,29
243,12.889090909090909,23.338181818181816,5.0,33.800000000000004,24.727272727272727,8,30
244,12.49272727272727,23.194545454545455,5.7,33.4,18.87272727272727,8,31
245,12.658181818181816,22.816363636363636,5.6000000000000005,31.0,16.327272727272728,9,1
246,11.872727272727271,23.359999999999996,5.4,30.0,14.181818181818182,9,2
247,12.883636363636366,23.61454545454546,5.5,31.700000000000003,14.618181818181819,9,3
248,12.479999999999997,23.794545454545457,6.1000000000000005,32.1,14.763636363636364,9,4
249,12.572727272727278,23.447272727272722,5.2,33.5,9.909090909090908,9,5
250,12.110909090909091,22.95636363636364,4.800000000000001,32.4,15.036363636363637,9,6
251,12.090909090909095,23.003636363636364,5.9,33.2,20.6,9,7
252,12.049090909090912,23.678181818181816,5.9,33.9,14.054545454545455,9,8
253,12.338181818181821,23.403636363636366,4.1000000000000005,34.0,13.290909090909091,9,9
254,11.714545454545457,22.716363636363646,6.300000000000001,33.800000000000004,16.563636363636363,9,10
255,11.85818181818182,22.552727272727275,3.1,33.1,16.98181818181818,9,11
256,11.623636363636365,22.44545454545455,4.800000000000001,31.8,33.18181818181818,9,12
257,11.6,22.14363636363636,5.4,31.900000000000002,21.12727272727273,9,13
258,11.632727272727275,21.70181818181818,6.0,33.2,21.69090909090909,9,14
259,11.14363636363636,21.26545454545455,5.9,32.9,18.29090909090909,9,15
260,10.816363636363635,21.403636363636355,5.300000000000001,32.6,20.527272727272727,9,16
261,10.50181818181818,21.28545454545455,5.4,30.200000000000003,19.727272727272727,9,17
262,10.421818181818182,21.101818181818192,5.300000000000001,31.700000000000003,19.927272727272726,9,18
263,10.32909090909091,21.22181818181818,3.9000000000000004,30.1,26.272727272727273,9,19
264,10.505454545454544,21.46363636363636,4.2,29.5,10.327272727272728,9,20
265,10.18727272727273,21.854545454545455,4.4,29.1,18.236363636363638,9,21
266,10.77090909090909,20.96,4.9,29.400000000000002,38.78181818181818,9,22
267,10.6,20.318181818181817,4.6000000000000005,29.1,15.527272727272727,9,23
268,9.892727272727273,19.947272727272725,4.0,27.900000000000002,20.454545454545453,9,24
269,9.527272727272727,19.647272727272725,3.1,28.0,27.12727272727273,9,25
270,9.561818181818184,19.543636363636367,3.4000000000000004,27.900000000000002,38.6,9,26
271,9.607272727272727,19.86727272727273,2.8000000000000003,26.5,21.072727272727274,9,27
272,9.340000000000002,19.618181818181828,2.6,26.6,15.927272727272728,9,28
273,9.025454545454544,19.340000000000003,2.4000000000000004,27.5,23.10909090909091,9,29
274,9.009090909090906,18.889090909090903,0.6000000000000001,27.400000000000002,20.29090909090909,9,30
275,9.285454545454549,18.71090909090908,1.1,26.900000000000002,27.727272727272727,10,1
276,9.930909090909092,19.016363636363632,4.800000000000001,27.400000000000002,26.2,10,2
277,9.856363636363637,18.541818181818186,3.4000000000000004,27.1,30.527272727272727,10,3
278,8.53272727272727,17.487272727272728,3.0,26.900000000000002,26.054545454545455,10,4
279,8.138181818181819,17.672727272727276,1.2000000000000002,27.1,30.2,10,5
280,8.754545454545454,17.80181818181818,3.1,25.400000000000002,30.618181818181817,10,6
281,8.901818181818184,17.109090909090913,1.1,26.700000000000003,40.38181818181818,10,7
282,8.301818181818183,17.08363636363636,1.3,27.5,16.90909090909091,10,8
283,8.327272727272724,17.51636363636364,0.8,27.5,17.654545454545456,10,9
284,8.603636363636362,17.27636363636364,-0.30000000000000004,27.5,25.472727272727273,10,10
285,8.36181818181818,16.62909090909091,1.0,27.200000000000003,22.036363636363635,10,11
286,8.043636363636365,16.509090909090908,1.7000000000000002,25.400000000000002,18.345454545454544,10,12
287,7.5618181818181816,16.81090909090909,0.9,26.6,23.436363636363637,10,13
288,7.718181818181818,16.09272727272727,0.7000000000000001,25.6,27.78181818181818,10,14
289,7.663636363636365,15.963636363636368,-0.6000000000000001,25.1,17.672727272727272,10,15
290,7.338181818181818,16.338181818181816,-0.5,24.8,22.89090909090909,10,16
291,7.129090909090911,15.639999999999999,-1.2000000000000002,24.200000000000003,11.036363636363637,10,17
292,6.418181818181817,15.596363636363636,-1.5,24.1,16.10909090909091,10,18
293,6.785454545454545,15.55090909090909,-2.0,23.900000000000002,38.69090909090909,10,19
294,7.1054545454545455,15.232727272727276,-1.2000000000000002,22.3,36.32727272727273,10,20
295,7.847272727272727,15.230909090909087,-0.6000000000000001,22.6,21.727272727272727,10,21
296,6.080000000000003,14.86363636363636,-2.6,24.3,20.509090909090908,10,22
297,6.698181818181817,14.372727272727271,0.0,22.8,19.2,10,23
298,5.99090909090909,14.50363636363636,-1.2000000000000002,23.1,24.036363636363635,10,24
299,6.849090909090911,14.870909090909091,-4.9,22.1,20.6,10,25
300,6.281818181818182,14.147272727272728,-3.1,25.6,13.50909090909091,10,26
301,5.739999999999997,14.80909090909091,-2.0,23.700000000000003,18.09090909090909,10,27
302,5.829090909090908,13.459999999999999,-2.9000000000000004,23.700000000000003,14.036363636363637,10,28
303,5.930909090909091,13.252727272727268,-4.5,22.5,21.618181818181817,10,29
304,5.554545454545456,12.654545454545453,-2.5,22.1,21.09090909090909,10,30
305,4.700000000000002,12.670909090909095,-4.7,23.0,26.545454545454547,10,31
306,5.28,12.956363636363639,-5.1000000000000005,18.8,19.10909090909091,11,1
307,5.327272727272727,12.972727272727274,-2.7,20.1,30.8,11,2
308,5.579999999999998,12.787272727272729,-3.9000000000000004,20.6,42.836363636363636,11,3
309,4.736363636363637,11.578181818181813,-2.3000000000000003,18.3,33.09090909090909,11,4
310,4.654545454545455,10.927272727272726,-3.5,16.900000000000002,26.181818181818183,11,5
311,3.485454545454545,10.592727272727268,-2.7,18.8,12.236363636363636,11,6
312,3.5854545454545446,10.278181818181823,-6.2,21.3,9.2,11,7
313,3.2090909090909085,10.825454545454551,-3.7,19.5,17.29090909090909,11,8
314,4.434545454545455,10.949090909090907,-2.4000000000000004,18.3,17.618181818181817,11,9
315,3.9072727272727277,10.565454545454546,-3.3000000000000003,17.1,23.345454545454544,11,10
316,3.001818181818181,10.156363636363636,-4.1000000000000005,18.900000000000002,20.581818181818182,11,11
317,2.943636363636364,10.101818181818178,-4.3,20.5,46.49090909090909,11,12
318,4.118181818181819,10.047272727272725,-3.0,17.900000000000002,28.436363636363637,11,13
319,3.938181818181818,9.772727272727273,-3.8000000000000003,18.7,34.72727272727273,11,14
320,3.4872727272727264,9.105454545454545,-5.4,18.1,22.381818181818183,11,15
321,3.3436363636363633,9.096363636363634,-5.4,19.0,20.69090909090909,11,16
322,3.06,9.038181818181817,-4.6000000000000005,17.8,13.854545454545455,11,17
323,2.4145454545454546,8.445454545454545,-4.0,16.2,28.6,11,18
324,2.4854545454545462,8.201818181818183,-5.7,15.600000000000001,19.70909090909091,11,19
325,2.038181818181818,8.272727272727273,-5.0,17.7,15.090909090909092,11,20
326,2.1527272727272724,7.923636363636365,-8.700000000000001,16.3,32.07272727272727,11,21
327,1.8727272727272726,7.94,-6.9,17.1,15.545454545454545,11,22
328,1.7545454545454553,7.634545454545455,-9.200000000000001,17.6,15.436363636363636,11,23
329,1.6236363636363633,7.50909090909091,-9.0,17.900000000000002,17.527272727272727,11,24
330,1.8163636363636366,7.790909090909092,-7.0,18.6,20.727272727272727,11,25
331,1.8527272727272734,7.283636363636364,-6.9,16.3,26.545454545454547,11,26
332,0.8254545454545457,6.603636363636364,-10.600000000000001,15.5,16.654545454545456,11,27
333,1.2381818181818183,6.810909090909092,-6.2,16.2,15.218181818181819,11,28
334,1.4418181818181823,6.92909090909091,-5.0,16.400000000000002,25.963636363636365,11,29
335,1.3454545454545455,6.5090909090909115,-6.4,16.0,21.30909090909091,11,30
336,1.1054545454545457,6.258181818181819,-5.0,15.600000000000001,12.963636363636363,12,1
337,1.1727272727272726,6.465454545454545,-9.9,14.600000000000001,21.10909090909091,12,2
338,0.6890909090909093,6.1981818181818165,-11.5,15.200000000000001,16.98181818181818,12,3
339,1.3690909090909098,6.4781818181818185,-8.9,14.4,21.69090909090909,12,4
