DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
220,,,,,25.21818181818182,8,7
221,,,,,17.581818181818182,8,8
222,,,,,31.545454545454547,8,9
223,,,,,21.327272727272728,8,10
224,,,,,15.709090909090909,8,11
225,,,,,17.29090909090909,8,12
226,,,,,32.527272727272724,8,13
227,,,,,18.01818181818182,8,14
228,,,,,21.2,8,15
229,,,,,14.254545454545454,8,16
230,,,,,29.4,8,17
231,,,,,20.945454545454545,8,18
232,,,,,21.436363636363637,8,19
233,,,,,34.41818181818182,8,20
234,,,,,18.763636363636362,8,21
235,,,,,18.036363636363635,8,22
236,,,,,14.090909090909092,8,23
237,,,,,34.32727272727273,8,24
238,,,,,35.25454545454546,8,25
239,,,,,25.581818181818182,8,26
240,,,,,18.4,8,27
241,,,,,25.327272727272728,8,28
242,,,,,24.30909090909091,8,29
243,,,,,34.74545454545454,8,30
244,,,,,14.4,8,31
245,,,,,20.636363636363637,9,1
246,,,,,17.618181818181817,9,2
247,,,,,25.4,9,3
248,,,,,17.581818181818182,9,4
249,,,,,13.50909090909091,9,5
250,,,,,19.472727272727273,9,6
251,,,,,27.2,9,7
252,,,,,26.6,9,8
253,,,,,34.72727272727273,9,9
254,,,,,34.45454545454545,9,10
255,,,,,23.254545454545454,9,11
256,,,,,37.10909090909091,9,12
257,,,,,49.2,9,13
258,,,,,31.89090909090909,9,14
259,,,,,36.72727272727273,9,15
260,,,,,27.30909090909091,9,16
261,,,,,32.018181818181816,9,17
262,,,,,15.927272727272728,9,18
263,,,,,11.381818181818181,9,19
264,,,,,12.6,9,20
265,,,,,14.50909090909091,9,21
266,,,,,23.654545454545456,9,22
267,,,,,20.0,9,23
268,,,,,35.29090909090909,9,24
269,,,,,27.236363636363638,9,25
270,,,,,38.38181818181818,9,26
271,,,,,24.963636363636365,9,27
272,,,,,13.290909090909091,9,28
273,,,,,20.327272727272728,9,29
274,,,,,36.345454545454544,9,30
275,,,,,27.87272727272727,10,1
276,,,,,24.145454545454545,10,2
277,,,,,25.69090909090909,10,3
278,,,,,22.6,10,4
279,,,,,32.58181818181818,10,5
280,,,,,36.10909090909091,10,6
281,,,,,33.32727272727273,10,7
282,,,,,20.89090909090909,10,8
283,,,,,27.818181818181817,10,9
284,,,,,12.872727272727273,10,10
285,,,,,16.836363636363636,10,11
286,,,,,16.98181818181818,10,12
287,,,,,29.527272727272727,10,13
288,,,,,25.272727272727273,10,14
289,,,,,14.89090909090909,10,15
290,,,,,12.654545454545454,10,16
291,,,,,13.927272727272728,10,17
292,,,,,30.581818181818182,10,18
293,,,,,33.14545454545455,10,19
294,,,,,38.127272727272725,10,20
295,,,,,30.12727272727273,10,21
296,,,,,29.581818181818182,10,22
297,,,,,18.6,10,23
298,,,,,20.89090909090909,10,24
299,,,,,15.654545454545454,10,25
300,,,,,16.672727272727272,10,26
301,,,,,16.87272727272727,10,27
302,,,,,30.6,10,28
303,,,,,22.89090909090909,10,29
304,,,,,20.0,10,30
305,,,,,23.618181818181817,10,31
306,,,,,26.78181818181818,11,1
307,,,,,25.818181818181817,11,2
308,,,,,22.036363636363635,11,3
309,,,,,23.163636363636364,11,4
310,,,,,20.818181818181817,11,5
311,,,,,26.763636363636362,11,6
312,,,,,16.363636363636363,11,7
313,,,,,30.78181818181818,11,8
314,,,,,24.636363636363637,11,9
315,,,,,36.163636363636364,11,10
316,,,,,24.054545454545455,11,11
317,,,,,33.70909090909091,11,12
318,,,,,21.78181818181818,11,13
319,,,,,30.4,11,14
320,,,,,25.509090909090908,11,15
321,,,,,32.81818181818182,11,16
322,,,,,25.272727272727273,11,17
323,,,,,32.0,11,18
324,,,,,34.163636363636364,11,19
325,,,,,29.254545454545454,11,20
326,,,,,30.418181818181818,11,21
327,,,,,27.69090909090909,11,22
328,,,,,28.636363636363637,11,23
329,,,,,20.636363636363637,11,24
330,,,,,30.036363636363635,11,25
331,,,,,31.418181818181818,11,26
332,,,,,30.472727272727273,11,27
333,,,,,21.436363636363637,11,28
334,,,,,23.254545454545454,11,29
335,,,,,28.363636363636363,11,30
336,,,,,20.01818181818182,12,1
337,,,,,17.87272727272727,12,2
338,,,,,19.236363636363638,12,3
339,,,,,25.327272727272728,12,4
340,,,,,27.21818181818182,12,5
341,,,,,27.963636363636365,12,6
342,,,,,24.636363636363637,12,7
343,,,,,33.29090909090909,12,8
344,,,,,19.854545454545455,12,9
345,,,,,19.363636363636363,12,10
346,,,,,25.763636363636362,12,11
347,,,,,27.30909090909091,12,12
348,,,,,29.854545454545455,12,13
349,,,,,18.90909090909091,12,14
350,,,,,25.87272727272727,12,15
351,,,,,18.527272727272727,12,16
352,,,,,24.563636363636363,12,17
353,,,,,22.181818181818183,12,18
354,,,,,25.78181818181818,12,19
355,,,,,25.4,12,20
356,,,,,30.745454545454546,12,21
357,,,,,21.945454545454545,12,22
358,,,,,20.963636363636365,12,23
359,,,,,26.654545454545456,12,24
360,,,,,24.29090909090909,12,25
361,,,,,29.381818181818183,12,26
362,,,,,33.61818181818182,12,27
363,,,,,16.163636363636364,12,28
364,,,,,28.254545454545454,12,29
365,,,,,35.67272727272727,12,30
366,,,,,19.163636363636364,12,31
