DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
55,1.7500000000000004,9.066666666666665,-7.0,19.0,,2,24
56,1.3200000000000003,8.973333333333333,-7.4,18.0,,2,25
57,1.3900000000000003,8.51,-6.1000000000000005,19.0,,2,26
58,0.48333333333333345,8.253333333333334,-8.3,18.2,,2,27
59,0.5400000000000001,8.393333333333334,-11.4,15.200000000000001,,2,28
60,1.2875,8.5875,-10.0,12.4,,2,29
61,1.246666666666667,8.0,-7.5,13.3,,3,1
62,0.8600000000000001,8.646666666666668,-5.5,16.5,,3,2
63,0.5233333333333333,8.726666666666665,-7.5,13.5,,3,3
64,0.5433333333333334,9.26666666666667,-12.4,15.600000000000001,,3,4
65,0.2633333333333334,8.96,-5.6000000000000005,17.7,,3,5
66,1.1433333333333338,9.233333333333333,-6.2,17.8,,3,6
67,1.4266666666666667,10.023333333333333,-6.2,18.0,,3,7
68,1.5633333333333332,10.56,-6.5,19.1,,3,8
69,2.25,11.180000000000001,-4.800000000000001,20.5,,3,9
70,1.8099999999999998,10.930000000000001,-4.0,17.8,,3,10
71,1.5799999999999998,10.229999999999999,-5.4,16.7,,3,11
72,1.4933333333333334,10.743333333333334,-8.0,17.5,,3,12
73,1.8800000000000001,10.596666666666668,-10.100000000000001,17.5,,3,13
74,1.2700000000000002,10.48,-5.7,17.8,,3,14
75,2.4033333333333338,11.450000000000001,-5.0,19.0,,3,15
76,3.2533333333333343,11.883333333333336,-2.9000000000000004,20.8,,3,16
77,2.886666666666666,11.636666666666668,-3.2,19.200000000000003,,3,17
78,2.6137931034482773,11.182758620689656,-3.7,18.400000000000002,,3,18
79,1.923333333333334,11.13,-3.8000000000000003,18.400000000000002,,3,19
80,1.936666666666667,10.953333333333335,-5.2,21.6,,3,20
81,1.8100000000000003,11.153333333333334,-4.1000000000000005,21.6,,3,21
82,1.9066666666666667,11.796666666666665,-4.800000000000001,19.900000000000002,,3,22
83,1.7466666666666668,11.876666666666669,-5.4,20.0,,3,23
84,1.48,12.193333333333335,-6.1000000000000005,21.0,,3,24
85,2.206666666666666,12.253333333333332,-6.2,20.1,,3,25
86,2.2833333333333337,11.826666666666666,-3.6,18.8,,3,26
87,2.1166666666666663,12.559999999999999,-5.300000000000001,18.6,,3,27
88,2.356666666666667,12.94,-3.9000000000000004,20.6,,3,28
89,3.5433333333333326,13.186666666666666,-4.800000000000001,20.1,,3,29
90,3.83,13.913333333333334,-4.6000000000000005,23.900000000000002,,3,30
91,3.1533333333333333,13.640000000000002,-4.1000000000000005,24.0,,3,31
92,3.1103448275862076,13.793103448275865,-4.800000000000001,21.0,,4,1
93,3.1827586206896554,14.679310344827586,-5.300000000000001,23.900000000000002,,4,2
94,4.13448275862069,13.824137931034485,-5.0,22.200000000000003,,4,3
95,3.7793103448275867,12.77586206896552,-4.3,18.8,,4,4
96,3.1724137931034484,12.79655172413793,-3.0,22.0,,4,5
97,3.296551724137931,13.46206896551724,-3.4000000000000004,24.1,,4,6
98,2.841379310344828,13.462068965517247,-6.2,22.200000000000003,,4,7
99,2.2413793103448274,13.265517241379312,-6.1000000000000005,24.5,,4,8
100,2.417241379310345,14.144827586206896,-3.7,22.900000000000002,,4,9
101,3.6137931034482764,14.158620689655175,-2.5,23.900000000000002,,4,10
102,2.9965517241379303,13.896551724137932,-2.9000000000000004,23.0,,4,11
103,3.179310344827587,13.941379310344828,-4.0,22.6,,4,12
104,3.0793103448275865,13.6,-3.2,25.1,,4,13
105,2.5482758620689654,14.606896551724137,-4.9,26.8,,4,14
106,3.110344827586208,15.120689655172411,-2.8000000000000003,29.200000000000003,,4,15
107,3.1827586206896545,14.827586206896553,-3.8000000000000003,27.6,,4,16
108,3.727586206896552,14.972413793103447,-3.8000000000000003,23.400000000000002,,4,17
109,3.5,14.99655172413793,-1.1,24.5,,4,18
110,3.658620689655172,15.14137931034483,-2.3000000000000003,28.900000000000002,,4,19
111,3.720689655172413,16.299999999999997,-4.3,25.5,,4,20
112,3.86551724137931,17.555172413793102,-3.7,25.8,,4,21
113,3.910344827586207,16.996551724137934,-3.0,26.8,,4,22
114,3.8482758620689657,17.02758620689655,-3.3000000000000003,27.1,,4,23
115,5.165517241379312,17.482758620689655,-0.6000000000000001,26.8,,4,24
116,5.606896551724139,16.903448275862072,-0.30000000000000004,27.8,,4,25
117,5.906896551724139,16.089655172413792,-1.5,27.1,,4,26
118,5.389655172413794,16.348275862068967,-2.0,27.200000000000003,,4,27
119,5.6241379310344835,16.613793103448277,-1.7000000000000002,27.5,,4,28
120,5.610344827586209,16.089655172413796,-1.2000000000000002,26.3,,4,29
121,5.827586206896552,16.510344827586206,-1.0,22.400000000000002,,4,30
122,5.686206896551725,16.90344827586207,-1.3,29.700000000000003,,5,1
123,5.058620689655171,16.31034482758621,-0.8,22.900000000000002,,5,2
124,5.217241379310345,16.37241379310345,0.0,25.3,,5,3
125,5.551724137931035,16.389655172413793,-1.7000000000000002,26.5,,5,4
126,5.9689655172413785,16.503448275862066,-1.1,25.200000000000003,,5,5
127,6.110344827586205,18.103448275862068,0.6000000000000001,27.1,,5,6
128,7.07241379310345,18.368965517241378,1.1,27.700000000000003,,5,7
129,7.796551724137932,18.779310344827586,3.4000000000000004,27.6,,5,8
130,8.50344827586207,19.417241379310347,-0.4,27.1,,5,9
131,8.289655172413795,19.641379310344824,-0.8,29.0,,5,10
132,7.875862068965518,19.065517241379315,0.4,31.400000000000002,,5,11
133,7.627586206896553,18.506896551724136,-0.6000000000000001,31.1,,5,12
134,7.127586206896552,18.965517241379306,-0.6000000000000001,31.400000000000002,,5,13
135,6.775862068965516,18.13103448275862,-0.4,28.0,,5,14
136,6.179310344827586,18.182758620689654,-0.6000000000000001,28.5,,5,15
137,7.006896551724139,18.31034482758621,0.6000000000000001,29.5,,5,16
138,7.720689655172415,18.355172413793102,-0.4,29.8,,5,17
139,8.10344827586207,18.693103448275867,-1.4000000000000001,25.3,,5,18
140,7.39655172413793,18.620689655172413,2.1,25.700000000000003,,5,19
141,7.420689655172415,19.031034482758624,1.7000000000000002,26.0,,5,20
142,8.710344827586209,19.45172413793103,3.7,28.0,,5,21
143,8.931034482758621,18.893103448275863,0.1,25.200000000000003,,5,22
144,8.241379310344826,18.903448275862072,1.7000000000000002,24.900000000000002,,5,23
145,8.158620689655173,18.586206896551722,1.0,28.200000000000003,,5,24
146,8.179310344827584,19.56206896551724,2.8000000000000003,26.3,,5,25
147,8.272413793103448,19.73793103448276,3.0,28.8,,5,26
148,8.579310344827586,19.813793103448276,2.1,32.2,,5,27
149,8.906896551724135,20.06551724137931,1.4000000000000001,28.6,,5,28
150,8.982758620689655,20.400000000000002,2.8000000000000003,30.0,,5,29
151,8.934482758620689,20.06206896551724,2.7,29.5,,5,30
152,8.94137931034483,19.91379310344828,4.2,25.900000000000002,,5,31
153,8.506896551724138,20.589655172413792,3.5,28.6,,6,1
154,9.289655172413791,21.55172413793104,1.7000000000000002,31.3,,6,2
155,9.793103448275865,21.24137931034482,4.7,27.400000000000002,,6,3
156,9.844827586206899,21.210344827586205,3.5,30.700000000000003,,6,4
157,9.789655172413791,20.586206896551722,2.4000000000000004,33.1,,6,5
158,9.927586206896553,21.489655172413798,2.5,29.8,,6,6
159,10.2448275862069,21.848275862068967,3.3000000000000003,34.7,,6,7
160,10.600000000000001,21.820689655172416,2.8000000000000003,30.700000000000003,,6,8
161,10.634482758620688,21.306896551724144,3.0,30.3,,6,9
162,10.468965517241376,21.76206896551724,4.9,31.6,,6,10
163,10.77241379310345,21.17241379310345,2.9000000000000004,31.6,,6,11
164,10.110344827586207,20.7551724137931,4.7,31.400000000000002,,6,12
165,9.337931034482759,20.98275862068966,2.5,31.400000000000002,,6,13
166,9.965517241379313,21.575862068965513,3.2,27.6,,6,14
167,10.358620689655174,21.23793103448276,5.4,27.700000000000003,,6,15
168,9.810344827586205,21.655172413793103,3.7,30.200000000000003,,6,16
169,11.151724137931032,23.099999999999998,4.6000000000000005,30.900000000000002,,6,17
170,11.675862068965516,22.462068965517236,5.4,31.200000000000003,,6,18
171,11.91034482758621,22.020689655172415,3.7,33.0,,6,19
172,11.865517241379314,22.089655172413792,7.300000000000001,34.6,,6,20
173,11.17931034482759,20.996551724137934,6.4,32.1,,6,21
174,10.600000000000003,21.041379310344833,4.9,32.9,,6,22
175,11.227586206896552,21.951724137931038,4.6000000000000005,32.0,,6,23
176,11.079310344827588,22.106896551724137,5.9,33.0,,6,24
177,10.903448275862068,22.41724137931034,5.5,33.4,,6,25
178,11.379310344827585,23.131034482758622,4.2,31.0,,6,26
179,12.234482758620691,22.806896551724137,4.5,32.1,,6,27
180,12.213793103448282,22.87931034482759,4.3,32.800000000000004,,6,28
181,11.431034482758621,22.300000000000004,4.7,32.7,,6,29
182,11.817241379310348,22.03103448275862,7.0,29.6,,6,30
183,12.110344827586212,22.00344827586207,4.9,35.1,,7,1
184,12.151724137931032,22.67241379310344,6.0,34.1,,7,2
185,12.224137931034484,22.803448275862067,6.6000000000000005,31.1,,7,3
186,12.655172413793101,23.127586206896552,6.2,32.9,,7,4
187,12.855172413793104,22.66896551724138,8.3,32.4,,7,5
188,11.83448275862069,22.144827586206898,6.9,27.700000000000003,,7,6
189,11.389655172413793,22.29655172413793,6.300000000000001,29.0,,7,7
190,11.772413793103448,21.948275862068968,5.800000000000001,33.0,,7,8
191,12.337931034482759,22.306896551724137,5.5,34.7,,7,9
192,12.251724137931035,22.451724137931034,4.800000000000001,30.8,,7,10
193,12.617241379310347,22.655172413793103,6.4,30.900000000000002,,7,11
194,12.120689655172411,21.87586206896551,6.9,29.5,,7,12
195,12.117241379310345,21.858620689655176,6.4,27.400000000000002,,7,13
196,12.213793103448278,21.57931034482758,8.1,28.6,,7,14
197,12.63793103448276,22.913793103448278,7.6000000000000005,31.6,,7,15
198,12.875862068965516,23.30689655172414,5.800000000000001,33.5,,7,16
199,12.306896551724144,23.67586206896552,6.800000000000001,32.1,,7,17
200,12.696551724137931,24.31379310344827,5.9,34.2,,7,18
201,13.42413793103448,25.48275862068965,7.4,38.800000000000004,,7,19
202,12.806896551724137,24.317241379310342,6.6000000000000005,33.7,,7,20
203,12.513793103448277,23.03793103448276,6.6000000000000005,31.400000000000002,,7,21
204,12.468965517241378,23.62068965517241,6.5,32.1,,7,22
205,12.931034482758623,24.10344827586207,8.3,34.2,,7,23
206,13.06206896551724,24.05862068965517,8.4,36.2,,7,24
207,13.19655172413793,23.772413793103446,7.2,40.2,,7,25
208,13.26206896551724,24.144827586206898,6.300000000000001,35.4,,7,26
209,13.734482758620686,23.937931034482755,7.7,35.5,,7,27
210,13.848275862068965,23.565517241379318,8.6,30.6,,7,28
211,13.262068965517244,24.189655172413794,10.0,31.6,,7,29
212,13.065517241379313,23.87931034482759,6.7,32.7,,7,30
213,12.848275862068967,23.406896551724138,4.9,35.300000000000004,,7,31
214,12.668965517241377,23.931034482758616,7.0,31.6,,8,1
215,12.496551724137932,24.172413793103452,7.5,34.4,,8,2
216,12.872413793103442,23.517241379310345,7.4,32.1,,8,3
217,12.810344827586208,23.810344827586203,7.0,30.400000000000002,,8,4
218,12.472413793103447,24.331034482758618,7.9,32.1,,8,5
219,12.931034482758623,24.810344827586203,6.7,35.300000000000004,,8,6
220,13.517241379310343,23.875862068965517,8.1,34.7,,8,7
221,12.875862068965516,23.224137931034484,5.6000000000000005,35.7,,8,8
222,12.548275862068964,23.703448275862073,8.4,35.0,,8,9
223,12.755172413793103,23.96896551724138,7.1000000000000005,34.300000000000004,,8,10
224,12.672413793103447,23.882758620689653,7.2,33.1,,8,11
225,13.39655172413793,24.203448275862062,7.1000000000000005,33.4,,8,12
226,13.248275862068967,23.77931034482759,6.5,32.9,,8,13
227,12.727586206896552,23.73448275862069,7.800000000000001,33.1,,8,14
228,13.182758620689656,23.762068965517248,8.1,32.1,,8,15
229,12.53103448275862,23.189655172413797,6.800000000000001,29.3,,8,16
230,13.141379310344828,22.624137931034486,8.6,30.200000000000003,,8,17
231,13.244827586206897,24.013793103448283,8.8,35.1,,8,18
232,13.455172413793107,23.75172413793103,7.4,33.300000000000004,,8,19
233,12.96896551724138,23.493103448275864,7.5,33.9,,8,20
234,12.282758620689652,23.06206896551725,7.800000000000001,30.5,,8,21
235,12.162068965517241,22.35862068965517,5.800000000000001,27.400000000000002,,8,22
236,12.199999999999996,23.848275862068967,7.6000000000000005,29.400000000000002,,8,23
237,12.268965517241378,23.172413793103452,6.800000000000001,32.300000000000004,,8,24
238,12.36896551724138,23.32758620689655,5.300000000000001,33.0,,8,25
239,12.517241379310345,22.382758620689657,5.2,32.2,,8,26
240,11.86896551724138,21.87586206896552,7.0,33.5,,8,27
241,11.200000000000001,21.668965517241386,7.1000000000000005,29.3,,8,28
242,10.62758620689655,21.175862068965515,6.9,31.0,,8,29
243,10.979310344827585,21.275862068965516,6.1000000000000005,26.400000000000002,,8,30
244,10.49655172413793,21.92068965517241,6.0,30.400000000000002,,8,31
245,10.399999999999999,20.97931034482758,4.7,30.200000000000003,,9,1
246,10.751724137931037,21.541379310344823,6.300000000000001,28.3,,9,2
247,11.268965517241382,22.120689655172416,5.300000000000001,29.200000000000003,,9,3
248,11.586206896551722,21.693103448275867,5.2,27.3,,9,4
249,11.555172413793104,22.56896551724137,5.1000000000000005,31.900000000000002,,9,5
250,12.086206896551726,21.7448275862069,5.0,29.700000000000003,,9,6
251,11.986206896551725,21.52758620689655,5.7,29.400000000000002,,9,7
252,11.424137931034485,21.67586206896552,3.8000000000000003,30.400000000000002,,9,8
253,11.03448275862069,21.665517241379312,5.6000000000000005,29.1,,9,9
254,11.434482758620687,21.46551724137931,4.2,31.900000000000002,,9,10
255,11.106896551724137,21.224137931034484,6.4,29.700000000000003,,9,11
256,11.06896551724138,20.555172413793105,4.7,29.200000000000003,,9,12
257,9.779310344827588,20.110344827586207,3.3000000000000003,31.6,,9,13
258,9.917241379310346,19.996551724137934,3.8000000000000003,31.0,,9,14
259,9.644827586206896,20.406896551724138,5.5,34.4,,9,15
260,9.23793103448276,19.941379310344836,4.3,27.1,,9,16
261,9.258620689655173,19.11724137931034,2.9000000000000004,25.6,,9,17
262,9.099999999999998,19.568965517241374,2.1,27.700000000000003,,9,18
263,9.165517241379309,19.806896551724137,0.8,26.5,,9,19
264,9.475862068965515,19.92413793103448,2.6,29.400000000000002,,9,20
265,8.486206896551723,20.075862068965513,2.6,27.700000000000003,,9,21
266,9.079310344827586,19.73793103448276,3.7,26.200000000000003,,9,22
267,8.886206896551723,18.70344827586207,2.7,22.700000000000003,,9,23
268,9.017241379310347,18.820689655172412,2.7,24.200000000000003,,9,24
269,8.779310344827588,18.73448275862069,1.3,23.5,,9,25
270,8.962068965517243,18.855172413793102,2.4000000000000004,23.6,,9,26
271,8.872413793103451,18.20344827586207,2.3000000000000003,23.5,,9,27
272,9.33448275862069,18.65862068965517,3.0,24.900000000000002,,9,28
273,9.082758620689656,18.28620689655172,1.4000000000000001,26.6,,9,29
274,8.758620689655173,17.982758620689655,-0.8,25.6,,9,30
275,9.196551724137935,17.906896551724138,3.4000000000000004,26.1,,10,1
276,8.899999999999999,17.48620689655172,1.8,25.200000000000003,,10,2
277,8.803448275862069,17.24137931034483,1.5,25.400000000000002,,10,3
278,8.379310344827587,16.755172413793105,0.8,22.700000000000003,,10,4
279,8.23448275862069,16.155172413793103,1.0,21.6,,10,5
280,7.941379310344829,16.69310344827586,2.4000000000000004,23.1,,10,6
281,7.737931034482759,16.27241379310345,0.5,22.700000000000003,,10,7
282,7.393103448275864,16.241379310344826,1.4000000000000001,22.5,,10,8
283,7.427586206896552,16.420689655172414,1.2000000000000002,20.200000000000003,,10,9
284,7.765517241379311,16.820689655172416,0.6000000000000001,23.6,,10,10
285,7.206896551724138,15.910344827586204,0.1,24.400000000000002,,10,11
286,6.63103448275862,15.69655172413793,0.7000000000000001,23.0,,10,12
287,7.362068965517242,16.05862068965517,0.5,25.700000000000003,,10,13
288,6.824137931034482,15.372413793103451,-1.8,24.0,,10,14
289,6.56206896551724,15.344827586206895,-1.9000000000000001,23.900000000000002,,10,15
290,6.5793103448275865,15.820689655172414,-0.7000000000000001,25.400000000000002,,10,16
291,6.29655172413793,15.306896551724137,-1.0,20.6,,10,17
292,6.075862068965517,15.034482758620692,-2.4000000000000004,24.1,,10,18
293,7.1448275862068975,15.62758620689655,-2.4000000000000004,22.1,,10,19
294,7.406896551724138,15.36896551724138,-0.30000000000000004,21.8,,10,20
295,7.275862068965517,15.144827586206898,-0.7000000000000001,20.900000000000002,,10,21
296,6.951724137931035,14.9551724137931,-4.0,22.200000000000003,,10,22
297,6.306896551724139,15.196551724137935,-4.2,20.3,,10,23
298,7.772413793103447,14.365517241379314,-6.2,19.700000000000003,,10,24
299,7.834482758620689,14.396551724137932,-3.1,20.200000000000003,,10,25
300,8.06896551724138,14.66551724137931,-0.7000000000000001,22.1,,10,26
301,6.544827586206897,14.227586206896554,-4.1000000000000005,21.6,,10,27
302,6.851724137931036,14.282758620689656,-4.7,21.0,,10,28
303,5.93793103448276,13.879310344827585,-6.300000000000001,23.900000000000002,,10,29
304,6.367857142857143,13.717857142857142,-4.0,22.3,,10,30
305,6.027586206896552,14.068965517241377,-1.0,19.700000000000003,,10,31
306,6.448275862068964,13.455172413793106,-3.3000000000000003,19.0,,11,1
307,6.0793103448275865,12.962068965517243,-2.2,19.400000000000002,,11,2
308,6.168965517241379,12.865517241379314,-1.4000000000000001,18.400000000000002,,11,3
309,5.220689655172413,12.282758620689657,-1.3,18.5,,11,4
310,5.16551724137931,12.075862068965519,-1.2000000000000002,17.2,,11,5
311,5.662068965517243,12.555172413793105,-1.8,18.8,,11,6
312,5.3310344827586205,11.637931034482758,-3.4000000000000004,19.3,,11,7
313,4.3999999999999995,11.551724137931036,-2.1,17.7,,11,8
314,4.7,11.431034482758623,-3.4000000000000004,16.2,,11,9
315,4.568965517241379,11.600000000000003,-3.6,15.600000000000001,,11,10
316,4.272413793103449,10.875862068965521,-4.1000000000000005,14.700000000000001,,11,11
317,3.710344827586208,10.651724137931032,-4.6000000000000005,15.9,,11,12
318,4.1241379310344835,11.33103448275862,-3.3000000000000003,17.0,,11,13
319,3.5965517241379303,10.696551724137931,-2.6,15.9,,11,14
320,3.575862068965517,10.3,-5.7,15.5,,11,15
321,3.2206896551724133,9.372413793103446,-6.0,17.2,,11,16
322,3.637931034482759,9.799999999999999,-3.8000000000000003,16.0,,11,17
323,3.258620689655174,9.755172413793106,-3.7,16.3,,11,18
324,3.020689655172414,9.189655172413794,-4.2,13.9,,11,19
325,2.644827586206897,8.862068965517242,-7.5,15.600000000000001,,11,20
326,2.503448275862069,8.93103448275862,-6.7,16.6,,11,21
327,2.489655172413794,9.431034482758621,-9.600000000000001,15.4,,11,22
328,2.3620689655172415,9.420689655172415,-11.0,15.200000000000001,,11,23
329,2.5551724137931036,9.120689655172415,-10.200000000000001,18.0,,11,24
330,2.8137931034482757,9.237931034482756,-5.6000000000000005,18.400000000000002,,11,25
331,2.3241379310344823,8.727586206896552,-3.3000000000000003,13.4,,11,26
332,2.3172413793103455,8.348275862068965,-4.4,15.700000000000001,,11,27
333,2.5275862068965522,8.396551724137932,-6.4,15.700000000000001,,11,28
334,2.3448275862068964,8.151724137931035,-7.5,15.600000000000001,,11,29
335,1.8482758620689657,7.765517241379311,-7.300000000000001,13.100000000000001,,11,30
336,2.3379310344827586,7.817241379310344,-7.1000000000000005,14.3,,12,1
337,1.7896551724137928,7.258620689655172,-9.9,14.0,,12,2
338,1.313793103448276,7.041379310344827,-11.5,14.0,,12,3
339,1.4379310344827587,7.041379310344827,-6.6000000000000005,13.5,,12,4
340,2.2379310344827585,7.541379310344827,-6.2,15.3,,12,5
341,2.3034482758620696,8.168965517241379,-5.0,13.5,,12,6
342,2.4724137931034478,7.537931034482759,-3.9000000000000004,13.700000000000001,,12,7
343,1.8413793103448277,7.275862068965516,-7.1000000000000005,16.0,,12,8
344,1.606896551724138,6.837931034482758,-7.4,11.700000000000001,,12,9
345,1.331034482758621,6.489655172413793,-8.8,13.0,,12,10
346,1.5448275862068965,7.068965517241378,-6.9,13.700000000000001,,12,11
347,1.286206896551724,7.024137931034483,-7.7,14.200000000000001,,12,12
348,1.589655172413793,6.365517241379309,-8.700000000000001,13.3,,12,13
349,0.8896551724137932,6.5310344827586215,-8.0,13.200000000000001,,12,14
350,1.1586206896551725,6.7413793103448265,-9.3,12.100000000000001,,12,15
351,0.9275862068965518,6.982758620689655,-9.0,13.8,,12,16
352,0.9896551724137932,6.9206896551724135,-8.5,15.8,,12,17
353,1.3551724137931034,7.110344827586207,-10.100000000000001,13.3,,12,18
354,1.3689655172413793,7.558620689655174,-14.700000000000001,15.0,,12,19
355,0.9448275862068966,6.631034482758623,-12.3,13.4,,12,20
356,1.9586206896551717,6.475862068965517,-8.9,13.5,,12,21
357,2.4965517241379307,7.675862068965517,-9.700000000000001,14.600000000000001,,12,22
358,3.3068965517241384,8.013793103448274,-7.6000000000000005,13.4,,12,23
359,3.4482758620689653,8.275862068965516,-6.9,13.5,,12,24
360,2.617241379310345,8.262068965517242,-8.0,14.5,,12,25
361,1.6482758620689657,7.189655172413796,-10.9,14.4,,12,26
362,1.6206896551724144,6.355172413793104,-8.8,13.4,,12,27
363,0.9379310344827588,5.986206896551724,-11.5,12.600000000000001,,12,28
364,1.0241379310344827,6.655172413793104,-11.9,13.200000000000001,,12,29
365,1.5206896551724143,7.393103448275861,-9.9,14.700000000000001,,12,30
366,2.203448275862069,7.186206896551725,-12.3,16.3,,12,31
