DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
191,11.225581395348836,17.848837209302324,5.4,27.0,29.697674418604652,7,9
192,10.802325581395348,18.004651162790697,6.6000000000000005,26.5,42.18604651162791,7,10
193,10.974418604651163,18.379069767441862,7.0,27.5,27.558139534883722,7,11
194,11.046511627906977,18.04186046511628,6.5,24.0,26.11627906976744,7,12
195,10.955813953488372,18.067441860465113,6.1000000000000005,24.6,21.74418604651163,7,13
196,11.165116279069766,17.786046511627912,6.800000000000001,23.5,28.441860465116278,7,14
197,10.85813953488372,18.488372093023262,7.0,26.0,44.02325581395349,7,15
198,10.639534883720932,18.425581395348836,5.2,28.0,28.58139534883721,7,16
199,11.048837209302325,18.91162790697674,8.4,25.0,26.093023255813954,7,17
200,11.225581395348836,18.911627906976744,6.0,26.5,27.11627906976744,7,18
201,11.353488372093024,18.38604651162791,7.2,25.5,41.627906976744185,7,19
202,11.35813953488372,18.15581395348837,7.2,24.900000000000002,17.790697674418606,7,20
203,10.93488372093023,17.948837209302326,6.300000000000001,25.5,38.372093023255815,7,21
204,11.409302325581393,18.290697674418613,7.800000000000001,24.0,55.906976744186046,7,22
205,11.7,18.539534883720933,7.0,27.400000000000002,34.04651162790697,7,23
206,11.32093023255814,18.8046511627907,6.0,25.200000000000003,35.395348837209305,7,24
207,11.513953488372094,18.75581395348837,7.9,26.0,33.97674418604651,7,25
208,11.674418604651162,18.64883720930233,7.4,24.400000000000002,29.58139534883721,7,26
209,11.790697674418604,18.832558139534882,8.0,24.0,32.604651162790695,7,27
210,11.946511627906975,18.534883720930235,9.3,23.700000000000003,33.44186046511628,7,28
211,12.334883720930232,18.28139534883721,6.1000000000000005,25.0,22.627906976744185,7,29
212,11.26046511627907,18.81627906976744,6.6000000000000005,25.1,36.93023255813954,7,30
213,11.453488372093025,18.772093023255817,7.0,25.6,50.627906976744185,7,31
214,11.88372093023256,18.59302325581395,7.6000000000000005,25.400000000000002,39.30232558139535,8,1
215,11.962790697674416,18.751162790697673,8.0,25.0,43.95348837209303,8,2
216,11.795348837209298,19.048837209302327,7.4,28.5,28.558139534883722,8,3
217,11.693023255813957,18.660465116279067,6.4,24.400000000000002,23.3953488372093,8,4
218,11.781395348837206,18.665116279069768,4.9,26.900000000000002,42.83720930232558,8,5
219,11.795348837209303,18.723255813953486,6.0,25.0,31.232558139534884,8,6
220,11.37906976744186,18.92093023255814,6.5,26.0,14.744186046511627,8,7
221,11.388372093023253,18.486046511627908,7.9,26.5,54.30232558139535,8,8
222,11.367441860465116,18.704651162790697,7.2,25.5,38.30232558139535,8,9
223,11.00232558139535,18.676744186046506,5.6000000000000005,26.900000000000002,54.116279069767444,8,10
224,11.044186046511628,18.269767441860466,5.0,24.0,42.76744186046512,8,11
225,11.583720930232557,18.355813953488372,7.6000000000000005,23.5,45.883720930232556,8,12
226,11.5,18.27906976744186,6.7,25.0,46.25581395348837,8,13
227,11.558139534883722,18.551162790697674,8.200000000000001,27.0,58.25581395348837,8,14
228,11.2,17.979069767441857,5.5,24.5,50.604651162790695,8,15
229,11.337209302325585,18.346511627906978,8.200000000000001,25.0,38.97674418604651,8,16
230,11.151162790697677,18.20232558139535,7.300000000000001,25.6,35.95348837209303,8,17
231,11.02093023255814,18.248837209302323,7.9,25.5,38.55813953488372,8,18
232,11.234883720930231,18.32558139534884,6.5,26.6,41.46511627906977,8,19
233,11.439534883720933,18.032558139534885,6.0,26.0,38.16279069767442,8,20
234,11.265116279069765,18.034883720930235,6.6000000000000005,24.700000000000003,28.86046511627907,8,21
235,10.620930232558138,17.83023255813953,5.800000000000001,24.200000000000003,35.7906976744186,8,22
236,10.651162790697676,18.23720930232558,4.5,24.0,47.674418604651166,8,23
237,11.051162790697672,18.079069767441858,5.5,28.0,24.767441860465116,8,24
238,11.065116279069764,17.811627906976742,7.4,26.0,21.046511627906977,8,25
239,10.716279069767443,17.732558139534884,7.0,23.0,39.604651162790695,8,26
240,10.553488372093025,17.32093023255814,6.300000000000001,20.8,24.976744186046513,8,27
241,10.61860465116279,17.190697674418608,6.2,21.8,40.395348837209305,8,28
242,11.234883720930236,17.17674418604651,7.2,22.5,49.83720930232558,8,29
243,10.462790697674418,17.427906976744186,6.2,22.3,31.88372093023256,8,30
244,10.297674418604652,17.346511627906978,5.5,21.6,47.51162790697674,8,31
245,10.648837209302327,17.509302325581398,4.5,23.0,48.48837209302326,9,1
246,10.639534883720927,17.04186046511628,6.4,23.400000000000002,48.53488372093023,9,2
247,10.518604651162793,16.974418604651166,6.0,25.0,24.813953488372093,9,3
248,10.748837209302325,16.774418604651164,6.1000000000000005,24.900000000000002,46.27906976744186,9,4
249,10.7,16.27674418604651,5.7,22.200000000000003,45.18604651162791,9,5
250,10.47906976744186,16.5952380952381,4.800000000000001,21.3,57.116279069767444,9,6
251,10.446511627906977,16.56666666666666,5.0,22.700000000000003,50.46511627906977,9,7
252,10.451162790697675,16.400000000000002,2.5,22.8,32.81395348837209,9,8
253,9.83720930232558,16.16190476190476,2.5,20.1,58.95348837209303,9,9
254,9.767441860465114,16.295238095238094,2.9000000000000004,21.0,48.25581395348837,9,10
255,9.699999999999998,16.083333333333332,3.8000000000000003,20.1,46.30232558139535,9,11
256,9.272093023255813,15.66279069767442,4.1000000000000005,20.0,37.13953488372093,9,12
257,9.31162790697674,15.634883720930235,3.9000000000000004,19.400000000000002,39.93023255813954,9,13
258,9.365116279069765,15.739534883720928,3.4000000000000004,18.900000000000002,39.395348837209305,9,14
259,8.918604651162788,15.872093023255815,2.0,20.0,43.116279069767444,9,15
260,9.083720930232555,15.695348837209302,2.8000000000000003,19.900000000000002,49.48837209302326,9,16
261,9.497674418604653,15.688372093023256,4.5,18.0,46.76744186046512,9,17
262,9.004651162790699,15.218604651162796,1.9000000000000001,20.0,42.883720930232556,9,18
263,9.213953488372095,15.272093023255813,4.7,21.3,54.25581395348837,9,19
264,9.618604651162793,14.881395348837215,6.0,21.5,57.44186046511628,9,20
265,9.567441860465115,15.23720930232558,3.7,21.400000000000002,49.906976744186046,9,21
266,9.33720930232558,15.52558139534884,2.5,19.8,50.04651162790697,9,22
267,9.313953488372093,14.916666666666666,2.0,19.8,35.18604651162791,9,23
268,9.020930232558138,14.626190476190475,4.5,17.900000000000002,47.04651162790697,9,24
269,8.797674418604647,14.904761904761905,4.5,19.0,50.53488372093023,9,25
270,8.634883720930235,14.600000000000001,4.0,17.7,47.93023255813954,9,26
271,8.509302325581393,14.81190476190476,1.3,20.400000000000002,56.23255813953488,9,27
272,8.539534883720929,14.779069767441861,1.0,20.400000000000002,51.18604651162791,9,28
273,9.288372093023254,14.632558139534884,2.9000000000000004,20.0,51.7906976744186,9,29
274,9.248837209302325,14.265116279069767,3.1,17.8,53.0,9,30
275,8.902439024390244,14.332558139534886,2.0,18.3,63.333333333333336,10,1
276,8.641463414634146,13.818604651162788,3.5,21.0,53.38095238095238,10,2
277,8.565853658536584,13.632558139534883,2.4000000000000004,17.5,75.71428571428571,10,3
278,8.290243902439025,13.839534883720932,1.6,17.0,55.57142857142857,10,4
279,8.09756097560976,13.558139534883724,2.5,17.8,67.02380952380952,10,5
280,8.343902439024392,13.730232558139534,3.8000000000000003,17.0,45.23809523809524,10,6
281,8.017073170731706,13.993023255813954,3.0,18.5,55.54761904761905,10,7
282,7.829268292682927,13.51860465116279,3.4000000000000004,17.0,53.595238095238095,10,8
283,8.18780487804878,13.630232558139538,2.6,16.6,56.785714285714285,10,9
284,7.85609756097561,13.611627906976743,1.8,18.8,31.214285714285715,10,10
285,7.385365853658537,12.804651162790698,0.0,16.7,70.19047619047619,10,11
286,7.5048780487804905,12.96046511627907,1.5,17.400000000000002,24.238095238095237,10,12
287,7.3585365853658535,13.09767441860465,1.5,17.5,19.523809523809526,10,13
288,7.512195121951221,12.953488372093023,0.2,16.6,33.904761904761905,10,14
289,7.458536585365854,12.639534883720927,1.2000000000000002,17.2,41.5,10,15
290,6.848780487804878,12.220930232558143,-1.9000000000000001,18.7,44.61904761904762,10,16
291,6.585365853658536,12.027906976744188,-0.6000000000000001,15.5,63.0,10,17
292,6.724390243902438,11.802325581395346,1.1,15.5,48.5,10,18
293,6.585365853658536,11.918604651162788,1.2000000000000002,15.5,40.404761904761905,10,19
294,5.921951219512195,12.083720930232559,-0.2,17.3,51.73809523809524,10,20
295,5.951219512195122,11.788095238095236,0.2,15.600000000000001,53.88095238095238,10,21
296,6.963414634146342,11.835714285714282,1.1,15.5,48.642857142857146,10,22
297,6.892857142857146,11.878571428571425,2.4000000000000004,16.900000000000002,59.023809523809526,10,23
298,6.847619047619046,11.788095238095238,1.0,16.2,65.21428571428571,10,24
299,6.97857142857143,11.714285714285714,0.5,15.0,55.404761904761905,10,25
300,6.464285714285712,11.723809523809521,0.7000000000000001,15.200000000000001,53.023809523809526,10,26
301,6.802380952380953,11.471428571428572,-0.5,18.400000000000002,58.11904761904762,10,27
302,6.633333333333334,11.453488372093023,0.8,15.0,56.61904761904762,10,28
303,6.273809523809526,11.597674418604651,0.4,15.200000000000001,71.26190476190476,10,29
304,6.490476190476192,11.751162790697675,0.9,15.5,58.88095238095238,10,30
305,6.54047619047619,11.197674418604652,2.0,15.0,44.857142857142854,10,31
306,6.409523809523808,10.969767441860467,0.8,16.8,52.857142857142854,11,1
307,5.847619047619048,10.851162790697678,0.2,16.0,48.976190476190474,11,2
308,6.069047619047619,10.786046511627905,1.0,15.0,45.19047619047619,11,3
309,5.878571428571428,10.562790697674417,1.0,14.5,56.166666666666664,11,4
310,5.780952380952382,10.497674418604651,0.4,14.0,41.23809523809524,11,5
311,5.421428571428571,10.513953488372096,0.9,16.0,43.595238095238095,11,6
312,5.730952380952381,10.35581395348837,0.5,14.200000000000001,64.64285714285714,11,7
313,6.123809523809523,10.195348837209304,1.5,14.700000000000001,51.142857142857146,11,8
314,5.626190476190477,10.160465116279068,0.0,15.0,48.714285714285715,11,9
315,4.9333333333333345,9.74418604651163,-1.0,14.200000000000001,46.80952380952381,11,10
316,5.495238095238096,9.511627906976743,0.0,14.0,67.9047619047619,11,11
317,5.1119047619047615,9.444186046511625,-0.5,13.5,50.57142857142857,11,12
318,4.2976190476190474,9.518604651162793,-2.0,14.5,49.714285714285715,11,13
319,4.635714285714284,9.590697674418605,-1.5,13.5,44.904761904761905,11,14
320,4.85952380952381,8.967441860465117,-1.0,14.4,59.30952380952381,11,15
321,4.126190476190476,8.697674418604652,-1.5,13.8,38.833333333333336,11,16
322,3.9928571428571447,8.87906976744186,-2.5,14.5,64.57142857142857,11,17
323,3.9261904761904765,8.672093023255814,-1.4000000000000001,13.200000000000001,58.54761904761905,11,18
324,4.154761904761905,8.569767441860467,-1.2000000000000002,12.9,42.023809523809526,11,19
325,4.0476190476190474,9.030232558139534,-1.2000000000000002,13.0,37.5,11,20
326,4.085714285714286,9.044186046511628,-1.6,14.200000000000001,52.023809523809526,11,21
327,4.178571428571429,8.88372093023256,-1.0,13.100000000000001,37.23809523809524,11,22
328,4.071428571428571,8.988372093023257,-2.0,13.200000000000001,61.214285714285715,11,23
329,4.15952380952381,8.420930232558142,-2.1,13.0,57.88095238095238,11,24
330,4.019047619047621,8.604651162790699,-1.4000000000000001,13.9,45.142857142857146,11,25
331,3.566666666666668,8.639534883720932,-1.6,13.0,54.595238095238095,11,26
332,3.945238095238094,8.24418604651163,-2.3000000000000003,13.5,52.976190476190474,11,27
333,3.776190476190476,8.0953488372093,-4.9,14.0,44.166666666666664,11,28
334,3.5904761904761906,8.4,-2.0,14.200000000000001,63.023809523809526,11,29
335,3.776190476190476,7.878571428571429,-2.5,13.5,53.404761904761905,11,30
336,3.2804878048780495,8.24761904761905,-1.5,13.0,43.30232558139535,12,1
337,3.6073170731707314,8.392857142857142,-2.5,12.200000000000001,57.06976744186046,12,2
338,3.612195121951219,8.161904761904763,-4.5,14.0,60.72093023255814,12,3
339,3.8146341463414637,7.966666666666664,-4.5,14.200000000000001,44.372093023255815,12,4
