DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
125,3.210909090909091,15.92857142857143,-3.7,29.0,22.339622641509433,5,4
126,2.801960784313724,16.143636363636364,-3.5,29.0,13.203703703703704,5,5
127,2.5942307692307693,15.81818181818182,-4.6000000000000005,31.900000000000002,14.245283018867925,5,6
128,3.272727272727273,16.367857142857147,-2.5,26.6,21.192307692307693,5,7
129,3.503636363636364,16.567857142857147,-3.4000000000000004,29.8,17.77358490566038,5,8
130,3.318867924528302,16.498181818181816,-3.8000000000000003,26.0,14.403846153846153,5,9
131,3.8036363636363646,17.064285714285717,-2.5,27.200000000000003,18.901960784313726,5,10
132,3.746153846153846,18.005357142857147,-2.3000000000000003,30.0,21.92452830188679,5,11
133,4.736538461538461,16.937500000000004,-3.4000000000000004,29.200000000000003,21.61111111111111,5,12
134,4.770370370370371,17.25357142857143,-1.1,29.6,26.125,5,13
135,3.970370370370371,18.266071428571433,-2.6,31.0,29.185185185185187,5,14
136,5.749019607843137,18.569642857142863,-2.7,29.700000000000003,30.37037037037037,5,15
137,4.82037037037037,18.464285714285715,-1.2000000000000002,29.5,24.727272727272727,5,16
138,5.137037037037038,19.223214285714285,-0.5,31.700000000000003,21.145454545454545,5,17
139,5.779245283018868,19.165454545454548,-0.9,29.700000000000003,20.849056603773583,5,18
140,6.145283018867923,19.036363636363635,-0.5,31.1,28.09259259259259,5,19
141,5.81509433962264,19.521428571428572,-2.1,30.1,21.472727272727273,5,20
142,6.053703703703703,20.560714285714283,-1.8,31.1,26.07547169811321,5,21
143,6.526923076923078,20.355357142857144,-1.5,30.3,19.181818181818183,5,22
144,6.053571428571429,20.055357142857144,-1.0,31.700000000000003,17.339622641509433,5,23
145,6.157692307692306,19.764285714285716,-2.0,29.0,17.846153846153847,5,24
146,6.516981132075471,20.026785714285722,-2.5,32.9,29.09090909090909,5,25
147,6.540740740740741,19.519642857142856,-2.5,30.400000000000002,40.35849056603774,5,26
148,6.526923076923078,19.525,-0.5,30.700000000000003,24.41509433962264,5,27
149,6.8892857142857125,20.54285714285714,1.0,29.700000000000003,20.818181818181817,5,28
150,7.105882352941177,20.62545454545454,-1.4000000000000001,31.5,18.22222222222222,5,29
151,6.99433962264151,20.03392857142857,-1.2000000000000002,30.1,25.944444444444443,5,30
152,6.8611111111111125,19.832142857142856,-1.4000000000000001,32.7,29.01851851851852,5,31
153,7.239622641509435,20.705357142857142,0.4,32.6,23.67924528301887,6,1
154,8.27222222222222,20.532142857142862,1.7000000000000002,33.4,33.924528301886795,6,2
155,8.26923076923077,20.703571428571433,1.7000000000000002,31.700000000000003,41.2962962962963,6,3
156,8.482692307692309,20.478571428571424,2.4000000000000004,32.0,27.69811320754717,6,4
157,8.775925925925927,21.41428571428572,2.2,31.6,40.148148148148145,6,5
158,9.319607843137256,21.930357142857144,2.0,31.400000000000002,22.28301886792453,6,6
159,9.634545454545455,21.717857142857135,4.6000000000000005,32.1,27.735849056603772,6,7
160,9.498076923076923,20.99285714285714,2.9000000000000004,30.8,52.16981132075472,6,8
161,9.920370370370371,21.59642857142857,2.2,31.6,50.64150943396226,6,9
162,9.655555555555553,21.38363636363637,2.0,30.900000000000002,20.53846153846154,6,10
163,9.992592592592596,21.37857142857144,2.6,31.8,44.320754716981135,6,11
164,10.066037735849056,20.974999999999994,3.6,30.0,39.31481481481482,6,12
165,10.111538461538462,21.36964285714286,1.7000000000000002,31.400000000000002,23.09259259259259,6,13
166,9.809259259259257,21.8,2.0,31.900000000000002,19.625,6,14
167,10.173584905660377,22.036363636363646,3.9000000000000004,32.0,36.09615384615385,6,15
168,10.760377358490567,22.01636363636364,1.9000000000000001,29.200000000000003,37.76923076923077,6,16
169,10.792156862745095,21.978181818181813,3.4000000000000004,31.400000000000002,49.5,6,17
170,10.892307692307696,21.55818181818182,4.4,31.0,44.90384615384615,6,18
171,10.950000000000001,22.19636363636363,3.3000000000000003,29.6,24.32075471698113,6,19
172,11.28627450980392,22.63454545454546,4.800000000000001,32.4,40.20754716981132,6,20
173,11.674999999999995,22.210909090909098,5.800000000000001,30.700000000000003,33.75471698113208,6,21
174,11.646296296296294,22.632142857142856,5.7,29.400000000000002,19.321428571428573,6,22
175,11.574999999999996,23.58214285714286,4.800000000000001,32.1,38.163636363636364,6,23
176,11.559615384615388,23.90535714285715,5.5,32.300000000000004,32.10909090909091,6,24
177,12.13272727272727,23.70714285714285,4.4,33.9,25.442307692307693,6,25
178,12.14259259259259,24.003571428571416,6.0,31.8,30.425925925925927,6,26
179,12.699999999999998,23.733928571428578,5.300000000000001,32.1,45.111111111111114,6,27
180,12.961538461538456,23.923636363636362,6.0,34.7,44.21153846153846,6,28
181,12.70181818181818,23.685714285714283,4.5,31.900000000000002,33.48148148148148,6,29
182,12.814285714285713,23.405454545454546,5.0,31.200000000000003,58.075471698113205,6,30
183,12.561111111111108,22.79285714285714,3.8000000000000003,30.700000000000003,28.12727272727273,7,1
184,13.101851851851848,23.08928571428572,3.3000000000000003,32.800000000000004,35.345454545454544,7,2
185,13.383018867924527,24.346428571428568,6.9,31.5,33.74545454545454,7,3
186,13.42264150943396,24.307142857142857,6.800000000000001,31.6,27.962962962962962,7,4
187,14.232075471698117,24.771428571428576,9.1,32.5,70.4423076923077,7,5
188,14.03888888888889,25.207142857142863,9.4,32.5,19.857142857142858,7,6
189,14.335849056603772,25.126785714285713,9.4,32.4,35.5,7,7
190,13.940000000000005,24.194642857142856,8.9,33.4,31.23076923076923,7,8
191,14.140740740740736,23.933928571428567,6.9,35.300000000000004,50.79245283018868,7,9
192,14.380769230769225,24.144642857142866,7.7,35.0,41.35849056603774,7,10
193,14.319642857142856,24.523214285714285,9.600000000000001,32.800000000000004,54.0,7,11
194,14.133962264150941,24.80000000000001,7.9,32.9,54.648148148148145,7,12
195,14.694230769230769,24.905357142857145,7.800000000000001,34.4,43.80357142857143,7,13
196,14.529411764705882,24.619642857142868,10.100000000000001,32.6,42.392857142857146,7,14
197,14.672222222222215,24.346428571428568,8.8,32.6,26.471698113207548,7,15
198,14.846296296296295,23.853571428571428,8.0,31.200000000000003,75.18867924528301,7,16
199,14.81851851851852,24.637499999999996,6.4,30.700000000000003,49.16981132075472,7,17
200,15.032075471698116,24.939285714285713,8.6,32.9,33.698113207547166,7,18
201,15.114814814814816,25.47142857142858,7.0,33.6,39.7037037037037,7,19
202,15.414814814814811,25.02678571428571,7.4,31.3,51.28846153846154,7,20
203,15.950980392156865,24.889285714285716,8.6,31.0,51.7037037037037,7,21
204,16.003773584905662,25.46607142857143,10.4,32.800000000000004,50.666666666666664,7,22
205,16.12264150943396,25.658928571428582,10.600000000000001,35.0,51.68518518518518,7,23
206,16.44259259259259,25.63214285714286,10.200000000000001,34.300000000000004,46.79245283018868,7,24
207,16.111538461538466,25.982142857142865,9.0,33.300000000000004,32.763636363636365,7,25
208,16.020754716981134,25.600000000000016,8.700000000000001,31.400000000000002,30.11111111111111,7,26
209,16.596153846153843,26.044642857142858,9.9,32.4,25.327272727272728,7,27
210,17.033962264150937,26.541071428571424,9.200000000000001,32.4,39.660377358490564,7,28
211,17.425454545454546,26.521428571428572,10.700000000000001,32.4,40.22641509433962,7,29
212,16.892452830188677,26.46964285714285,12.100000000000001,33.0,72.63461538461539,7,30
213,16.476923076923075,26.144642857142852,9.200000000000001,32.2,41.19230769230769,7,31
214,16.379245283018868,25.907142857142855,10.200000000000001,34.4,46.67307692307692,8,1
215,16.089090909090913,26.126785714285706,7.6000000000000005,34.0,56.58,8,2
216,16.42962962962963,26.155357142857152,9.700000000000001,32.800000000000004,22.48148148148148,8,3
217,16.14150943396226,25.876785714285717,9.0,33.4,54.81132075471698,8,4
218,16.043396226415094,26.162500000000012,6.1000000000000005,33.7,27.482142857142858,8,5
219,15.60566037735849,26.201785714285712,6.800000000000001,31.5,29.5,8,6
220,16.080000000000002,25.10892857142857,9.700000000000001,33.7,62.857142857142854,8,7
221,15.10392156862745,24.753571428571437,7.9,32.4,48.5,8,8
222,15.654716981132074,25.392857142857146,6.4,32.7,36.18518518518518,8,9
223,15.966037735849062,25.533928571428582,9.1,36.4,47.5,8,10
224,15.990566037735855,25.47321428571429,9.700000000000001,32.300000000000004,39.15384615384615,8,11
225,15.320408163265304,25.181818181818183,6.7,31.900000000000002,26.055555555555557,8,12
226,15.094117647058823,25.123214285714287,7.1000000000000005,33.0,38.03703703703704,8,13
227,15.109803921568625,24.726785714285715,8.0,31.6,48.833333333333336,8,14
228,15.02641509433962,24.38181818181818,8.5,30.1,46.056603773584904,8,15
229,14.637037037037034,24.166071428571424,7.5,33.2,51.81818181818182,8,16
230,14.333962264150946,24.74642857142857,4.9,30.5,28.036363636363635,8,17
231,13.886792452830187,24.635714285714283,8.6,31.400000000000002,35.46296296296296,8,18
232,13.592307692307692,24.36785714285714,5.9,31.700000000000003,24.166666666666668,8,19
233,13.619230769230771,24.207142857142856,6.300000000000001,30.6,33.7962962962963,8,20
234,13.483018867924532,23.326785714285716,7.0,29.6,77.64814814814815,8,21
235,13.228846153846153,23.06607142857143,3.6,29.8,77.34545454545454,8,22
236,12.76296296296296,22.908928571428568,3.3000000000000003,29.6,25.535714285714285,8,23
237,12.327450980392156,23.9375,3.3000000000000003,29.6,30.642857142857142,8,24
238,12.28235294117647,23.4,5.5,28.700000000000003,31.11111111111111,8,25
239,12.27142857142857,23.34181818181818,3.4000000000000004,28.200000000000003,37.82692307692308,8,26
240,12.433962264150946,22.221818181818186,4.5,28.0,39.57692307692308,8,27
241,11.832692307692309,22.574545454545454,2.9000000000000004,29.1,46.35849056603774,8,28
242,12.48076923076923,22.050909090909098,1.9000000000000001,31.400000000000002,79.2,8,29
243,12.246153846153847,22.44545454545455,2.2,28.5,44.836363636363636,8,30
244,11.724,22.714545454545455,3.1,28.400000000000002,28.169811320754718,8,31
245,11.188888888888892,22.331481481481486,0.6000000000000001,28.3,35.54545454545455,9,1
246,10.67169811320755,21.64181818181818,2.7,28.5,34.648148148148145,9,2
247,10.601886792452827,21.549090909090914,3.3000000000000003,28.6,55.2037037037037,9,3
248,10.236538461538466,21.407272727272726,1.0,29.6,23.88679245283019,9,4
249,10.213461538461537,20.989090909090912,3.7,27.400000000000002,17.384615384615383,9,5
250,9.596078431372549,21.098181818181825,1.9000000000000001,27.3,22.25,9,6
251,9.4,21.24259259259259,-0.8,26.5,45.24528301886792,9,7
252,9.308333333333332,20.692727272727275,0.0,28.5,30.24074074074074,9,8
253,8.693999999999999,20.665454545454544,0.8,28.200000000000003,18.76923076923077,9,9
254,7.8019230769230745,20.264814814814823,0.2,27.3,18.823529411764707,9,10
255,7.69607843137255,19.58181818181818,-1.6,27.5,24.73076923076923,9,11
256,7.878846153846154,20.01636363636364,-1.5,27.6,12.75,9,12
257,7.367924528301889,20.023636363636363,0.7000000000000001,28.0,19.28846153846154,9,13
258,6.757142857142856,20.4509090909091,-1.6,28.700000000000003,14.50943396226415,9,14
259,6.705660377358494,19.44444444444445,-2.5,29.3,10.12,9,15
260,7.043396226415092,19.57222222222222,-1.6,25.200000000000003,34.28,9,16
261,6.678431372549019,18.81296296296296,-2.1,24.6,25.627450980392158,9,17
262,7.3803921568627455,18.472222222222225,-0.6000000000000001,25.0,37.63461538461539,9,18
263,6.105769230769231,18.43518518518519,-1.6,24.700000000000003,30.86,9,19
264,4.79,18.244444444444436,-2.7,25.6,23.58,9,20
265,4.598076923076925,17.270370370370372,-6.6000000000000005,24.900000000000002,23.04,9,21
266,3.8716981132075468,18.42222222222222,-2.2,26.0,10.627450980392156,9,22
267,4.523076923076923,18.88333333333333,-2.0,27.0,15.0,9,23
268,5.383333333333334,18.18333333333334,-2.9000000000000004,27.200000000000003,11.901960784313726,9,24
269,4.524489795918367,17.324074074074083,-4.5,26.6,12.901960784313726,9,25
270,4.294117647058825,17.6462962962963,-6.9,26.400000000000002,15.56,9,26
271,4.699999999999998,17.36181818181818,-5.800000000000001,27.200000000000003,11.52,9,27
272,3.842307692307692,17.298181818181813,-6.7,27.5,20.816326530612244,9,28
273,3.788461538461538,17.614545454545457,-4.4,27.0,29.833333333333332,9,29
274,4.2433962264150935,16.60909090909091,-2.5,24.1,12.142857142857142,9,30
275,3.349019607843137,16.91296296296296,-4.6000000000000005,28.3,10.204081632653061,10,1
276,3.1865384615384618,15.096363636363629,-5.4,25.900000000000002,17.333333333333332,10,2
277,2.2224489795918365,15.332727272727274,-5.2,24.700000000000003,20.254901960784313,10,3
278,2.0653846153846156,14.87407407407408,-5.7,25.700000000000003,37.23076923076923,10,4
279,2.109615384615385,14.979999999999995,-4.9,27.1,9.571428571428571,10,5
280,1.4754716981132074,14.832727272727274,-7.800000000000001,23.900000000000002,14.04,10,6
281,0.7622641509433961,15.154545454545461,-8.8,24.700000000000003,10.96,10,7
282,0.3137254901960783,14.794545454545453,-7.6000000000000005,24.0,3.4705882352941178,10,8
283,1.2153846153846157,15.021818181818185,-5.6000000000000005,25.1,19.403846153846153,10,9
284,1.2851851851851857,15.089090909090913,-6.2,26.200000000000003,30.057692307692307,10,10
285,1.0431372549019609,13.609090909090906,-7.0,23.8,16.557692307692307,10,11
286,0.5020408163265304,12.99818181818182,-10.3,23.400000000000002,13.098039215686274,10,12
287,-0.6037037037037037,12.863636363636363,-7.800000000000001,20.6,6.339622641509434,10,13
288,-0.2480769230769231,12.432727272727272,-7.9,21.5,5.326923076923077,10,14
289,-0.8653846153846151,12.314545454545451,-8.8,22.900000000000002,6.428571428571429,10,15
290,-1.0943396226415099,11.67090909090909,-9.700000000000001,21.700000000000003,9.6875,10,16
291,-2.1159999999999997,10.621818181818185,-7.800000000000001,23.200000000000003,17.94,10,17
292,-1.9740740740740748,10.362962962962966,-9.700000000000001,19.200000000000003,14.061224489795919,10,18
293,-2.3037735849056604,11.696296296296296,-11.200000000000001,21.1,8.92156862745098,10,19
294,-2.115686274509804,10.940000000000005,-11.200000000000001,20.3,10.74,10,20
295,-2.280392156862745,9.925454545454546,-13.600000000000001,23.200000000000003,17.387755102040817,10,21
296,-2.7129629629629637,8.978181818181818,-10.700000000000001,22.1,25.244897959183675,10,22
297,-2.462264150943396,8.785454545454545,-15.100000000000001,18.400000000000002,10.82,10,23
298,-2.469811320754717,8.62909090909091,-15.0,17.2,23.46938775510204,10,24
299,-2.6647058823529406,8.278181818181816,-14.5,17.7,17.15686274509804,10,25
300,-3.908,7.907272727272729,-11.600000000000001,17.400000000000002,9.69811320754717,10,26
301,-3.203921568627452,7.723636363636362,-13.0,18.400000000000002,4.211538461538462,10,27
302,-2.803921568627452,7.632727272727271,-11.4,17.2,10.68,10,28
303,-3.8000000000000007,6.603636363636363,-12.200000000000001,16.900000000000002,6.1020408163265305,10,29
304,-4.935185185185186,6.954545454545454,-14.4,17.5,11.204081632653061,10,30
305,-5.009803921568626,6.590909090909091,-15.4,20.0,7.36734693877551,10,31
306,-5.986538461538462,5.612727272727273,-14.600000000000001,18.8,1.52,11,1
307,-5.874509803921569,6.205454545454547,-16.8,17.400000000000002,3.8823529411764706,11,2
308,-5.337735849056603,6.625925925925925,-16.1,17.400000000000002,6.54,11,3
309,-4.7629629629629635,5.78181818181818,-12.4,17.400000000000002,7.153846153846154,11,4
310,-4.873076923076923,5.921818181818181,-17.3,15.4,9.705882352941176,11,5
311,-6.592,5.114545454545456,-17.2,16.400000000000002,12.365384615384615,11,6
312,-6.757407407407408,3.3811320754716983,-16.6,17.2,6.1923076923076925,11,7
313,-7.315384615384615,2.603636363636364,-17.7,13.4,9.884615384615385,11,8
314,-8.178846153846154,2.2963636363636364,-17.1,15.100000000000001,11.48076923076923,11,9
315,-9.057692307692307,1.6872727272727275,-18.6,13.100000000000001,13.944444444444445,11,10
316,-9.273076923076918,1.2745454545454544,-19.400000000000002,12.5,5.648148148148148,11,11
317,-8.524528301886791,1.572727272727273,-18.400000000000002,11.9,20.22641509433962,11,12
318,-8.662264150943395,0.856603773584906,-21.3,14.3,8.64,11,13
319,-9.544897959183674,-0.14814814814814797,-22.1,10.700000000000001,6.509433962264151,11,14
320,-10.307692307692308,-0.46111111111111136,-19.400000000000002,10.9,3.74,11,15
321,-10.910416666666668,-0.32264150943396225,-18.400000000000002,11.200000000000001,3.6122448979591835,11,16
322,-10.332692307692305,-0.6211538461538464,-20.700000000000003,7.6000000000000005,15.98,11,17
323,-10.295918367346943,-1.1370370370370368,-19.5,9.700000000000001,17.15686274509804,11,18
324,-11.676000000000002,-1.8296296296296295,-22.3,10.3,12.557692307692308,11,19
325,-10.988235294117647,-1.5333333333333334,-21.6,10.0,8.980392156862745,11,20
326,-11.803999999999998,-1.6538461538461537,-25.3,10.200000000000001,8.679245283018869,11,21
327,-11.923529411764708,-1.701851851851852,-22.3,11.700000000000001,4.142857142857143,11,22
328,-12.250980392156869,-2.6163636363636353,-19.700000000000003,11.0,4.9,11,23
329,-13.331372549019603,-2.9672727272727277,-24.5,10.3,5.06,11,24
330,-13.21132075471698,-3.3981818181818184,-23.900000000000002,11.3,10.92156862745098,11,25
