DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
124,,,,,16.454545454545453,5,3
125,,,,,11.909090909090908,5,4
126,,,,,19.836363636363636,5,5
127,,,,,17.98181818181818,5,6
128,,,,,22.381818181818183,5,7
129,,,,,15.363636363636363,5,8
130,,,,,22.89090909090909,5,9
131,,,,,17.927272727272726,5,10
132,,,,,25.163636363636364,5,11
133,,,,,22.163636363636364,5,12
134,,,,,13.781818181818181,5,13
135,,,,,22.70909090909091,5,14
136,,,,,21.4,5,15
137,,,,,30.69090909090909,5,16
138,,,,,13.727272727272727,5,17
139,,,,,13.981818181818182,5,18
140,,,,,26.927272727272726,5,19
141,,,,,26.2,5,20
142,,,,,24.509090909090908,5,21
143,,,,,16.072727272727274,5,22
144,,,,,16.818181818181817,5,23
145,,,,,22.054545454545455,5,24
146,,,,,19.072727272727274,5,25
147,,,,,23.836363636363636,5,26
148,,,,,28.87272727272727,5,27
149,,,,,34.236363636363635,5,28
150,,,,,16.472727272727273,5,29
151,,,,,35.09090909090909,5,30
152,,,,,15.563636363636364,5,31
153,,,,,11.309090909090909,6,1
154,,,,,26.472727272727273,6,2
155,,,,,30.87272727272727,6,3
156,,,,,26.30909090909091,6,4
157,,,,,41.67272727272727,6,5
158,,,,,27.036363636363635,6,6
159,,,,,23.527272727272727,6,7
160,,,,,27.01818181818182,6,8
161,,,,,20.054545454545455,6,9
162,,,,,19.563636363636363,6,10
163,,,,,18.581818181818182,6,11
164,,,,,23.345454545454544,6,12
165,,,,,14.436363636363636,6,13
166,,,,,24.272727272727273,6,14
167,,,,,16.563636363636363,6,15
168,,,,,16.29090909090909,6,16
169,,,,,34.61818181818182,6,17
170,,,,,15.49090909090909,6,18
171,,,,,18.509090909090908,6,19
172,,,,,21.836363636363636,6,20
173,,,,,15.909090909090908,6,21
174,,,,,26.509090909090908,6,22
175,,,,,22.436363636363637,6,23
176,,,,,13.963636363636363,6,24
177,,,,,16.0,6,25
178,,,,,17.363636363636363,6,26
179,,,,,27.472727272727273,6,27
180,,,,,27.763636363636362,6,28
181,,,,,29.30909090909091,6,29
182,,,,,29.745454545454546,6,30
183,,,,,28.581818181818182,7,1
184,,,,,27.69090909090909,7,2
185,,,,,20.381818181818183,7,3
186,,,,,27.072727272727274,7,4
187,,,,,18.29090909090909,7,5
188,,,,,11.654545454545454,7,6
189,,,,,12.745454545454546,7,7
190,,,,,24.836363636363636,7,8
191,,,,,40.18181818181818,7,9
192,,,,,24.166666666666668,7,10
193,,,,,18.27777777777778,7,11
194,,,,,24.59259259259259,7,12
195,,,,,29.62962962962963,7,13
196,,,,,38.72727272727273,7,14
197,,,,,18.166666666666668,7,15
198,,,,,20.61111111111111,7,16
199,,,,,23.01851851851852,7,17
200,,,,,19.555555555555557,7,18
201,,,,,23.90740740740741,7,19
202,,,,,27.6,7,20
203,,,,,30.925925925925927,7,21
204,,,,,26.055555555555557,7,22
205,,,,,28.11111111111111,7,23
206,,,,,35.370370370370374,7,24
207,,,,,26.925925925925927,7,25
208,,,,,22.61111111111111,7,26
209,,,,,38.648148148148145,7,27
210,,,,,17.685185185185187,7,28
211,,,,,15.703703703703704,7,29
212,,,,,15.462962962962964,7,30
213,,,,,16.854545454545455,7,31
214,,,,,21.836363636363636,8,1
215,,,,,23.036363636363635,8,2
216,,,,,22.12727272727273,8,3
217,,,,,11.472727272727273,8,4
218,,,,,13.218181818181819,8,5
219,,,,,13.472727272727273,8,6
220,,,,,16.054545454545455,8,7
221,,,,,24.0,8,8
222,,,,,26.654545454545456,8,9
223,,,,,26.363636363636363,8,10
224,,,,,15.418181818181818,8,11
225,,,,,28.10909090909091,8,12
226,,,,,22.327272727272728,8,13
227,,,,,13.781818181818181,8,14
228,,,,,23.436363636363637,8,15
229,,,,,30.054545454545455,8,16
230,,,,,26.254545454545454,8,17
231,,,,,24.181818181818183,8,18
232,,,,,17.509090909090908,8,19
233,,,,,26.418181818181818,8,20
234,,,,,19.236363636363638,8,21
235,,,,,33.236363636363635,8,22
236,,,,,21.327272727272728,8,23
237,,,,,22.436363636363637,8,24
238,,,,,24.181818181818183,8,25
239,,,,,28.272727272727273,8,26
240,,,,,21.0,8,27
241,,,,,23.745454545454546,8,28
242,,,,,26.490909090909092,8,29
243,,,,,23.89090909090909,8,30
244,,,,,12.963636363636363,8,31
245,,,,,19.454545454545453,9,1
246,,,,,18.763636363636362,9,2
247,,,,,23.672727272727272,9,3
248,,,,,18.236363636363638,9,4
249,,,,,17.98181818181818,9,5
250,,,,,14.036363636363637,9,6
251,,,,,15.163636363636364,9,7
252,,,,,20.963636363636365,9,8
253,,,,,22.69090909090909,9,9
254,,,,,31.6,9,10
255,,,,,23.509090909090908,9,11
256,,,,,29.78181818181818,9,12
257,,,,,27.145454545454545,9,13
258,,,,,28.30909090909091,9,14
259,,,,,28.381818181818183,9,15
260,,,,,19.563636363636363,9,16
261,,,,,19.8,9,17
262,,,,,23.89090909090909,9,18
263,,,,,8.436363636363636,9,19
264,,,,,13.618181818181819,9,20
265,,,,,11.563636363636364,9,21
266,,,,,19.90909090909091,9,22
267,,,,,25.145454545454545,9,23
268,,,,,30.581818181818182,9,24
269,,,,,30.490909090909092,9,25
270,,,,,23.98181818181818,9,26
271,,,,,23.072727272727274,9,27
272,,,,,15.4,9,28
273,,,,,19.672727272727272,9,29
274,,,,,38.70909090909091,9,30
275,,,,,28.10909090909091,10,1
276,,,,,17.545454545454547,10,2
277,,,,,24.0,10,3
278,,,,,19.0,10,4
279,,,,,24.70909090909091,10,5
280,,,,,42.41818181818182,10,6
281,,,,,33.345454545454544,10,7
282,,,,,18.945454545454545,10,8
283,,,,,28.181818181818183,10,9
284,,,,,15.236363636363636,10,10
285,,,,,23.6,10,11
286,,,,,15.10909090909091,10,12
287,,,,,25.181818181818183,10,13
288,,,,,22.054545454545455,10,14
289,,,,,15.545454545454545,10,15
290,,,,,15.581818181818182,10,16
291,,,,,10.454545454545455,10,17
292,,,,,25.072727272727274,10,18
293,,,,,22.0,10,19
294,,,,,36.25454545454546,10,20
295,,,,,21.581818181818182,10,21
296,,,,,25.745454545454546,10,22
297,,,,,13.872727272727273,10,23
298,,,,,17.472727272727273,10,24
299,,,,,16.6,10,25
300,,,,,14.49090909090909,10,26
301,,,,,20.4,10,27
302,,,,,26.163636363636364,10,28
303,,,,,22.4,10,29
304,,,,,18.21818181818182,10,30
305,,,,,23.163636363636364,10,31
306,,,,,26.563636363636363,11,1
307,,,,,23.10909090909091,11,2
308,,,,,20.01818181818182,11,3
309,,,,,17.854545454545455,11,4
310,,,,,19.29090909090909,11,5
311,,,,,19.69090909090909,11,6
312,,,,,15.636363636363637,11,7
313,,,,,24.527272727272727,11,8
314,,,,,20.78181818181818,11,9
315,,,,,28.581818181818182,11,10
316,,,,,22.29090909090909,11,11
317,,,,,29.381818181818183,11,12
318,,,,,21.09090909090909,11,13
319,,,,,29.418181818181818,11,14
320,,,,,27.6,11,15
321,,,,,23.21818181818182,11,16
322,,,,,30.345454545454544,11,17
323,,,,,28.09090909090909,11,18
324,,,,,29.072727272727274,11,19
325,,,,,24.345454545454544,11,20
326,,,,,21.98181818181818,11,21
327,,,,,19.654545454545456,11,22
328,,,,,25.672727272727272,11,23
329,,,,,18.381818181818183,11,24
330,,,,,26.854545454545455,11,25
331,,,,,26.727272727272727,11,26
332,,,,,24.272727272727273,11,27
333,,,,,23.418181818181818,11,28
334,,,,,21.836363636363636,11,29
335,,,,,26.963636363636365,11,30
336,,,,,13.054545454545455,12,1
337,,,,,17.945454545454545,12,2
338,,,,,17.21818181818182,12,3
339,,,,,21.21818181818182,12,4
340,,,,,24.69090909090909,12,5
341,,,,,26.29090909090909,12,6
342,,,,,23.0,12,7
343,,,,,30.70909090909091,12,8
344,,,,,22.836363636363636,12,9
345,,,,,21.69090909090909,12,10
346,,,,,30.636363636363637,12,11
347,,,,,25.436363636363637,12,12
348,,,,,35.054545454545455,12,13
349,,,,,20.581818181818182,12,14
350,,,,,22.854545454545455,12,15
351,,,,,15.49090909090909,12,16
352,,,,,25.763636363636362,12,17
353,,,,,20.509090909090908,12,18
354,,,,,28.4,12,19
355,,,,,26.818181818181817,12,20
356,,,,,33.163636363636364,12,21
357,,,,,28.90909090909091,12,22
358,,,,,21.618181818181817,12,23
359,,,,,32.70909090909091,12,24
360,,,,,23.927272727272726,12,25
361,,,,,33.054545454545455,12,26
362,,,,,27.10909090909091,12,27
363,,,,,17.945454545454545,12,28
364,,,,,30.854545454545455,12,29
365,,,,,34.27272727272727,12,30
366,,,,,17.527272727272727,12,31
