DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-5.638235294117647,2.331111111111111,-13.8,7.1000000000000005,23.11764705882353,1,1
2,-5.454054054054055,2.8782608695652168,-16.2,7.300000000000001,10.83673469387755,1,2
3,-5.780952380952383,2.4191489361702128,-12.600000000000001,8.4,20.58823529411765,1,3
4,-5.18108108108108,2.2702127659574467,-11.3,9.5,19.814814814814813,1,4
5,-5.1536585365853655,1.9311111111111114,-13.3,6.4,16.849056603773583,1,5
6,-6.125714285714286,1.7,-12.600000000000001,5.7,15.94,1,6
7,-6.844444444444444,1.7608695652173905,-16.2,8.5,27.12,1,7
8,-5.843243243243243,2.1645833333333333,-13.600000000000001,11.100000000000001,20.958333333333332,1,8
9,-5.595121951219512,2.2521739130434786,-12.9,10.4,16.24,1,9
10,-5.606250000000001,2.388636363636364,-12.200000000000001,11.100000000000001,20.8,1,10
11,-6.64054054054054,1.8065217391304345,-12.8,11.0,14.02,1,11
12,-5.924999999999999,1.7739130434782602,-12.3,9.600000000000001,9.76086956521739,1,12
13,-6.0181818181818185,1.7586956521739132,-13.5,6.5,18.166666666666668,1,13
14,-6.83809523809524,1.2085106382978725,-14.9,8.6,14.979166666666666,1,14
15,-6.677777777777776,1.3476190476190475,-14.600000000000001,10.600000000000001,16.3265306122449,1,15
16,-6.5675,1.202127659574468,-12.9,5.300000000000001,21.3125,1,16
17,-6.890909090909092,1.9479166666666667,-14.200000000000001,8.200000000000001,14.1875,1,17
18,-6.561904761904763,1.6023255813953485,-13.600000000000001,8.0,20.3,1,18
19,-6.416216216216215,1.8000000000000005,-12.700000000000001,6.5,18.106382978723403,1,19
20,-7.071052631578948,1.5695652173913053,-13.3,6.0,19.596153846153847,1,20
21,-5.91081081081081,1.6604166666666664,-12.8,10.0,21.26,1,21
22,-6.029268292682927,1.5909090909090906,-13.0,13.200000000000001,24.28,1,22
23,-6.488571428571428,1.7369565217391305,-12.200000000000001,7.9,20.137254901960784,1,23
24,-7.090624999999998,1.2708333333333337,-14.600000000000001,6.7,16.39622641509434,1,24
