DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-0.3124999999999999,4.694642857142858,-17.900000000000002,15.8,28.0,1,1
2,-0.4660714285714285,5.210714285714286,-20.3,12.9,38.627450980392155,1,2
3,-0.41071428571428586,4.891071428571428,-15.600000000000001,11.600000000000001,33.78431372549019,1,3
4,-0.33392857142857135,4.435714285714286,-15.5,12.8,29.431372549019606,1,4
5,-0.5196428571428574,4.569642857142857,-19.8,13.8,39.294117647058826,1,5
6,-0.026785714285714222,4.414285714285713,-17.6,14.200000000000001,31.03921568627451,1,6
7,-0.2875000000000001,4.583928571428571,-20.8,12.4,18.941176470588236,1,7
8,-0.04464285714285714,4.546428571428573,-21.8,12.200000000000001,17.49019607843137,1,8
9,-0.0535714285714284,5.064285714285712,-14.700000000000001,13.9,22.274509803921568,1,9
10,-0.32678571428571423,5.078571428571428,-14.8,14.200000000000001,16.901960784313726,1,10
11,0.13928571428571426,5.139285714285713,-14.200000000000001,11.9,18.96078431372549,1,11
12,0.2642857142857144,5.4053571428571425,-12.700000000000001,12.5,21.92156862745098,1,12
13,0.10892857142857129,5.489285714285714,-17.1,14.5,22.11764705882353,1,13
14,-0.26785714285714296,5.3375,-17.900000000000002,12.9,23.529411764705884,1,14
15,-0.07142857142857142,5.087500000000001,-14.0,13.200000000000001,17.254901960784313,1,15
16,0.06964285714285719,4.976785714285713,-11.9,13.5,16.392156862745097,1,16
17,-0.675,4.510714285714286,-13.200000000000001,11.9,16.215686274509803,1,17
18,-1.0017857142857138,4.494642857142859,-13.200000000000001,13.700000000000001,21.07843137254902,1,18
19,-0.36607142857142855,4.516071428571428,-15.0,12.4,27.764705882352942,1,19
20,-0.053571428571428596,4.701785714285715,-10.0,13.200000000000001,15.333333333333334,1,20
21,-0.22500000000000006,4.5375,-10.100000000000001,12.0,17.019607843137255,1,21
22,-0.07321428571428569,4.764285714285715,-9.5,12.600000000000001,21.901960784313726,1,22
23,-0.43035714285714294,4.835714285714287,-10.8,12.100000000000001,21.941176470588236,1,23
24,-0.21964285714285686,4.753571428571428,-11.3,13.8,15.941176470588236,1,24
25,-0.6464285714285715,4.714285714285714,-12.3,13.9,23.235294117647058,1,25
26,-0.32142857142857156,4.9607142857142845,-14.600000000000001,12.0,26.07843137254902,1,26
27,0.07499999999999996,5.105357142857145,-14.9,12.100000000000001,24.15686274509804,1,27
28,0.08928571428571408,5.180357142857143,-12.700000000000001,12.700000000000001,28.568627450980394,1,28
29,-0.42857142857142855,4.998214285714286,-13.200000000000001,12.8,23.607843137254903,1,29
30,-0.31250000000000033,4.998214285714284,-13.3,13.0,19.45098039215686,1,30
31,-0.9107142857142856,4.966071428571427,-13.600000000000001,12.3,19.235294117647058,1,31
32,-0.9892857142857148,4.6875,-12.8,12.3,14.823529411764707,2,1
33,-0.65,5.249999999999999,-12.700000000000001,15.9,25.568627450980394,2,2
34,0.2482142857142857,5.585714285714286,-14.3,15.600000000000001,20.49019607843137,2,3
35,0.1910714285714288,5.635714285714286,-16.5,15.9,15.745098039215685,2,4
36,0.4892857142857143,6.137500000000001,-10.700000000000001,15.200000000000001,21.607843137254903,2,5
37,0.7946428571428571,6.121428571428568,-12.3,13.4,25.50980392156863,2,6
38,0.24642857142857139,5.514285714285717,-15.5,14.0,20.019607843137255,2,7
39,-0.742857142857143,5.4732142857142865,-18.1,14.5,23.88235294117647,2,8
40,-0.9249999999999999,5.617857142857145,-21.0,13.8,15.137254901960784,2,9
41,-0.41071428571428586,5.476785714285714,-10.700000000000001,13.9,24.666666666666668,2,10
42,-0.033928571428571266,5.785714285714286,-14.100000000000001,15.200000000000001,17.529411764705884,2,11
43,-0.31607142857142867,5.608928571428572,-11.5,13.8,22.470588235294116,2,12
44,-1.1303571428571428,5.301785714285715,-13.200000000000001,15.100000000000001,17.15686274509804,2,13
45,-1.482142857142857,5.353571428571428,-13.8,15.200000000000001,15.568627450980392,2,14
46,-0.9500000000000001,5.471428571428571,-12.5,16.1,18.470588235294116,2,15
47,-0.8732142857142857,5.962499999999999,-8.8,17.5,17.098039215686274,2,16
48,-1.4178571428571427,5.417857142857143,-14.3,16.0,9.0,2,17
49,-0.930357142857143,5.628571428571427,-14.200000000000001,15.5,21.11764705882353,2,18
50,-0.5625000000000001,5.496428571428571,-15.100000000000001,14.9,17.666666666666668,2,19
51,-0.41607142857142865,6.289285714285712,-11.600000000000001,16.6,22.725490196078432,2,20
52,0.11785714285714258,6.687500000000001,-13.9,18.1,15.156862745098039,2,21
53,0.2285714285714287,7.182142857142859,-16.400000000000002,16.8,17.568627450980394,2,22
54,-0.43035714285714294,7.225,-13.5,18.3,15.313725490196079,2,23
55,-0.15714285714285725,7.335714285714284,-16.7,18.7,16.333333333333332,2,24
56,0.30535714285714294,7.178571428571428,-8.8,17.900000000000002,16.0,2,25
57,0.3785714285714286,7.137500000000003,-12.100000000000001,19.3,14.549019607843137,2,26
58,-0.35357142857142854,6.716071428571431,-12.0,19.5,14.176470588235293,2,27
59,-0.205357142857143,6.905357142857142,-12.200000000000001,14.600000000000001,19.84313725490196,2,28
60,1.228571428571429,8.835714285714287,-6.2,15.200000000000001,19.153846153846153,2,29
61,0.2446428571428572,7.308928571428572,-9.3,15.4,25.41176470588235,3,1
62,0.5303571428571429,7.507142857142858,-9.4,16.0,24.529411764705884,3,2
63,-0.192857142857143,7.451785714285715,-10.4,16.0,18.333333333333332,3,3
64,-0.43035714285714294,7.621428571428571,-16.8,15.5,11.117647058823529,3,4
65,0.22857142857142856,7.7749999999999995,-14.3,15.9,14.294117647058824,3,5
66,0.5250000000000001,8.091071428571427,-12.700000000000001,18.1,19.80392156862745,3,6
67,0.8589285714285716,8.550000000000002,-15.4,19.0,18.41176470588235,3,7
68,0.8589285714285716,8.728571428571431,-8.700000000000001,19.700000000000003,16.352941176470587,3,8
69,0.8267857142857143,8.558928571428572,-9.1,20.900000000000002,24.49019607843137,3,9
70,0.9839285714285715,9.285714285714286,-8.5,19.400000000000002,24.862745098039216,3,10
71,1.480357142857143,8.735714285714288,-7.800000000000001,14.9,21.235294117647058,3,11
72,0.9607142857142856,9.294642857142858,-10.8,16.900000000000002,22.254901960784313,3,12
73,0.9946428571428573,9.3125,-12.3,17.400000000000002,21.49019607843137,3,13
74,0.8821428571428571,9.360714285714286,-7.2,18.5,16.176470588235293,3,14
75,1.4625000000000004,9.6,-8.4,18.5,18.607843137254903,3,15
76,1.983928571428572,9.88392857142857,-5.4,18.900000000000002,16.07843137254902,3,16
77,2.044642857142857,9.924999999999999,-4.1000000000000005,20.700000000000003,11.02,3,17
78,1.6709090909090913,10.263636363636364,-4.3,20.400000000000002,19.88,3,18
79,1.5982142857142863,9.555357142857142,-5.5,18.5,12.96078431372549,3,19
80,1.6035714285714278,10.058928571428568,-6.6000000000000005,21.1,20.235294117647058,3,20
81,1.1339285714285716,10.348214285714281,-5.800000000000001,21.900000000000002,19.03921568627451,3,21
82,0.9946428571428572,10.283928571428575,-6.300000000000001,19.6,13.941176470588236,3,22
83,1.0482142857142862,10.737499999999997,-7.0,19.200000000000003,19.431372549019606,3,23
84,1.2767857142857142,11.098214285714288,-6.6000000000000005,20.6,17.03921568627451,3,24
85,2.169090909090908,10.985454545454546,-5.2,21.700000000000003,31.36,3,25
86,1.9381818181818187,10.812727272727274,-6.6000000000000005,17.6,20.12,3,26
87,1.6527272727272733,11.192727272727277,-6.6000000000000005,21.0,21.98,3,27
88,2.2074074074074073,11.13888888888889,-6.6000000000000005,22.0,23.571428571428573,3,28
89,2.118181818181818,11.159999999999995,-5.800000000000001,21.900000000000002,16.76,3,29
90,2.190909090909091,12.18,-5.9,22.5,18.42,3,30
91,2.6535714285714285,12.383928571428568,-6.800000000000001,24.400000000000002,14.882352941176471,3,31
92,2.892727272727272,12.383636363636365,-8.8,20.5,21.54,4,1
93,3.3436363636363646,12.905454545454544,-8.700000000000001,23.5,12.9,4,2
94,3.3290909090909087,11.741818181818179,-6.0,23.3,14.5,4,3
95,2.4054545454545457,11.230909090909087,-4.800000000000001,20.900000000000002,25.1,4,4
96,2.274545454545455,11.139999999999995,-4.2,19.6,17.04,4,5
97,2.549090909090909,12.105454545454542,-4.1000000000000005,25.400000000000002,20.14,4,6
98,2.5745454545454542,12.64,-6.1000000000000005,23.1,20.54,4,7
99,2.043636363636364,11.874545454545453,-7.9,24.400000000000002,9.52,4,8
100,1.5036363636363637,12.310909090909094,-7.2,21.5,10.42,4,9
101,2.2890909090909086,12.75090909090909,-5.0,23.8,15.06,4,10
102,2.6072727272727274,12.88909090909091,-4.3,23.5,9.22,4,11
103,2.629090909090909,12.823636363636362,-6.4,22.900000000000002,19.34,4,12
104,2.4309090909090916,12.636363636363638,-5.7,23.200000000000003,14.88,4,13
105,2.474545454545455,13.212727272727273,-5.5,26.8,15.58,4,14
106,2.8600000000000003,14.345454545454547,-3.2,27.6,20.96,4,15
107,2.985454545454545,13.810909090909094,-4.4,27.8,12.02,4,16
108,2.994545454545456,13.738181818181816,-4.4,23.0,11.22,4,17
109,2.7272727272727266,14.160000000000004,-2.7,24.8,11.1,4,18
110,2.7581818181818183,14.139999999999997,-3.9000000000000004,28.900000000000002,13.82,4,19
111,2.494545454545454,14.536363636363639,-6.1000000000000005,27.900000000000002,7.46,4,20
112,2.787272727272727,15.463636363636363,-7.4,26.3,13.58,4,21
113,3.9727272727272727,15.823636363636368,-3.5,26.900000000000002,8.78,4,22
114,3.789090909090908,15.72363636363637,-5.2,25.400000000000002,5.68,4,23
115,4.201818181818182,16.03090909090909,-5.1000000000000005,26.400000000000002,14.9,4,24
116,4.743636363636362,15.565454545454546,-3.0,27.200000000000003,11.8,4,25
117,4.447272727272728,15.0309090909091,-4.6000000000000005,27.5,25.96,4,26
