DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
71,23.2,31.766666666666662,20.6,34.2,,3,11
72,23.476190476190478,31.488000000000007,20.6,33.300000000000004,,3,12
73,22.983999999999995,31.40434782608696,20.200000000000003,33.9,,3,13
74,23.180000000000003,31.69583333333333,19.8,34.0,201.0,3,14
75,23.484615384615385,32.035999999999994,20.0,36.4,,3,15
76,23.276923076923076,31.77241379310345,20.200000000000003,34.6,,3,16
77,22.933333333333337,31.87619047619048,19.3,34.7,,3,17
78,23.159090909090914,31.81600000000001,18.8,35.4,,3,18
79,22.861904761904764,31.558333333333337,19.8,34.6,,3,19
80,23.388461538461534,31.79615384615385,20.400000000000002,34.9,,3,20
81,23.460869565217386,31.800000000000004,20.3,33.6,,3,21
82,23.426086956521743,31.99600000000001,19.6,35.0,,3,22
83,23.177272727272733,31.58400000000001,19.6,34.4,,3,23
84,23.296,31.826923076923077,20.0,33.4,,3,24
85,23.11904761904762,31.778260869565223,19.6,33.7,249.0,3,25
86,23.342307692307696,31.76521739130435,19.6,34.800000000000004,,3,26
87,23.460869565217397,31.545833333333334,20.0,33.4,,3,27
88,23.283333333333335,31.54999999999999,20.3,34.1,,3,28
89,22.919999999999998,31.50869565217391,19.0,32.9,,3,29
90,22.82608695652174,31.354545454545452,19.400000000000002,33.4,264.0,3,30
91,23.06153846153846,31.28148148148148,20.200000000000003,33.1,,3,31
92,23.166666666666668,30.996000000000002,18.8,32.5,,4,1
93,22.884999999999994,31.013043478260872,19.900000000000002,32.5,,4,2
94,23.1,31.50833333333333,19.8,33.300000000000004,,4,3
95,22.919999999999998,31.387999999999998,20.400000000000002,34.5,,4,4
96,23.00357142857143,31.2695652173913,19.8,33.1,,4,5
97,23.43076923076923,31.358333333333334,20.1,33.0,,4,6
98,23.346153846153847,31.29259259259259,20.0,32.6,,4,7
99,22.833333333333332,31.06521739130435,20.1,32.6,,4,8
100,23.048000000000002,30.936363636363637,19.6,32.2,,4,9
101,22.987499999999997,31.050000000000004,19.8,33.0,,4,10
102,23.152,30.855999999999998,18.6,32.800000000000004,,4,11
103,22.768000000000008,31.176000000000002,19.3,32.6,,4,12
104,23.137037037037036,31.15,19.8,32.9,,4,13
105,22.93913043478261,31.011111111111116,19.6,32.6,,4,14
106,22.827272727272728,30.972727272727273,20.0,32.1,,4,15
107,22.9375,31.07692307692308,18.8,32.2,,4,16
108,23.016666666666662,30.800000000000008,19.400000000000002,32.800000000000004,,4,17
109,22.670833333333334,31.058333333333334,19.8,31.8,160.0,4,18
110,22.317391304347826,31.08518518518519,13.0,32.4,,4,19
111,22.981481481481485,31.110714285714284,18.6,32.5,,4,20
112,23.35714285714286,30.929166666666674,18.400000000000002,33.2,,4,21
113,23.020000000000003,30.91818181818182,19.200000000000003,32.2,,4,22
114,22.969565217391303,31.032000000000004,19.200000000000003,33.0,,4,23
115,23.220000000000002,30.935714285714283,19.8,32.2,,4,24
116,22.942857142857147,30.639285714285723,19.400000000000002,32.6,251.0,4,25
117,22.932000000000002,30.446153846153848,19.3,31.6,,4,26
118,23.039285714285707,30.79615384615385,19.6,32.2,,4,27
119,23.176190476190477,30.56,19.0,32.4,,4,28
120,22.856000000000005,30.425000000000004,18.900000000000002,32.4,,4,29
121,23.003571428571426,30.595454545454547,19.1,32.0,28.0,4,30
122,22.975999999999996,30.578260869565216,20.0,32.4,208.0,5,1
123,22.821739130434782,30.604166666666675,19.200000000000003,31.5,,5,2
124,23.03703703703704,30.340740740740742,19.0,31.5,,5,3
125,22.89285714285714,30.365384615384617,18.6,31.5,,5,4
126,22.695999999999998,30.4,18.8,32.0,,5,5
127,22.769230769230766,30.207692307692312,19.400000000000002,32.0,97.0,5,6
128,23.0,30.530434782608697,18.8,31.5,,5,7
129,22.643478260869564,30.395652173913046,18.6,32.0,,5,8
130,22.666666666666668,30.264000000000006,19.8,31.700000000000003,564.0,5,9
131,22.87777777777778,30.196428571428573,18.6,31.5,211.0,5,10
132,22.853571428571428,30.43214285714286,19.400000000000002,31.5,231.0,5,11
133,23.030434782608697,30.220833333333335,19.0,31.6,41.0,5,12
134,22.992000000000004,30.099999999999994,19.400000000000002,32.5,,5,13
135,22.64736842105263,30.59583333333333,19.200000000000003,39.6,269.0,5,14
136,22.646153846153844,30.638461538461545,18.2,32.300000000000004,,5,15
137,22.533333333333335,30.351999999999993,18.2,32.4,259.0,5,16
138,22.688000000000002,30.225000000000005,20.0,32.5,,5,17
139,22.65,30.44347826086957,19.8,32.0,,5,18
140,22.61363636363637,30.159999999999997,13.8,31.6,,5,19
141,22.77857142857143,30.228000000000005,19.3,31.400000000000002,89.0,5,20
142,22.67391304347826,30.000000000000004,19.6,31.5,262.0,5,21
143,22.533333333333335,29.811538461538458,18.8,31.0,,5,22
144,22.85769230769231,29.956,18.400000000000002,32.6,10.0,5,23
145,22.363157894736844,30.0,19.0,32.300000000000004,,5,24
146,22.592000000000002,29.831999999999997,18.400000000000002,31.900000000000002,30.5,5,25
147,22.556000000000004,30.011111111111106,19.200000000000003,31.0,,5,26
148,22.823999999999998,29.892592592592592,19.8,31.8,127.0,5,27
149,22.66,29.792857142857144,18.2,31.8,,5,28
150,22.842307692307696,29.780769230769224,19.400000000000002,31.400000000000002,180.0,5,29
151,22.758333333333336,29.676000000000002,18.6,31.400000000000002,15.0,5,30
152,22.404000000000007,29.45,17.5,31.400000000000002,,5,31
153,23.315384615384623,29.40869565217392,20.3,30.700000000000003,,6,1
154,22.555999999999997,29.425925925925934,18.6,30.6,,6,2
155,22.750000000000004,29.10370370370371,20.200000000000003,30.700000000000003,,6,3
156,22.748148148148143,29.38214285714286,17.0,31.400000000000002,226.0,6,4
157,22.742857142857144,29.200000000000003,17.1,30.8,325.0,6,5
158,22.149999999999995,29.31724137931035,17.8,31.0,,6,6
159,22.554838709677416,29.432142857142857,17.8,31.5,8.0,6,7
160,22.590476190476192,29.25769230769231,17.2,31.5,,6,8
161,22.229166666666668,29.25217391304348,18.0,31.200000000000003,,6,9
162,22.425925925925927,28.976923076923075,17.400000000000002,30.200000000000003,,6,10
163,22.354166666666668,29.070370370370373,17.400000000000002,32.2,126.0,6,11
164,21.90952380952381,28.629629629629633,17.8,30.3,,6,12
165,22.33478260869565,28.967857142857138,17.6,30.6,,6,13
166,21.678260869565214,28.522222222222226,17.2,30.400000000000002,,6,14
167,21.62608695652174,28.770370370370372,17.400000000000002,30.8,89.0,6,15
168,21.821739130434786,28.789655172413795,17.6,30.200000000000003,770.0,6,16
169,22.261904761904766,29.059090909090916,18.6,30.3,,6,17
170,22.272,28.733333333333334,18.7,30.8,,6,18
171,22.476923076923075,28.833333333333332,18.0,30.200000000000003,,6,19
172,22.166666666666668,28.71379310344828,17.6,30.700000000000003,,6,20
173,22.117391304347823,28.94444444444444,18.2,33.4,36.5,6,21
174,21.995238095238097,28.472,18.8,30.8,,6,22
175,22.124000000000002,28.295833333333334,16.3,30.200000000000003,150.0,6,23
176,22.425,28.86,16.8,30.400000000000002,,6,24
177,22.448,28.56296296296297,19.400000000000002,30.400000000000002,615.0,6,25
178,21.846428571428568,28.352173913043476,11.8,30.3,30.0,6,26
179,22.204545454545453,28.354166666666668,18.6,30.400000000000002,89.0,6,27
180,21.919047619047618,28.344,19.0,29.900000000000002,,6,28
181,21.95,28.400000000000006,18.400000000000002,30.3,46.333333333333336,6,29
182,21.70869565217391,28.615999999999996,19.200000000000003,30.200000000000003,10.0,6,30
183,21.772000000000002,28.50769230769231,17.400000000000002,30.8,,7,1
184,21.878260869565217,28.5,19.0,30.5,71.0,7,2
185,21.76521739130435,28.11200000000001,18.2,30.200000000000003,,7,3
186,21.335,28.15384615384615,18.0,30.200000000000003,0.0,7,4
187,22.25714285714286,28.092307692307692,19.0,29.5,5.0,7,5
188,22.06153846153846,28.120833333333334,19.0,30.0,130.5,7,6
189,21.859090909090916,28.265517241379317,19.0,30.400000000000002,,7,7
190,21.692000000000004,27.929166666666664,18.0,30.1,231.0,7,8
191,21.75909090909091,28.308000000000003,19.200000000000003,30.3,,7,9
192,22.111111111111107,27.796153846153842,19.200000000000003,29.700000000000003,156.25,7,10
193,22.05217391304348,28.292857142857148,19.400000000000002,29.700000000000003,150.0,7,11
194,21.82,28.117391304347823,19.0,29.8,,7,12
195,21.395652173913046,28.38148148148148,17.8,30.400000000000002,97.33333333333333,7,13
196,21.61904761904762,28.329629629629625,17.8,32.6,0.0,7,14
197,21.925,27.908333333333335,17.2,29.6,409.0,7,15
198,21.509523809523813,28.056000000000004,18.1,29.8,645.0,7,16
199,21.912499999999998,27.678571428571427,19.0,30.0,,7,17
200,21.970370370370375,28.113043478260874,17.6,29.6,150.0,7,18
201,22.192307692307686,27.855999999999998,17.6,29.6,180.0,7,19
202,21.447999999999997,27.966666666666665,17.0,30.1,30.0,7,20
203,21.743478260869562,27.900000000000002,16.400000000000002,29.6,0.0,7,21
204,21.704,27.7923076923077,18.900000000000002,29.5,50.0,7,22
205,21.72083333333333,27.93846153846153,17.0,30.0,46.0,7,23
206,21.936000000000003,27.872,19.0,29.700000000000003,528.5,7,24
207,21.942857142857143,27.555,19.6,29.400000000000002,10.0,7,25
208,21.629166666666666,27.80416666666667,18.0,29.700000000000003,389.0,7,26
209,21.67916666666667,27.925,19.1,29.8,184.0,7,27
210,21.792307692307688,28.064285714285717,18.6,29.900000000000002,,7,28
211,21.362068965517242,27.76923076923077,17.400000000000002,30.1,40.5,7,29
212,21.71666666666667,27.65833333333333,17.2,29.200000000000003,,7,30
213,21.567999999999998,28.144000000000002,18.0,29.6,99.0,7,31
214,21.68518518518519,27.91071428571428,18.0,29.8,71.0,8,1
215,21.404,27.816666666666666,16.3,30.1,551.0,8,2
216,21.16071428571429,27.665384615384617,15.4,29.200000000000003,0.0,8,3
217,21.825925925925933,27.777272727272734,15.4,29.5,,8,4
218,21.507692307692306,27.776923076923076,15.600000000000001,29.0,,8,5
219,21.49130434782609,28.233333333333334,15.0,30.200000000000003,,8,6
220,20.984615384615385,27.807407407407407,15.700000000000001,29.6,,8,7
221,21.588888888888892,27.959259259259262,15.600000000000001,31.0,28.666666666666668,8,8
222,21.463636363636365,27.926086956521743,15.8,30.1,41.0,8,9
223,21.400000000000006,28.186363636363634,15.4,30.200000000000003,625.0,8,10
224,21.678260869565214,28.208000000000002,15.700000000000001,29.700000000000003,,8,11
225,21.66818181818182,28.411999999999992,17.0,30.700000000000003,10.0,8,12
226,21.691666666666666,28.200000000000006,16.2,30.1,47.0,8,13
227,21.637931034482758,27.704000000000004,14.700000000000001,29.6,0.0,8,14
228,21.512000000000004,28.15185185185185,15.600000000000001,29.6,,8,15
229,21.931578947368422,28.183999999999997,14.4,30.0,,8,16
230,21.44736842105263,27.716666666666665,15.0,29.8,30.0,8,17
231,21.14782608695652,28.461904761904766,15.700000000000001,29.6,71.0,8,18
232,21.37407407407407,28.012500000000003,13.4,30.8,,8,19
233,21.465384615384615,28.479999999999997,15.4,29.5,8.0,8,20
234,21.652,28.16538461538462,16.0,30.0,480.0,8,21
235,21.580769230769228,28.048148148148147,17.0,29.6,10.0,8,22
236,21.85925925925926,28.126086956521743,16.6,29.900000000000002,,8,23
237,21.18846153846154,28.007999999999996,16.6,29.700000000000003,109.0,8,24
238,21.23703703703704,28.40740740740741,17.0,31.3,0.0,8,25
239,21.62592592592593,28.226086956521737,17.6,31.400000000000002,119.0,8,26
240,21.584,28.3,15.5,29.700000000000003,387.0,8,27
241,21.73,28.271428571428572,15.8,30.400000000000002,201.0,8,28
242,21.321739130434786,28.103571428571428,16.2,29.8,0.0,8,29
243,21.714285714285715,28.199999999999992,17.2,29.8,,8,30
244,21.92608695652174,28.496,17.3,30.0,,8,31
245,21.79047619047619,28.599999999999994,16.6,30.400000000000002,,9,1
246,21.74230769230769,28.553846153846152,17.400000000000002,30.400000000000002,71.0,9,2
247,22.174074074074074,28.236363636363645,18.400000000000002,30.0,,9,3
248,21.681481481481484,28.670833333333324,17.2,29.8,460.0,9,4
249,21.726315789473684,28.4,19.200000000000003,30.200000000000003,51.0,9,5
250,21.342307692307692,28.61034482758621,10.9,30.400000000000002,0.0,9,6
251,21.713636363636365,28.434615384615384,18.2,29.8,,9,7
252,22.274074074074072,28.653571428571436,17.2,30.1,15.0,9,8
253,21.85416666666667,28.86785714285714,13.600000000000001,30.200000000000003,,9,9
254,21.67037037037037,28.796296296296298,18.8,32.0,35.5,9,10
255,21.700000000000003,28.587500000000006,13.3,30.200000000000003,,9,11
256,21.857142857142858,28.718518518518522,19.200000000000003,30.400000000000002,,9,12
257,21.51739130434782,28.513043478260872,15.8,30.5,48.0,9,13
258,21.98695652173913,28.636,17.0,30.200000000000003,290.0,9,14
259,22.16086956521739,28.776190476190475,19.0,30.8,142.0,9,15
260,22.24444444444444,29.288888888888888,17.6,33.300000000000004,,9,16
261,22.43913043478261,28.777272727272727,18.8,31.3,53.333333333333336,9,17
262,22.199999999999996,29.06923076923077,17.400000000000002,30.8,,9,18
263,22.346153846153847,28.529166666666665,17.2,30.5,89.0,9,19
264,22.244,28.84,16.3,31.0,40.5,9,20
265,22.316,29.25925925925926,16.8,30.6,,9,21
266,22.228571428571428,29.364285714285717,17.2,31.200000000000003,,9,22
267,21.937037037037037,29.25555555555556,17.8,30.3,,9,23
268,21.98076923076923,29.08695652173913,14.9,30.5,,9,24
269,21.92083333333333,29.579166666666666,18.7,31.900000000000002,11.5,9,25
270,21.55416666666667,29.340740740740742,16.8,30.6,0.0,9,26
271,22.12,29.267999999999997,19.0,30.200000000000003,0.0,9,27
272,22.64285714285714,29.561538461538458,19.8,30.400000000000002,,9,28
273,22.375,29.580769230769235,19.6,32.0,,9,29
274,22.333333333333332,29.762962962962956,18.400000000000002,30.900000000000002,0.0,9,30
275,22.304000000000002,29.511111111111106,19.400000000000002,30.8,,10,1
276,22.555172413793105,29.60833333333333,19.0,31.0,,10,2
277,22.380952380952383,29.895833333333325,19.200000000000003,33.300000000000004,23.0,10,3
278,22.285185185185192,29.688,19.6,31.3,0.0,10,4
279,22.3,29.665517241379312,18.5,30.700000000000003,,10,5
280,22.270967741935483,29.868965517241378,19.0,31.1,,10,6
281,22.004761904761903,29.8576923076923,16.8,31.400000000000002,,10,7
282,22.486206896551728,29.950000000000003,17.6,31.0,0.0,10,8
283,22.52222222222222,29.957692307692305,19.0,31.200000000000003,0.0,10,9
284,22.30909090909091,29.818518518518523,17.6,32.0,,10,10
285,22.738709677419358,30.070370370370373,19.200000000000003,32.800000000000004,,10,11
286,22.431818181818183,30.18518518518519,18.6,31.400000000000002,,10,12
287,22.7,30.339999999999996,18.400000000000002,31.8,,10,13
288,22.663636363636364,30.175000000000008,20.0,31.6,,10,14
289,22.900000000000006,30.454166666666666,18.8,32.800000000000004,,10,15
290,22.673076923076923,30.287999999999997,17.6,31.900000000000002,,10,16
291,22.951999999999995,30.47692307692308,18.6,31.8,0.0,10,17
292,22.714285714285715,30.40869565217391,20.1,31.6,,10,18
293,22.789655172413795,30.60416666666666,18.8,31.900000000000002,,10,19
294,22.59583333333333,30.55652173913044,18.400000000000002,31.8,,10,20
295,22.523076923076925,30.69,19.200000000000003,32.0,,10,21
296,23.273913043478263,30.580000000000005,20.400000000000002,32.2,,10,22
297,22.58846153846154,30.46666666666667,18.2,32.2,0.0,10,23
298,22.817391304347826,30.55200000000001,19.6,32.4,,10,24
299,22.76666666666667,30.962962962962965,20.0,33.800000000000004,,10,25
300,22.681481481481484,30.776,17.8,32.2,,10,26
301,22.482608695652175,30.562962962962956,18.6,32.1,0.0,10,27
302,22.808333333333337,30.775000000000006,18.0,31.900000000000002,119.0,10,28
303,22.452173913043477,30.979166666666657,18.1,32.4,,10,29
304,22.554166666666664,30.830769230769224,18.0,31.900000000000002,,10,30
305,22.57333333333334,31.071428571428573,18.8,31.8,,10,31
306,22.921739130434784,31.086206896551722,19.200000000000003,33.6,,11,1
307,22.79285714285714,31.250000000000004,18.8,33.0,,11,2
308,22.807142857142857,31.235714285714288,18.8,31.900000000000002,,11,3
309,22.848275862068967,30.985185185185188,18.2,32.1,,11,4
310,22.847826086956523,31.08148148148148,18.2,32.300000000000004,,11,5
311,22.58275862068965,31.223333333333336,18.0,32.2,0.0,11,6
312,23.172000000000004,31.211999999999993,20.0,32.0,,11,7
313,22.986206896551728,31.331999999999997,19.0,32.2,0.0,11,8
314,22.992857142857144,31.275000000000006,19.200000000000003,32.4,0.0,11,9
315,22.796,31.357142857142858,18.6,32.9,,11,10
316,22.971999999999998,31.493333333333336,19.0,32.6,89.0,11,11
317,23.113793103448273,31.622222222222224,19.0,33.7,,11,12
318,22.85769230769231,31.487999999999996,19.0,34.0,,11,13
319,23.02258064516129,31.56,18.900000000000002,32.800000000000004,,11,14
320,22.92916666666667,31.819230769230767,18.6,37.0,,11,15
321,23.29285714285714,31.624000000000002,19.5,32.800000000000004,,11,16
322,23.186666666666664,31.788888888888888,19.200000000000003,33.2,261.5,11,17
323,22.809523809523807,31.850000000000005,19.6,33.0,,11,18
324,23.059259259259264,31.722222222222232,19.8,33.4,0.0,11,19
325,23.315384615384612,31.742307692307687,19.8,32.800000000000004,0.0,11,20
326,23.131818181818186,31.765384615384615,19.6,32.800000000000004,,11,21
327,22.880000000000006,31.76071428571429,19.8,33.0,0.0,11,22
328,23.007407407407413,31.75714285714285,19.6,32.9,79.0,11,23
329,23.1,31.811538461538458,19.400000000000002,33.0,,11,24
330,23.279166666666665,31.896551724137943,20.0,33.2,109.0,11,25
331,23.15,31.873076923076926,19.8,33.0,,11,26
332,23.400000000000002,31.93076923076923,20.400000000000002,33.6,,11,27
333,23.204,31.711538461538467,19.6,34.0,,11,28
334,23.046153846153842,31.86363636363637,19.8,33.6,,11,29
335,22.959999999999994,32.073076923076925,19.6,33.6,,11,30
336,23.032000000000004,31.896153846153855,20.0,33.2,,12,1
337,23.43913043478261,32.1,20.0,33.5,,12,2
338,23.42,32.152,20.200000000000003,33.4,,12,3
339,23.195652173913043,32.01481481481481,20.400000000000002,33.6,,12,4
340,23.249999999999996,32.17142857142857,19.6,35.0,10.0,12,5
341,23.178571428571427,31.996551724137934,19.700000000000003,34.2,,12,6
342,23.30909090909091,31.98928571428571,20.6,33.800000000000004,191.0,12,7
343,23.183333333333337,32.088,20.0,34.6,,12,8
344,23.317857142857147,31.992307692307694,19.5,34.4,,12,9
345,23.424999999999997,31.99545454545455,20.200000000000003,34.2,,12,10
346,23.136363636363637,32.27916666666666,18.6,34.800000000000004,,12,11
347,23.359090909090913,32.12222222222222,20.3,33.800000000000004,,12,12
348,23.236363636363638,32.31538461538461,20.900000000000002,34.1,,12,13
349,23.392,32.37826086956522,19.6,35.1,,12,14
350,23.262500000000003,32.156521739130426,20.0,34.2,,12,15
351,23.100000000000005,32.007407407407406,20.200000000000003,34.1,,12,16
352,23.13478260869565,32.02173913043479,19.6,33.800000000000004,,12,17
353,23.300000000000004,32.04583333333333,19.8,34.4,,12,18
354,23.315384615384612,32.092,19.6,33.6,0.0,12,19
355,23.377272727272725,32.28181818181818,19.200000000000003,34.1,,12,20
356,22.970833333333335,32.127272727272725,20.8,33.6,,12,21
357,23.360869565217396,32.18571428571428,20.200000000000003,34.0,,12,22
358,23.1047619047619,31.848148148148145,19.0,34.0,10.0,12,23
359,23.428,32.19565217391305,20.400000000000002,34.7,249.0,12,24
360,22.98823529411764,32.15384615384615,20.400000000000002,33.5,20.0,12,25
361,23.270833333333332,32.208333333333336,20.5,33.9,290.0,12,26
362,23.307407407407414,31.74782608695652,21.0,35.0,5.0,12,27
363,23.343478260869563,31.870833333333334,20.400000000000002,34.6,,12,28
364,23.129629629629637,31.77391304347827,20.200000000000003,33.0,,12,29
365,23.124000000000006,31.988000000000003,19.200000000000003,33.7,0.0,12,30
366,23.303846153846163,31.334615384615386,19.0,33.5,64.5,12,31
