DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
102,5.10,13.66,2.90,18.50,15.25,4,11
103,4.84,14.98,1.70,19.80,8.60,4,12
104,4.40,13.12,-0.10,20.00,6.25,4,13
105,3.12,15.36,-3.70,23.30,23.00,4,14
106,3.60,14.07,0.90,17.20,10.75,4,15
107,3.80,9.45,3.80,12.30,26.75,4,16
108,0.63,10.38,-1.00,14.90,7.60,4,17
109,1.46,9.45,-4.10,12.90,23.00,4,18
110,2.57,11.12,0.20,23.80,61.50,4,19
111,1.05,12.48,-3.20,20.40,14.00,4,20
112,0.05,12.40,-5.20,17.00,1.60,4,21
113,3.70,11.38,2.00,17.90,3.60,4,22
114,2.70,10.55,-1.70,16.00,9.00,4,23
115,1.94,12.34,-4.10,17.20,6.00,4,24
116,2.35,14.10,-0.90,18.00,12.60,4,25
117,1.83,12.60,-1.40,17.70,40.00,4,26
118,1.77,10.78,-2.20,13.30,53.25,4,27
119,3.10,10.46,-0.30,11.50,2.50,4,28
120,3.80,11.80,2.10,13.80,8.33,4,29
121,3.35,14.32,-0.10,20.40,4.00,4,30
122,4.20,16.98,2.00,23.90,3.33,5,1
123,5.90,15.78,4.40,24.60,22.40,5,2
124,6.97,14.86,6.00,24.50,2.67,5,3
125,4.85,13.12,2.00,15.70,48.25,5,4
126,5.66,15.52,2.00,27.40,0.75,5,5
127,7.45,14.64,5.60,26.50,31.33,5,6
128,6.15,16.68,-0.30,26.70,0.00,5,7
129,6.38,15.08,1.00,17.90,9.50,5,8
130,6.22,17.74,2.60,23.20,2.00,5,9
131,5.00,15.72,2.90,19.00,35.00,5,10
132,3.43,15.38,1.00,17.30,32.00,5,11
133,6.05,16.58,3.10,22.00,2.75,5,12
134,8.55,15.72,6.60,22.20,62.40,5,13
135,7.65,18.25,5.90,23.60,23.50,5,14
136,7.13,19.58,3.90,27.40,3.20,5,15
137,6.85,20.38,3.30,27.20,8.60,5,16
138,6.75,16.14,5.30,18.40,6.00,5,17
139,6.30,17.37,3.70,24.90,20.00,5,18
140,6.56,17.68,3.00,24.60,23.40,5,19
141,8.85,17.58,6.20,23.80,37.33,5,20
142,8.56,18.33,4.40,25.70,11.50,5,21
143,7.85,17.27,2.10,27.50,0.00,5,22
144,6.38,18.18,3.70,25.90,25.83,5,23
145,7.90,17.36,5.20,25.00,33.75,5,24
146,8.40,19.55,5.80,26.70,10.25,5,25
147,8.26,18.88,5.40,26.30,1.83,5,26
148,7.60,19.15,6.30,27.70,1.00,5,27
149,5.80,20.87,1.30,26.80,8.50,5,28
150,6.20,19.02,2.40,24.50,0.00,5,29
151,5.44,20.90,1.10,24.70,0.00,5,30
152,9.20,17.90,7.70,26.00,17.33,5,31
153,7.34,19.93,3.40,25.70,2.00,6,1
154,9.05,19.40,3.30,28.20,0.00,6,2
155,8.96,18.75,2.50,24.60,11.60,6,3
156,12.38,19.05,9.20,28.40,42.33,6,4
157,11.30,18.63,9.20,27.30,91.40,6,5
158,7.78,19.28,1.90,25.10,23.40,6,6
159,10.53,20.18,3.80,24.50,7.20,6,7
160,10.84,20.02,5.80,28.90,24.17,6,8
161,8.80,18.58,4.20,25.30,35.17,6,9
162,8.75,19.87,5.20,22.70,10.67,6,10
163,9.67,19.68,4.70,23.60,27.00,6,11
164,8.92,19.54,5.20,24.00,3.00,6,12
165,9.63,19.18,7.00,23.50,20.40,6,13
166,10.47,18.53,9.10,25.80,10.67,6,14
167,10.32,18.83,6.40,24.80,6.33,6,15
168,10.47,17.85,8.80,21.10,13.17,6,16
169,8.68,20.65,7.70,25.10,0.50,6,17
170,8.08,19.85,5.10,26.10,0.50,6,18
171,10.72,20.72,4.60,25.90,9.80,6,19
172,11.32,20.20,8.30,25.40,48.33,6,20
173,8.58,20.10,3.90,25.70,12.67,6,21
174,11.14,20.58,8.50,29.00,30.83,6,22
175,11.93,19.97,8.80,27.40,21.40,6,23
176,10.70,18.28,10.10,22.00,26.67,6,24
177,10.68,19.60,6.90,25.30,12.60,6,25
178,11.84,23.57,9.50,28.10,19.40,6,26
179,12.30,23.66,9.20,26.90,54.80,6,27
180,10.98,22.18,10.10,29.20,84.40,6,28
181,10.93,20.16,7.90,29.40,31.75,6,29
182,11.72,23.24,7.60,31.60,1.60,6,30
183,13.10,21.82,10.10,27.50,10.33,7,1
184,14.65,20.58,13.70,25.90,49.75,7,2
185,9.58,22.54,8.50,27.30,19.00,7,3
186,10.48,23.30,4.90,26.10,0.00,7,4
187,11.52,22.40,10.90,26.60,14.50,7,5
188,11.58,24.32,9.40,31.60,89.50,7,6
189,12.55,25.85,8.90,31.80,20.40,7,7
190,14.35,21.94,8.00,26.30,1.67,7,8
191,9.40,20.80,9.00,24.60,23.00,7,9
192,10.80,21.12,10.60,22.60,49.50,7,10
193,12.00,21.84,11.00,28.50,6.67,7,11
194,10.57,20.67,9.10,22.80,7.75,7,12
195,12.55,20.32,9.30,23.20,11.50,7,13
196,11.75,19.66,7.60,22.00,67.25,7,14
197,12.55,19.20,9.40,21.50,47.80,7,15
198,7.95,19.30,5.90,21.70,36.00,7,16
199,12.75,19.98,11.40,21.90,2.00,7,17
200,12.10,19.08,10.60,20.80,38.40,7,18
201,12.16,19.30,7.30,24.60,23.50,7,19
202,14.00,20.68,12.90,24.80,0.75,7,20
203,13.80,21.80,10.10,33.50,0.00,7,21
204,11.50,21.16,9.20,25.80,1.25,7,22
205,10.92,23.26,7.40,27.10,11.50,7,23
206,13.30,22.38,12.10,28.80,21.80,7,24
207,13.45,23.60,10.30,28.00,55.00,7,25
208,12.00,22.88,9.50,25.40,0.00,7,26
209,10.40,20.90,7.90,24.70,8.20,7,27
210,12.04,24.22,10.10,30.50,28.67,7,28
211,10.40,22.84,7.40,26.50,23.80,7,29
212,12.36,23.86,10.30,27.50,25.50,7,30
213,13.12,22.46,9.80,28.00,30.60,7,31
214,10.60,21.80,8.40,27.10,25.80,8,1
215,11.47,18.43,9.40,22.10,21.00,8,2
216,11.95,22.46,8.90,29.80,0.00,8,3
217,13.24,22.10,11.40,31.80,4.20,8,4
218,13.40,20.50,11.60,25.90,3.33,8,5
219,10.20,21.75,10.20,24.70,2.50,8,6
220,9.17,22.66,7.10,25.60,62.75,8,7
221,10.70,20.64,9.40,24.70,6.67,8,8
222,13.26,25.00,10.00,37.20,3.60,8,9
223,15.24,24.53,13.50,30.90,20.80,8,10
224,13.98,23.27,12.80,31.00,9.83,8,11
225,13.25,24.96,11.50,31.60,1.60,8,12
226,14.35,23.68,12.10,28.50,13.20,8,13
227,11.60,22.57,8.70,25.50,30.60,8,14
228,12.32,22.78,8.10,27.10,25.33,8,15
229,13.02,21.96,10.10,25.60,17.33,8,16
230,10.10,19.28,10.10,21.20,28.60,8,17
231,9.35,19.68,5.20,22.60,94.75,8,18
232,10.92,22.83,7.60,25.40,19.75,8,19
233,13.35,22.18,12.40,29.80,59.80,8,20
234,10.87,20.52,9.10,23.90,81.75,8,21
235,11.23,21.96,8.00,26.10,10.20,8,22
236,12.40,19.76,11.40,23.70,10.25,8,23
237,11.04,20.08,5.10,22.00,24.00,8,24
238,11.20,19.72,10.10,24.10,29.40,8,25
239,11.40,19.08,8.40,20.20,46.80,8,26
240,9.72,20.02,6.00,26.80,44.20,8,27
241,12.40,23.00,9.40,27.10,90.25,8,28
242,11.27,20.43,7.50,27.30,16.50,8,29
243,10.68,21.05,6.60,25.00,41.20,8,30
244,10.73,20.70,6.30,25.00,5.00,8,31
245,11.15,19.32,9.50,23.90,31.75,9,1
246,10.98,19.40,8.20,25.70,54.20,9,2
247,9.73,21.13,1.80,31.10,19.25,9,3
248,9.57,17.92,9.20,20.80,63.67,9,4
249,8.37,18.18,5.40,19.40,53.80,9,5
250,8.33,17.38,7.90,19.00,3.75,9,6
251,9.35,19.74,5.80,23.20,14.00,9,7
252,10.18,19.62,7.70,24.40,15.80,9,8
253,10.36,18.84,7.20,21.80,4.60,9,9
254,10.85,19.62,7.90,21.10,10.80,9,10
255,10.67,19.14,9.10,22.90,9.60,9,11
256,8.90,17.42,7.70,19.50,9.60,9,12
257,7.48,18.32,3.30,20.20,24.75,9,13
258,8.58,17.76,4.60,21.90,37.20,9,14
259,9.73,17.08,6.10,19.00,3.75,9,15
260,7.33,17.98,3.50,19.10,13.40,9,16
261,10.50,18.92,5.50,23.40,9.00,9,17
262,10.90,19.86,6.80,25.80,26.33,9,18
263,9.70,18.38,6.90,22.20,13.67,9,19
264,8.80,16.94,8.20,19.10,33.75,9,20
265,8.27,17.80,6.10,24.50,63.50,9,21
266,10.80,19.56,7.70,26.50,32.60,9,22
267,10.92,17.56,8.20,19.20,34.25,9,23
268,10.75,16.80,8.80,19.30,100.60,9,24
269,10.90,16.40,8.30,20.90,77.50,9,25
270,8.27,16.68,5.80,20.90,58.80,9,26
271,8.36,16.12,4.30,19.40,39.60,9,27
272,8.40,15.87,4.00,19.20,9.33,9,28
273,9.68,14.92,8.00,17.70,15.40,9,29
274,10.27,16.38,9.50,17.60,30.60,9,30
275,6.48,14.92,3.90,15.90,36.33,10,1
276,7.18,15.00,3.30,15.70,50.80,10,2
277,7.20,16.16,4.10,19.30,9.00,10,3
278,3.20,14.68,-0.20,15.90,6.25,10,4
279,6.96,15.92,2.20,17.80,16.50,10,5
280,9.00,13.90,5.90,15.80,43.60,10,6
281,4.40,13.98,4.40,16.00,51.20,10,7
282,4.75,13.26,1.20,16.60,45.00,10,8
283,8.75,14.42,6.00,21.30,30.40,10,9
284,6.15,14.54,0.30,20.60,38.75,10,10
285,8.47,15.35,3.80,18.80,15.33,10,11
286,8.90,15.08,7.60,17.80,14.80,10,12
287,5.73,14.20,-2.00,18.10,26.40,10,13
288,5.63,14.64,-0.10,21.90,22.00,10,14
289,10.25,14.04,9.10,21.60,49.50,10,15
290,6.18,13.72,2.20,18.90,52.80,10,16
291,5.75,12.28,3.10,14.70,75.50,10,17
292,5.93,12.65,2.50,17.00,40.20,10,18
293,3.50,12.66,2.50,18.00,29.25,10,19
294,7.10,10.80,3.80,12.00,33.00,10,20
295,2.63,11.10,-4.20,18.00,17.75,10,21
296,5.63,12.06,0.30,18.50,19.40,10,22
297,4.75,13.05,-3.40,13.60,0.75,10,23
298,2.07,11.06,0.10,14.80,12.00,10,24
299,3.18,9.98,-0.40,13.60,22.75,10,25
300,1.30,10.28,0.30,13.40,13.25,10,26
301,2.15,12.50,-2.10,16.70,1.00,10,27
302,4.68,12.58,0.20,17.80,15.33,10,28
303,5.45,8.30,2.20,10.80,59.00,10,29
304,2.35,8.38,-1.30,12.30,55.25,10,30
305,2.30,8.70,-5.00,13.20,5.00,10,31
306,4.50,9.95,1.70,10.40,19.33,11,1
307,5.13,10.65,3.20,11.90,62.75,11,2
308,,9.38,,11.40,51.80,11,3
309,2.06,7.68,-3.80,9.80,20.80,11,4
310,4.70,9.18,2.80,10.80,23.00,11,5
311,2.32,9.08,-1.90,11.60,14.50,11,6
312,-0.17,9.82,-2.80,11.40,22.00,11,7
313,1.55,8.92,1.10,10.60,7.20,11,8
314,-0.90,8.05,-1.30,10.60,6.60,11,9
315,2.53,8.70,1.50,9.80,18.67,11,10
316,5.20,9.38,3.50,11.30,21.40,11,11
317,2.40,9.05,1.30,11.10,72.20,11,12
318,2.17,8.20,-1.70,9.00,47.20,11,13
319,3.48,8.96,-1.10,10.80,28.80,11,14
320,3.95,8.64,1.00,11.60,20.40,11,15
321,1.78,7.48,-3.00,10.40,15.25,11,16
322,-2.40,7.20,-2.40,10.50,39.60,11,17
323,-0.40,7.58,-2.50,9.80,30.00,11,18
324,2.70,5.78,-0.70,8.60,78.00,11,19
325,4.40,4.12,4.40,7.70,46.25,11,20
326,-5.00,3.12,-6.50,7.50,28.00,11,21
327,-3.20,5.07,-7.40,5.60,9.00,11,22
328,-0.12,6.62,-5.20,10.40,15.33,11,23
329,2.90,7.33,0.90,9.40,25.33,11,24
330,0.68,7.78,-7.70,10.80,7.50,11,25
331,1.23,6.68,0.10,8.70,47.20,11,26
332,2.40,5.98,0.40,7.70,64.00,11,27
333,0.50,7.50,-0.90,7.70,7.00,11,28
334,0.65,6.28,-0.10,8.00,6.60,11,29
335,-1.87,4.93,-4.50,10.10,5.75,11,30
336,-1.57,4.55,-3.20,9.50,9.20,12,1
337,0.75,5.10,-2.10,11.20,0.60,12,2
338,0.18,6.23,-5.80,11.60,3.60,12,3
339,-2.10,6.35,-2.50,7.50,19.80,12,4
340,0.62,5.72,-1.90,7.40,37.00,12,5
341,0.80,5.60,-2.40,7.00,27.25,12,6
342,-1.45,4.73,-2.80,5.80,0.00,12,7
343,-0.80,4.26,-3.70,7.00,5.60,12,8
344,-1.90,4.40,-4.20,5.90,7.50,12,9
345,-0.80,4.20,-5.80,7.50,6.25,12,10
346,2.30,6.35,2.30,7.30,1.25,12,11
347,-1.95,4.16,-4.40,6.80,59.75,12,12
348,0.45,4.30,-0.60,7.20,11.80,12,13
349,0.63,5.40,-2.60,5.40,11.50,12,14
350,-1.90,5.18,-3.40,7.90,0.60,12,15
351,-0.30,3.73,-2.80,7.20,1.60,12,16
352,0.82,6.75,-3.70,11.70,2.00,12,17
353,4.40,5.98,3.10,9.80,39.20,12,18
354,0.45,8.38,-1.60,10.80,35.00,12,19
355,0.27,4.45,-0.90,7.40,50.80,12,20
356,1.12,6.13,-2.60,12.30,69.60,12,21
357,1.80,4.40,-0.70,7.70,6.20,12,22
358,2.65,6.70,-0.90,10.60,24.40,12,23
359,2.67,5.20,-1.30,8.30,27.40,12,24
360,0.80,4.50,-2.70,9.10,6.00,12,25
361,2.75,6.90,-2.70,6.90,3.00,12,26
362,2.70,4.80,2.70,6.60,35.60,12,27
363,-1.28,4.07,-3.00,6.40,28.00,12,28
364,1.00,4.77,-1.40,7.90,15.80,12,29
365,1.34,5.20,-3.10,7.00,27.25,12,30
366,0.40,3.30,-2.10,6.90,0.75,12,31
