DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
208,24.52820512820514,33.21599999999999,20.5,37.800000000000004,74.84782608695652,7,26
209,24.358536585365854,33.03725490196077,20.3,37.6,115.61363636363636,7,27
210,24.80526315789474,33.39399999999999,22.5,36.4,43.16279069767442,7,28
211,24.6475,33.348,21.700000000000003,36.4,90.0625,7,29
212,24.57058823529412,33.628,21.5,37.800000000000004,42.523809523809526,7,30
213,24.78409090909091,33.6764705882353,20.8,37.300000000000004,33.372093023255815,7,31
214,24.782499999999995,33.7078431372549,20.700000000000003,37.300000000000004,23.266666666666666,8,1
215,24.852777777777774,33.792156862745095,21.200000000000003,37.800000000000004,42.5,8,2
216,24.93170731707317,33.843137254901954,20.700000000000003,37.2,49.09090909090909,8,3
217,25.107692307692307,33.547058823529404,21.700000000000003,37.800000000000004,79.95348837209302,8,4
218,24.8953488372093,33.990196078431374,20.6,38.300000000000004,85.29545454545455,8,5
219,24.409523809523805,33.545098039215674,18.5,37.800000000000004,93.19565217391305,8,6
220,24.46842105263158,33.65098039215686,21.6,37.800000000000004,54.0,8,7
221,24.109375,33.46078431372548,21.8,38.6,66.13333333333334,8,8
222,24.331428571428567,33.20196078431373,21.6,37.6,30.333333333333332,8,9
223,24.072222222222226,33.524999999999984,21.6,38.0,84.11904761904762,8,10
224,24.24634146341463,33.028571428571425,20.0,38.1,101.93617021276596,8,11
225,24.3425,32.632000000000005,19.900000000000002,37.7,101.84782608695652,8,12
226,24.75384615384616,33.29399999999999,21.200000000000003,38.400000000000006,116.23404255319149,8,13
227,24.39705882352941,32.70399999999999,19.8,38.1,113.31914893617021,8,14
228,24.3923076923077,32.91875,20.3,37.9,87.57777777777778,8,15
229,24.682051282051283,33.09387755102041,21.700000000000003,36.7,83.6590909090909,8,16
230,24.691428571428567,32.681999999999995,21.200000000000003,37.6,150.69565217391303,8,17
231,24.405405405405403,32.47708333333333,19.6,37.6,54.16279069767442,8,18
232,24.091428571428576,32.459999999999994,20.700000000000003,38.6,81.0909090909091,8,19
233,24.278378378378378,32.74583333333334,21.900000000000002,38.400000000000006,114.5,8,20
234,24.455263157894734,32.69374999999999,21.0,38.0,72.05128205128206,8,21
235,23.931428571428572,32.43333333333334,18.2,36.800000000000004,73.31818181818181,8,22
236,23.73513513513514,32.16249999999999,17.6,36.4,77.6046511627907,8,23
237,23.576315789473682,31.746938775510202,17.6,36.300000000000004,96.90243902439025,8,24
238,23.269444444444442,31.999999999999986,19.700000000000003,37.300000000000004,134.1219512195122,8,25
239,23.429729729729733,31.670833333333338,18.1,35.300000000000004,105.0,8,26
240,23.141666666666662,31.675510204081625,20.200000000000003,35.7,87.6046511627907,8,27
241,23.560526315789478,31.352000000000004,21.1,35.800000000000004,75.57142857142857,8,28
242,23.570731707317073,31.878431372549027,19.400000000000002,37.300000000000004,83.7,8,29
243,23.315789473684212,31.75,18.5,37.9,65.86046511627907,8,30
244,22.841176470588238,31.438,18.7,36.800000000000004,179.5581395348837,8,31
245,22.706451612903233,30.585714285714293,18.5,35.800000000000004,123.30952380952381,9,1
246,22.55526315789474,31.289795918367343,17.7,35.6,59.2093023255814,9,2
247,22.527027027027028,30.818,18.8,36.4,123.82222222222222,9,3
248,22.242424242424242,30.90784313725491,16.8,36.0,69.57142857142857,9,4
249,21.647727272727277,30.61764705882353,17.400000000000002,34.2,71.65116279069767,9,5
250,22.074358974358976,30.305999999999997,16.6,35.300000000000004,74.67441860465117,9,6
251,22.015624999999996,30.402040816326533,18.1,35.5,72.30952380952381,9,7
252,21.237500000000004,30.604081632653074,17.400000000000002,36.4,52.31707317073171,9,8
253,21.785294117647066,30.315686274509808,19.1,36.0,53.97727272727273,9,9
254,21.510526315789473,30.144897959183673,16.7,36.1,85.62222222222222,9,10
255,21.123684210526317,30.399999999999988,15.600000000000001,36.2,28.642857142857142,9,11
256,21.152631578947364,29.69795918367348,16.5,36.5,62.79545454545455,9,12
257,20.297297297297295,29.428571428571434,14.700000000000001,34.4,119.0,9,13
258,20.982500000000005,29.825000000000003,15.9,36.300000000000004,43.0,9,14
259,20.763414634146343,29.7734693877551,15.600000000000001,37.2,45.63414634146341,9,15
260,20.314285714285713,29.331914893617014,13.8,37.4,55.26086956521739,9,16
261,19.812903225806448,28.961224489795924,13.9,37.2,96.09756097560975,9,17
262,19.778787878787885,28.572549019607848,14.200000000000001,35.4,110.26190476190476,9,18
263,19.413888888888888,28.244000000000007,13.0,34.9,117.34146341463415,9,19
264,19.21764705882353,28.216666666666658,13.4,35.0,46.02439024390244,9,20
265,19.223684210526315,27.62040816326529,13.9,34.7,53.5,9,21
266,19.623529411764707,27.702127659574472,15.3,34.5,63.325581395348834,9,22
267,19.267647058823528,27.80851063829787,12.8,33.5,57.45,9,23
268,19.018918918918917,27.377083333333342,12.9,32.9,64.76744186046511,9,24
269,18.15384615384615,27.724489795918366,12.0,32.2,37.73809523809524,9,25
270,18.196875000000002,27.48775510204082,13.700000000000001,34.2,11.023255813953488,9,26
271,17.80263157894737,27.389999999999997,11.100000000000001,34.2,49.951219512195124,9,27
272,17.332500000000003,26.922916666666666,9.4,34.2,77.74358974358974,9,28
273,17.705405405405408,26.142857142857142,11.5,33.5,60.857142857142854,9,29
274,17.572727272727278,26.297916666666676,11.600000000000001,31.1,55.86046511627907,9,30
275,16.97647058823529,26.791836734693877,11.4,31.6,51.5609756097561,10,1
276,16.776470588235295,26.59411764705882,10.700000000000001,33.6,63.07692307692308,10,2
277,16.528205128205123,26.809803921568626,10.8,32.800000000000004,50.125,10,3
278,16.355263157894736,26.59803921568629,12.8,31.6,20.025,10,4
279,16.243750000000002,25.336,10.9,32.1,27.725,10,5
280,15.849999999999996,25.262745098039222,9.600000000000001,31.400000000000002,18.19047619047619,10,6
281,15.790000000000001,25.068,11.3,32.4,51.13636363636363,10,7
282,15.716129032258065,24.9795918367347,10.9,30.5,48.56818181818182,10,8
283,15.165853658536589,25.43333333333334,9.700000000000001,32.4,40.44186046511628,10,9
284,15.060526315789469,25.813725490196084,9.9,32.4,20.634146341463413,10,10
285,15.822222222222223,25.305999999999997,10.0,32.300000000000004,51.15,10,11
286,15.620588235294122,25.25384615384615,8.6,31.6,39.333333333333336,10,12
287,14.497222222222218,24.657142857142855,8.5,30.1,53.170731707317074,10,13
288,13.893939393939393,24.818,7.6000000000000005,29.900000000000002,20.17948717948718,10,14
289,14.05142857142857,24.535999999999994,9.4,30.400000000000002,34.725,10,15
290,13.95,23.973999999999997,8.9,28.0,34.15,10,16
291,14.105555555555556,23.592,9.200000000000001,29.0,39.5,10,17
292,13.5275,24.15686274509804,7.5,30.8,53.075,10,18
293,13.502500000000001,23.501960784313734,7.7,29.0,51.5609756097561,10,19
294,13.48205128205128,23.092307692307696,7.5,28.0,25.84090909090909,10,20
295,12.56,23.349019607843136,6.4,28.700000000000003,27.142857142857142,10,21
296,12.640000000000002,23.186274509803923,6.1000000000000005,28.8,41.65853658536585,10,22
297,11.735483870967746,22.786274509803924,6.800000000000001,29.1,31.075,10,23
298,12.142105263157893,22.22549019607844,5.2,29.200000000000003,47.45238095238095,10,24
299,11.827027027027025,22.507692307692313,5.7,28.6,28.341463414634145,10,25
300,11.72777777777778,21.592000000000002,5.1000000000000005,26.0,34.68292682926829,10,26
301,11.305555555555554,22.117647058823533,6.4,28.0,32.74418604651163,10,27
302,11.415000000000003,21.44117647058824,6.1000000000000005,26.400000000000002,41.26190476190476,10,28
303,11.14,21.690196078431377,5.800000000000001,27.1,32.45,10,29
304,10.938235294117648,21.372000000000003,4.5,27.700000000000003,20.48780487804878,10,30
305,10.629999999999999,20.743137254901953,3.1,26.8,9.205128205128204,10,31
306,10.336363636363638,20.597959183673467,1.9000000000000001,26.5,37.81818181818182,11,1
307,9.900000000000002,20.609615384615385,3.5,26.900000000000002,57.57142857142857,11,2
308,9.117142857142857,20.67115384615385,5.1000000000000005,27.0,22.585365853658537,11,3
309,10.15,20.97843137254902,4.2,26.200000000000003,8.386363636363637,11,4
310,10.309090909090909,21.01153846153846,2.7,29.0,22.136363636363637,11,5
311,10.325641025641024,21.222,2.9000000000000004,26.3,60.61904761904762,11,6
312,10.975675675675678,21.082692307692305,6.800000000000001,25.900000000000002,13.613636363636363,11,7
313,10.80487804878049,20.47450980392157,4.5,26.0,9.454545454545455,11,8
314,10.299999999999999,19.690196078431377,3.0,25.6,26.046511627906977,11,9
315,10.127777777777778,19.03921568627451,1.6,24.0,32.333333333333336,11,10
316,9.118181818181819,19.299999999999997,5.300000000000001,25.900000000000002,45.18181818181818,11,11
317,9.01142857142857,18.686274509803923,2.5,26.8,24.142857142857142,11,12
318,8.825641025641024,18.574,3.3000000000000003,24.5,11.976744186046512,11,13
319,8.61176470588235,18.605882352941173,2.4000000000000004,24.8,25.244444444444444,11,14
320,8.375,18.12549019607843,0.7000000000000001,24.5,25.022222222222222,11,15
321,8.027777777777779,17.712000000000003,0.9,23.400000000000002,20.244444444444444,11,16
322,8.282926829268291,17.582692307692312,2.5,25.5,46.044444444444444,11,17
323,7.762068965517242,16.53191489361702,3.1,26.400000000000002,22.288888888888888,11,18
324,6.662162162162162,16.974,0.5,25.700000000000003,66.8,11,19
325,6.828125,17.23749999999999,0.8,22.400000000000002,27.155555555555555,11,20
326,6.005714285714286,16.746938775510205,1.9000000000000001,22.400000000000002,26.34090909090909,11,21
327,6.571794871794873,16.35882352941176,0.8,22.200000000000003,24.488372093023255,11,22
328,6.579999999999999,16.272916666666664,0.5,24.0,20.51219512195122,11,23
329,5.659999999999999,16.125999999999998,0.1,21.8,14.365853658536585,11,24
330,5.6000000000000005,16.367999999999995,-0.1,21.6,26.609756097560975,11,25
331,6.272972972972973,15.56734693877551,0.6000000000000001,23.5,10.142857142857142,11,26
332,6.926470588235296,15.681999999999995,1.1,21.1,17.636363636363637,11,27
333,6.225714285714286,15.029411764705884,0.0,24.3,20.261904761904763,11,28
334,4.6421052631578945,14.667346938775513,0.1,21.5,40.111111111111114,11,29
335,4.539999999999999,14.331372549019605,-1.3,23.1,20.644444444444446,11,30
336,4.03939393939394,14.290000000000003,-0.7000000000000001,21.6,11.452380952380953,12,1
337,4.553658536585367,14.289999999999996,-1.8,19.400000000000002,29.285714285714285,12,2
338,4.533333333333333,14.394000000000005,-1.1,20.200000000000003,33.02272727272727,12,3
339,4.229411764705881,13.947916666666671,-0.8,24.6,22.931818181818183,12,4
340,4.622222222222223,14.204,1.0,19.8,46.53333333333333,12,5
341,4.623684210526317,13.364705882352942,-0.8,20.200000000000003,8.71111111111111,12,6
342,3.5025641025641026,12.952,-0.30000000000000004,19.6,9.25,12,7
343,3.092105263157895,13.115686274509805,-0.30000000000000004,19.0,10.113636363636363,12,8
