DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
22,-0.7982142857142857,5.283928571428573,-7.300000000000001,11.700000000000001,27.88235294117647,1,22
23,-0.7714285714285717,5.4196428571428585,-9.1,13.3,30.88235294117647,1,23
24,-0.3499999999999999,4.951785714285714,-8.3,13.0,19.901960784313726,1,24
25,-1.3535714285714284,4.8249999999999975,-16.5,15.8,21.0,1,25
26,-2.126785714285714,4.517857142857142,-17.7,12.0,21.88235294117647,1,26
27,-1.653571428571429,4.7875,-18.5,11.9,22.647058823529413,1,27
28,-2.1750000000000003,4.687500000000001,-16.5,11.5,39.6078431372549,1,28
29,-0.9803571428571427,4.678571428571428,-9.200000000000001,11.0,29.22,1,29
30,-1.7232142857142854,4.289285714285714,-11.5,12.3,26.254901960784313,1,30
31,-2.2321428571428563,4.994642857142858,-12.200000000000001,12.100000000000001,20.647058823529413,1,31
32,-1.6678571428571434,5.630357142857142,-13.200000000000001,13.0,30.92156862745098,2,1
33,-1.230357142857143,5.4571428571428555,-11.3,13.9,18.705882352941178,2,2
34,-1.0875000000000001,5.564285714285714,-12.3,12.200000000000001,26.686274509803923,2,3
35,-0.41607142857142854,5.623214285714284,-11.4,12.4,22.686274509803923,2,4
36,-0.9339285714285717,4.828571428571428,-13.100000000000001,13.0,30.92156862745098,2,5
37,-0.805357142857143,4.498214285714285,-14.3,13.4,28.254901960784313,2,6
38,-1.7803571428571432,4.44642857142857,-14.100000000000001,11.5,20.07843137254902,2,7
39,-2.5517857142857143,4.548214285714285,-12.3,11.600000000000001,21.176470588235293,2,8
40,-2.3803571428571426,4.326785714285714,-15.200000000000001,11.200000000000001,29.568627450980394,2,9
41,-1.9553571428571435,4.351785714285714,-15.600000000000001,13.3,29.647058823529413,2,10
42,-2.0589285714285723,4.439285714285715,-20.900000000000002,13.4,16.12,2,11
43,-2.2267857142857146,4.267857142857143,-20.3,13.9,19.764705882352942,2,12
44,-1.8982142857142854,4.848214285714285,-11.5,12.700000000000001,13.470588235294118,2,13
45,-2.2196428571428575,4.983928571428572,-11.600000000000001,13.3,17.823529411764707,2,14
46,-2.3160714285714277,5.2749999999999995,-19.5,13.0,20.1,2,15
47,-2.0732142857142857,5.4053571428571425,-18.7,13.200000000000001,19.666666666666668,2,16
48,-1.8982142857142859,5.4250000000000025,-16.0,13.700000000000001,17.352941176470587,2,17
49,-2.003571428571429,5.730357142857143,-19.0,11.600000000000001,17.254901960784313,2,18
50,-1.7357142857142858,5.926785714285714,-15.200000000000001,12.600000000000001,23.529411764705884,2,19
51,-1.0160714285714287,5.955357142857145,-16.6,14.8,21.313725490196077,2,20
52,-0.7750000000000001,5.835714285714286,-16.5,13.9,24.176470588235293,2,21
53,-0.4589285714285717,6.121428571428569,-17.6,15.100000000000001,19.45098039215686,2,22
54,-0.5285714285714286,5.8482142857142865,-17.900000000000002,12.200000000000001,18.274509803921568,2,23
55,-1.0464285714285713,5.976785714285713,-16.400000000000002,14.9,13.313725490196079,2,24
56,-1.3196428571428562,5.771428571428571,-9.5,17.2,12.92156862745098,2,25
57,-1.1339285714285714,6.148214285714288,-14.5,15.4,19.254901960784313,2,26
58,-1.7482142857142857,5.5874999999999995,-17.2,14.5,17.607843137254903,2,27
59,-1.3071428571428572,5.758928571428574,-17.0,13.200000000000001,30.568627450980394,2,28
60,0.3642857142857144,6.735714285714287,-9.8,12.100000000000001,11.153846153846153,2,29
61,-1.3785714285714283,5.45,-15.4,11.0,24.12962962962963,3,1
62,-2.2624999999999997,5.801785714285714,-18.2,12.5,23.462962962962962,3,2
63,-1.2714285714285722,6.1499999999999995,-16.0,13.0,18.75925925925926,3,3
64,-1.6714285714285715,6.382142857142859,-16.6,13.4,22.833333333333332,3,4
65,-1.207142857142857,6.755357142857142,-13.600000000000001,13.100000000000001,20.37037037037037,3,5
66,-0.4107142857142857,7.114285714285711,-9.1,13.4,18.5,3,6
67,0.7785714285714288,7.128571428571429,-5.4,14.200000000000001,14.537037037037036,3,7
68,0.21428571428571422,7.217857142857142,-12.3,14.700000000000001,10.055555555555555,3,8
69,-0.2303571428571429,6.8374999999999995,-12.600000000000001,13.0,19.24074074074074,3,9
70,-0.4160714285714285,7.308928571428571,-9.3,14.9,24.75925925925926,3,10
71,-0.2249999999999999,7.146428571428571,-8.8,14.5,26.425925925925927,3,11
72,-0.2821428571428571,6.764285714285713,-8.4,12.4,22.25925925925926,3,12
73,-0.007142857142857145,6.860714285714287,-7.0,13.3,15.055555555555555,3,13
74,-0.10357142857142856,7.130357142857144,-8.9,14.200000000000001,12.481481481481481,3,14
75,0.25892857142857145,7.560714285714285,-10.600000000000001,13.5,21.296296296296298,3,15
76,0.11249999999999998,8.071428571428571,-6.2,15.5,14.944444444444445,3,16
77,0.34107142857142847,7.5321428571428575,-8.3,17.6,16.833333333333332,3,17
78,-0.34464285714285703,7.767857142857145,-12.4,17.8,14.333333333333334,3,18
79,-0.5285714285714285,7.625000000000002,-10.9,14.200000000000001,22.64814814814815,3,19
80,-0.0982142857142858,7.54464285714286,-10.5,17.5,19.796296296296298,3,20
81,-0.5517857142857141,7.560714285714284,-10.5,16.400000000000002,13.018518518518519,3,21
82,0.1910714285714286,7.426785714285715,-8.6,17.0,15.925925925925926,3,22
83,0.1535714285714287,7.842857142857143,-12.5,16.8,23.925925925925927,3,23
84,-0.1214285714285714,8.289285714285713,-9.4,20.0,25.5,3,24
85,0.43035714285714294,8.030357142857143,-5.9,22.700000000000003,15.185185185185185,3,25
86,-0.2732142857142858,7.7946428571428585,-9.5,21.5,21.685185185185187,3,26
87,-0.2178571428571428,8.087499999999999,-5.2,16.2,27.09259259259259,3,27
88,0.4571428571428569,8.185714285714287,-6.7,17.0,17.75925925925926,3,28
89,-0.08749999999999993,8.739285714285714,-7.6000000000000005,17.5,19.51851851851852,3,29
90,1.0464285714285715,8.525454545454545,-9.0,15.8,19.64814814814815,3,30
91,0.3428571428571429,8.419999999999998,-10.5,15.4,17.185185185185187,3,31
92,0.9200000000000002,8.04181818181818,-6.7,15.100000000000001,21.826923076923077,4,1
93,0.5727272727272731,8.187272727272726,-7.300000000000001,16.5,28.134615384615383,4,2
94,-0.1381818181818183,8.820000000000002,-6.800000000000001,18.3,27.03846153846154,4,3
95,0.44727272727272716,9.436363636363636,-4.800000000000001,19.1,23.71153846153846,4,4
96,0.32909090909090893,9.043636363636365,-7.1000000000000005,18.8,24.0,4,5
97,0.7072727272727275,8.661818181818184,-7.0,18.1,23.03846153846154,4,6
98,0.8563636363636364,9.207272727272727,-5.1000000000000005,19.8,25.576923076923077,4,7
99,0.10545454545454559,9.223636363636365,-6.5,18.400000000000002,16.76923076923077,4,8
100,0.8781818181818185,9.84814814814815,-6.6000000000000005,21.1,14.25,4,9
101,0.889090909090909,8.972727272727274,-6.7,17.7,18.115384615384617,4,10
102,1.648148148148148,8.901818181818182,-7.800000000000001,17.7,20.115384615384617,4,11
103,1.1636363636363636,9.203636363636361,-8.3,18.7,18.615384615384617,4,12
104,0.17999999999999997,10.24181818181818,-8.0,17.400000000000002,10.365384615384615,4,13
105,0.8036363636363633,10.976363636363633,-6.7,21.1,11.73076923076923,4,14
106,0.9636363636363636,10.709090909090907,-4.5,21.6,9.442307692307692,4,15
107,1.5854545454545454,10.632727272727276,-6.1000000000000005,20.5,10.807692307692308,4,16
108,1.3581818181818188,10.612727272727271,-4.0,20.8,12.442307692307692,4,17
109,0.6563636363636365,10.540000000000003,-5.1000000000000005,19.6,17.096153846153847,4,18
110,0.8909090909090905,11.24909090909091,-4.9,22.900000000000002,11.942307692307692,4,19
111,0.2981818181818181,11.340740740740742,-7.0,20.900000000000002,19.576923076923077,4,20
112,1.7036363636363634,11.338181818181821,-4.5,20.200000000000003,18.28846153846154,4,21
113,1.4499999999999997,11.17272727272727,-7.6000000000000005,19.5,20.98076923076923,4,22
114,1.4636363636363636,11.372727272727273,-5.6000000000000005,22.5,20.48076923076923,4,23
115,2.0327272727272727,10.743636363636359,-4.7,21.5,18.96153846153846,4,24
116,1.374545454545455,10.716363636363633,-5.6000000000000005,22.200000000000003,17.75,4,25
117,1.6963636363636363,10.665454545454546,-5.800000000000001,22.5,22.71153846153846,4,26
118,1.3527272727272728,10.927272727272726,-5.6000000000000005,22.200000000000003,16.403846153846153,4,27
119,1.1309090909090909,11.18181818181818,-5.800000000000001,21.0,20.596153846153847,4,28
120,1.6745454545454548,11.121818181818181,-5.2,22.700000000000003,14.826923076923077,4,29
121,1.8800000000000001,11.512727272727272,-5.0,22.1,22.846153846153847,4,30
122,2.1240740740740742,11.481818181818184,-4.0,25.3,16.78846153846154,5,1
123,2.2763636363636364,11.561818181818179,-3.8000000000000003,24.0,15.51923076923077,5,2
124,2.003636363636364,11.883636363636365,-3.5,24.0,23.653846153846153,5,3
125,2.6836363636363645,12.374545454545451,-5.1000000000000005,18.2,14.634615384615385,5,4
126,2.7272727272727266,12.794545454545464,-6.2,20.200000000000003,24.96153846153846,5,5
127,3.149090909090909,12.598181818181821,-3.9000000000000004,20.1,19.346153846153847,5,6
128,2.981818181818182,12.876363636363637,-5.0,21.200000000000003,20.076923076923077,5,7
129,3.0963636363636367,12.992727272727276,-4.4,21.900000000000002,18.057692307692307,5,8
130,3.292727272727272,12.694444444444443,-4.0,21.700000000000003,23.596153846153847,5,9
131,3.2454545454545465,13.02777777777778,-4.6000000000000005,22.8,16.615384615384617,5,10
132,3.078181818181819,13.342592592592593,-2.5,23.6,23.442307692307693,5,11
133,2.7418181818181826,13.466666666666667,-4.6000000000000005,23.900000000000002,19.25,5,12
134,3.5200000000000005,13.609259259259261,-3.2,23.0,14.192307692307692,5,13
135,3.141818181818182,13.120370370370374,-2.8000000000000003,22.6,11.134615384615385,5,14
136,3.270909090909091,13.45,-4.0,22.5,17.442307692307693,5,15
137,3.2109090909090914,13.659259259259253,-5.4,22.0,13.826923076923077,5,16
138,3.1636363636363636,13.681818181818183,-2.5,22.700000000000003,24.692307692307693,5,17
139,3.8818181818181823,13.779999999999998,-3.9000000000000004,21.8,25.942307692307693,5,18
140,3.3927272727272713,13.950000000000003,-4.0,21.3,17.403846153846153,5,19
141,4.333333333333333,13.918518518518512,-2.0,20.200000000000003,29.653846153846153,5,20
142,4.261111111111113,14.005555555555553,-2.0,23.6,17.307692307692307,5,21
143,4.674074074074075,14.614814814814808,-1.6,25.8,16.923076923076923,5,22
144,4.292592592592592,14.425454545454546,-3.5,24.900000000000002,19.78846153846154,5,23
145,5.277777777777778,14.763636363636362,-3.0,25.6,12.26923076923077,5,24
146,4.863636363636363,14.874545454545464,-2.0,24.200000000000003,21.01923076923077,5,25
147,4.5236363636363635,14.87090909090909,-2.5,25.400000000000002,13.653846153846153,5,26
148,4.56909090909091,14.518181818181814,-1.7000000000000002,23.900000000000002,23.76923076923077,5,27
149,5.007272727272726,14.483636363636366,-2.7,25.700000000000003,19.076923076923077,5,28
150,4.5218181818181815,14.952727272727268,-1.9000000000000001,24.900000000000002,22.75,5,29
151,4.652727272727273,15.561111111111112,-1.6,22.5,16.76923076923077,5,30
152,4.723636363636364,16.05454545454546,-2.5,24.700000000000003,12.288461538461538,5,31
153,5.3509090909090915,15.839999999999996,-1.9000000000000001,24.0,20.796296296296298,6,1
154,5.4345454545454555,15.727272727272725,-2.2,25.0,15.537037037037036,6,2
155,5.632727272727274,15.363636363636365,-1.7000000000000002,24.700000000000003,14.685185185185185,6,3
156,5.512727272727273,15.201818181818185,-2.3000000000000003,26.1,24.444444444444443,6,4
157,5.421818181818182,15.432727272727275,-2.0,23.200000000000003,19.62962962962963,6,5
158,5.909090909090909,15.778181818181821,-1.6,24.400000000000002,20.64814814814815,6,6
159,5.769090909090911,15.281818181818181,-2.2,25.3,21.203703703703702,6,7
160,6.06,16.161818181818187,-1.1,23.6,14.166666666666666,6,8
161,6.703636363636366,15.749090909090912,-0.7000000000000001,25.0,21.87037037037037,6,9
162,6.363636363636363,14.974545454545455,-0.9,25.900000000000002,17.055555555555557,6,10
163,6.2236363636363645,15.787272727272724,-0.6000000000000001,25.700000000000003,16.5,6,11
164,6.707272727272728,15.447272727272725,-1.1,26.400000000000002,14.907407407407407,6,12
165,6.67818181818182,15.521818181818185,1.2000000000000002,25.5,16.40740740740741,6,13
166,6.352727272727274,15.540740740740743,0.0,23.900000000000002,19.11111111111111,6,14
167,6.227272727272729,16.003703703703703,-1.2000000000000002,25.0,17.35185185185185,6,15
168,6.892727272727275,16.25555555555556,0.0,24.5,15.962962962962964,6,16
169,7.332727272727274,16.581481481481482,-0.2,25.5,11.425925925925926,6,17
170,7.119999999999999,16.738888888888884,-1.1,26.700000000000003,16.88888888888889,6,18
171,7.481818181818181,16.861111111111114,0.1,23.700000000000003,13.037037037037036,6,19
172,6.734545454545456,16.13333333333334,-0.2,23.200000000000003,8.166666666666666,6,20
173,7.387272727272729,16.805454545454545,0.0,25.1,24.98148148148148,6,21
174,6.720000000000002,17.01636363636364,-1.4000000000000001,23.8,25.703703703703702,6,22
175,7.432727272727271,17.223636363636366,0.1,25.0,19.90740740740741,6,23
176,7.894545454545456,17.143636363636368,0.30000000000000004,26.700000000000003,23.37037037037037,6,24
177,7.692727272727271,16.66545454545455,1.5,25.0,15.092592592592593,6,25
178,7.2654545454545465,16.692727272727275,1.9000000000000001,29.1,21.90740740740741,6,26
179,7.30181818181818,17.507272727272724,1.9000000000000001,29.900000000000002,20.25925925925926,6,27
180,7.541818181818184,17.554545454545455,-1.6,26.6,11.185185185185185,6,28
181,6.830909090909092,16.76727272727273,-1.2000000000000002,25.1,12.518518518518519,6,29
182,7.805454545454549,17.167272727272724,0.0,27.1,23.685185185185187,6,30
183,8.34814814814815,17.29818181818182,2.9000000000000004,29.0,14.25925925925926,7,1
184,7.812727272727273,17.83636363636364,1.6,28.6,12.092592592592593,7,2
185,7.955555555555556,18.032727272727275,1.9000000000000001,26.0,16.61111111111111,7,3
186,8.71296296296296,17.892727272727274,0.9,26.5,19.555555555555557,7,4
187,8.446296296296296,18.44181818181818,3.0,28.0,21.944444444444443,7,5
188,8.344444444444447,18.683636363636356,2.5,28.200000000000003,19.64814814814815,7,6
189,8.78888888888889,18.543636363636367,4.2,28.200000000000003,17.40740740740741,7,7
190,7.9611111111111095,18.12,0.8,25.8,11.796296296296296,7,8
191,8.101851851851851,17.769090909090913,2.3000000000000003,27.400000000000002,26.037037037037038,7,9
192,8.509259259259263,17.972727272727276,1.5,26.200000000000003,36.94444444444444,7,10
193,8.844444444444447,17.97818181818182,2.1,28.5,19.09259259259259,7,11
194,8.740740740740742,17.887272727272723,0.8,25.1,21.037037037037038,7,12
195,8.014814814814816,17.505454545454544,0.7000000000000001,25.900000000000002,15.74074074074074,7,13
196,8.448148148148148,17.983636363636368,1.1,25.3,12.25925925925926,7,14
197,8.51666666666667,18.112727272727273,3.1,26.700000000000003,23.814814814814813,7,15
198,8.601851851851851,18.44181818181818,0.0,26.700000000000003,23.12962962962963,7,16
199,8.646296296296297,18.454545454545457,-1.0,29.3,21.37037037037037,7,17
200,9.046296296296298,18.910909090909097,1.8,30.3,16.796296296296298,7,18
201,8.68909090909091,18.37636363636363,3.7,27.900000000000002,27.75925925925926,7,19
202,9.656363636363633,17.87272727272727,3.3000000000000003,26.8,22.833333333333332,7,20
203,8.318181818181818,18.67090909090909,1.0,27.6,15.018518518518519,7,21
204,8.59818181818182,18.396363636363635,2.7,26.5,15.666666666666666,7,22
205,9.130909090909093,18.178181818181823,-0.2,27.0,17.88888888888889,7,23
206,8.703636363636365,18.47818181818182,2.3000000000000003,26.6,24.12962962962963,7,24
207,8.594545454545456,18.510909090909088,1.5,26.8,12.018518518518519,7,25
208,8.725454545454545,18.87454545454546,0.6000000000000001,26.6,20.01851851851852,7,26
209,8.945454545454547,18.85818181818182,2.0,25.400000000000002,19.037037037037038,7,27
210,9.332727272727272,18.54,4.0,24.5,26.055555555555557,7,28
211,9.51818181818182,18.398181818181815,3.3000000000000003,25.3,13.88888888888889,7,29
212,8.603636363636367,17.749090909090913,2.9000000000000004,27.200000000000003,21.0,7,30
213,8.541818181818185,18.327272727272735,0.2,25.200000000000003,25.35185185185185,7,31
214,9.243636363636364,18.767272727272736,3.4000000000000004,28.0,15.264150943396226,8,1
215,8.694545454545453,18.305454545454552,1.4000000000000001,27.6,26.81132075471698,8,2
216,8.941818181818183,18.574545454545458,2.4000000000000004,27.8,22.67924528301887,8,3
217,8.68909090909091,18.44363636363636,3.0,25.400000000000002,18.30188679245283,8,4
218,8.792727272727275,18.11818181818182,2.0,28.900000000000002,25.452830188679247,8,5
219,9.385454545454547,17.680000000000007,-1.0,29.5,41.9622641509434,8,6
220,8.745454545454544,18.078181818181818,1.6,28.400000000000002,17.60377358490566,8,7
221,7.621818181818184,17.825454545454548,0.8,28.900000000000002,20.90566037735849,8,8
222,8.376363636363639,18.02909090909091,0.4,25.6,16.28301886792453,8,9
223,8.120000000000005,18.22,0.6000000000000001,29.400000000000002,24.62264150943396,8,10
224,8.069090909090908,17.97999999999999,2.4000000000000004,29.400000000000002,29.81132075471698,8,11
225,8.452727272727273,17.71454545454545,2.2,27.5,20.20754716981132,8,12
226,8.73090909090909,18.061818181818182,2.3000000000000003,26.6,17.962264150943398,8,13
227,8.430909090909092,17.82727272727272,0.7000000000000001,26.200000000000003,34.9622641509434,8,14
228,8.954545454545455,17.469090909090912,0.6000000000000001,25.3,32.9811320754717,8,15
229,8.103636363636364,17.332727272727276,1.0,26.3,23.132075471698112,8,16
230,7.6800000000000015,17.212727272727278,-0.4,26.5,22.849056603773583,8,17
231,8.803636363636363,17.27090909090909,1.9000000000000001,25.3,33.54716981132076,8,18
232,8.376363636363635,17.763636363636365,-1.3,27.5,31.849056603773583,8,19
233,8.681818181818183,17.48363636363636,3.0,26.5,16.0188679245283,8,20
234,8.481818181818182,17.185454545454547,-3.0,26.0,13.867924528301886,8,21
235,7.527272727272729,17.130909090909093,0.1,23.8,20.547169811320753,8,22
236,7.3727272727272695,17.4,1.7000000000000002,25.6,11.90566037735849,8,23
237,7.783636363636362,17.04909090909091,-1.1,26.8,10.622641509433961,8,24
238,7.6745454545454574,16.949090909090916,-0.6000000000000001,24.200000000000003,16.264150943396228,8,25
239,6.981818181818184,16.649090909090912,1.1,23.200000000000003,12.735849056603774,8,26
240,7.36,16.583636363636366,-0.2,23.3,17.245283018867923,8,27
241,7.330909090909091,16.216363636363635,-1.5,22.0,13.943396226415095,8,28
242,7.840000000000001,16.222222222222225,0.6000000000000001,24.6,18.20754716981132,8,29
243,7.596363636363637,16.698148148148146,1.1,24.1,21.660377358490567,8,30
244,7.370370370370369,16.632727272727276,0.0,23.200000000000003,16.0,8,31
245,7.136363636363634,16.696363636363635,-0.2,23.3,20.01851851851852,9,1
246,6.8945454545454545,16.23454545454545,0.6000000000000001,25.400000000000002,24.75925925925926,9,2
247,7.350909090909088,16.145454545454548,0.0,25.3,15.981481481481481,9,3
248,7.018181818181819,16.245454545454546,-1.4000000000000001,24.1,12.185185185185185,9,4
249,7.265454545454548,16.001818181818184,-0.30000000000000004,23.5,15.61111111111111,9,5
250,6.970909090909087,16.381818181818183,0.2,25.700000000000003,34.51851851851852,9,6
251,7.19818181818182,16.132727272727273,0.0,27.400000000000002,22.185185185185187,9,7
252,7.47090909090909,15.298181818181815,-3.0,24.5,39.75925925925926,9,8
253,6.3563636363636355,15.300000000000002,-2.1,21.700000000000003,35.77777777777778,9,9
254,6.6999999999999975,15.081818181818182,-2.5,20.6,27.537037037037038,9,10
255,6.6763636363636385,14.914545454545454,-0.9,21.0,16.537037037037038,9,11
256,6.270909090909091,14.805454545454543,-1.8,21.6,20.796296296296298,9,12
257,6.587272727272728,14.496363636363634,-0.4,21.1,11.833333333333334,9,13
258,6.61818181818182,14.958181818181817,-0.8,23.700000000000003,18.24074074074074,9,14
259,5.92909090909091,14.31454545454546,-2.2,20.0,14.777777777777779,9,15
260,5.8036363636363655,14.781818181818178,-1.6,22.900000000000002,22.574074074074073,9,16
261,6.554545454545456,14.665454545454548,0.8,23.3,21.37037037037037,9,17
262,5.983636363636363,14.725454545454546,-2.7,21.6,15.777777777777779,9,18
263,5.545454545454548,14.785454545454549,-1.1,23.3,32.148148148148145,9,19
264,5.901818181818181,14.283636363636363,-3.3000000000000003,24.5,24.14814814814815,9,20
265,6.521818181818182,14.147272727272728,-2.0,21.400000000000002,17.0,9,21
266,6.530909090909092,13.958181818181815,-4.4,20.5,22.185185185185187,9,22
267,5.641818181818182,13.776363636363637,-2.8000000000000003,21.1,15.444444444444445,9,23
268,5.510909090909092,13.40181818181818,-1.7000000000000002,19.6,25.703703703703702,9,24
269,5.523636363636366,13.147272727272723,-4.3,19.400000000000002,15.314814814814815,9,25
270,5.450909090909091,12.967272727272722,-2.1,18.3,28.314814814814813,9,26
271,5.269090909090911,13.625454545454543,-4.2,21.200000000000003,25.24074074074074,9,27
272,5.070909090909091,13.645454545454545,-4.800000000000001,21.1,18.77777777777778,9,28
273,6.052727272727274,13.659999999999998,-2.4000000000000004,23.5,19.09259259259259,9,29
274,5.04,13.136363636363635,-3.0,21.5,28.703703703703702,9,30
275,5.234545454545455,12.894545454545453,-2.0,20.900000000000002,33.98148148148148,10,1
276,5.154545454545454,12.696363636363635,-4.0,20.5,25.64814814814815,10,2
277,4.609090909090909,12.24181818181818,-3.3000000000000003,18.1,38.574074074074076,10,3
278,5.067272727272727,12.53272727272727,-1.3,19.400000000000002,23.72222222222222,10,4
279,4.303636363636365,12.443636363636363,-3.6,20.400000000000002,27.074074074074073,10,5
280,4.805454545454544,12.212727272727273,-2.3000000000000003,18.7,44.7962962962963,10,6
281,5.041818181818183,12.503636363636366,-2.7,17.5,46.388888888888886,10,7
282,4.336363636363637,12.012727272727272,-2.6,18.7,16.5,10,8
283,4.8145454545454545,11.569090909090908,-3.7,18.7,26.38888888888889,10,9
284,4.499999999999999,11.561818181818184,-3.7,17.8,21.666666666666668,10,10
285,3.989090909090909,11.247272727272728,-2.5,17.6,38.18518518518518,10,11
286,3.8618181818181823,11.245454545454548,-6.4,18.7,31.09259259259259,10,12
287,3.4163636363636365,11.087272727272726,-5.6000000000000005,18.2,21.444444444444443,10,13
288,3.6200000000000014,11.129090909090909,-7.800000000000001,17.0,29.72222222222222,10,14
289,3.3127272727272725,10.781818181818181,-3.9000000000000004,16.6,32.75925925925926,10,15
290,2.5399999999999996,10.532727272727273,-4.2,18.1,32.55555555555556,10,16
291,2.7363636363636368,10.296363636363637,-5.800000000000001,16.1,36.7037037037037,10,17
292,2.883636363636364,9.838181818181818,-5.4,16.400000000000002,26.833333333333332,10,18
293,3.689090909090909,9.452727272727273,-3.4000000000000004,15.8,31.962962962962962,10,19
294,3.2545454545454535,10.163636363636362,-5.2,17.3,49.129629629629626,10,20
295,3.161818181818183,10.218181818181817,-7.5,16.3,33.98148148148148,10,21
296,3.198181818181818,11.081818181818186,-4.2,17.400000000000002,24.24074074074074,10,22
297,3.3072727272727276,10.454545454545453,-4.2,16.0,17.12962962962963,10,23
298,3.4200000000000004,10.134545454545455,-4.2,15.8,39.870370370370374,10,24
299,3.212727272727273,10.512727272727274,-6.0,16.1,38.7962962962963,10,25
300,3.285454545454545,10.29636363636364,-6.6000000000000005,16.6,22.555555555555557,10,26
301,3.385454545454545,9.925454545454542,-4.0,15.4,37.666666666666664,10,27
302,3.56,9.683636363636364,-3.3000000000000003,15.200000000000001,34.94444444444444,10,28
303,2.5236363636363643,10.32545454545455,-6.1000000000000005,16.7,25.59259259259259,10,29
304,1.8890909090909094,10.26,-4.800000000000001,16.6,31.59259259259259,10,30
305,2.5472727272727265,9.441818181818185,-4.4,16.400000000000002,27.12962962962963,10,31
306,2.9690909090909097,9.678181818181818,-4.3,15.600000000000001,21.9811320754717,11,1
307,1.8636363636363642,9.10181818181818,-5.4,16.8,26.32075471698113,11,2
308,1.738181818181818,8.727272727272725,-6.1000000000000005,15.200000000000001,31.28301886792453,11,3
309,1.6254545454545457,8.498181818181818,-5.2,15.3,23.62264150943396,11,4
310,1.327272727272727,8.925454545454548,-4.1000000000000005,17.3,22.9811320754717,11,5
311,1.4472727272727277,8.843636363636362,-7.7,14.8,27.132075471698112,11,6
312,2.203636363636364,8.787037037037036,-5.9,14.4,18.81132075471698,11,7
313,1.5709090909090913,8.275925925925927,-6.0,14.8,31.0,11,8
314,1.6472727272727277,7.933333333333333,-7.5,15.700000000000001,29.169811320754718,11,9
315,0.7036363636363638,7.974074074074075,-6.0,15.600000000000001,22.07547169811321,11,10
316,1.3436363636363633,7.464814814814815,-9.0,13.0,26.62264150943396,11,11
317,1.889090909090909,7.788888888888888,-5.1000000000000005,14.100000000000001,29.07547169811321,11,12
318,0.7927272727272728,8.231481481481481,-9.5,14.8,22.58490566037736,11,13
319,0.9363636363636365,8.12222222222222,-8.3,15.4,36.301886792452834,11,14
320,1.4509090909090914,6.942592592592591,-7.2,15.0,26.32075471698113,11,15
321,1.1563636363636365,6.829090909090908,-7.2,15.100000000000001,20.20754716981132,11,16
322,-0.17818181818181825,6.420000000000001,-7.2,15.100000000000001,38.9811320754717,11,17
323,-0.2127272727272727,5.985454545454545,-10.3,14.4,35.924528301886795,11,18
324,0.030909090909090976,6.154545454545454,-10.600000000000001,13.5,35.075471698113205,11,19
325,-0.3654545454545455,6.763636363636365,-10.0,13.100000000000001,37.113207547169814,11,20
326,-0.3290909090909091,6.869090909090909,-10.9,13.700000000000001,43.75471698113208,11,21
327,0.35636363636363666,6.758181818181816,-10.600000000000001,14.3,30.849056603773583,11,22
328,0.15090909090909096,6.572727272727272,-8.9,13.600000000000001,26.754716981132077,11,23
329,0.14909090909090916,6.187272727272729,-13.5,12.8,27.50943396226415,11,24
330,0.07272727272727286,6.323636363636365,-13.0,13.700000000000001,22.849056603773583,11,25
