DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
27,-6.040909090909091,17.205,-11.0,21.200000000000003,0.41935483870967744,1,27
28,-5.7476190476190485,16.740909090909096,-10.8,21.0,2.235294117647059,1,28
29,-5.2749999999999995,18.058333333333334,-11.0,23.0,6.548387096774194,1,29
30,-5.985714285714285,18.271428571428572,-13.8,22.6,1.6875,1,30
31,-5.645833333333333,17.084000000000003,-11.0,22.0,3.323529411764706,1,31
32,-4.255172413793104,17.151724137931037,-10.200000000000001,23.6,14.2,2,1
33,-4.596428571428571,17.144444444444442,-12.4,24.400000000000002,1.25,2,2
34,-5.994736842105263,17.888888888888893,-15.0,22.0,12.206896551724139,2,3
35,-3.42,17.27391304347826,-13.0,25.0,1.0303030303030303,2,4
36,-2.7434782608695656,15.03684210526316,-9.200000000000001,23.6,12.567567567567568,2,5
37,-4.940000000000001,17.903846153846153,-12.0,23.5,0.37142857142857144,2,6
38,-4.5782608695652165,18.81818181818182,-10.0,24.0,2.2222222222222223,2,7
39,-3.4,19.505000000000003,-11.200000000000001,25.0,3.4375,2,8
40,-3.71304347826087,19.007692307692306,-8.8,26.200000000000003,3.3714285714285714,2,9
41,-4.1000000000000005,19.184615384615388,-11.0,28.0,5.303030303030303,2,10
42,-3.7,18.468000000000004,-12.0,27.0,2.1666666666666665,2,11
43,-4.581818181818182,19.475,-12.0,25.8,0.0,2,12
44,-4.332000000000001,18.648000000000003,-10.0,23.8,7.0,2,13
45,-2.4499999999999997,17.66521739130435,-11.0,25.400000000000002,13.333333333333334,2,14
46,-2.51304347826087,18.779166666666665,-9.8,26.0,10.32258064516129,2,15
47,-2.305263157894737,17.84444444444445,-11.0,23.6,0.3333333333333333,2,16
48,-3.6192307692307697,19.02592592592592,-10.5,25.5,0.7567567567567568,2,17
49,-2.8739130434782614,19.116,-8.6,26.0,4.771428571428571,2,18
50,-2.9,19.325,-9.0,26.0,2.9696969696969697,2,19
51,-2.7086956521739136,18.83478260869565,-10.0,24.8,5.405405405405405,2,20
52,-3.2916666666666665,19.396,-11.0,26.400000000000002,4.454545454545454,2,21
53,-3.8869565217391306,19.06,-10.200000000000001,24.5,0.42857142857142855,2,22
54,-4.275,19.988000000000003,-11.5,26.400000000000002,0.625,2,23
55,-4.442857142857143,20.196153846153848,-10.0,25.0,0.8823529411764706,2,24
56,-3.2590909090909093,20.368181818181817,-10.0,27.8,1.25,2,25
57,-3.0896551724137935,20.792857142857144,-9.0,28.0,2.9714285714285715,2,26
58,-2.868965517241379,19.47407407407407,-9.0,26.200000000000003,1.275,2,27
59,-2.9444444444444446,17.746666666666666,-12.0,25.5,10.617647058823529,2,28
60,-3.375,21.666666666666668,-5.0,24.0,4.777777777777778,2,29
61,-2.8400000000000007,19.466666666666665,-8.0,28.200000000000003,2.526315789473684,3,1
62,-2.5321428571428575,20.134615384615383,-12.0,26.5,2.945945945945946,3,2
63,-3.217647058823529,18.933333333333334,-11.0,26.0,2.8666666666666667,3,3
64,-2.234782608695652,18.808333333333337,-9.8,28.5,0.0,3,4
65,-4.200000000000001,20.07894736842105,-10.600000000000001,27.400000000000002,1.6,3,5
66,-2.7199999999999998,20.31904761904762,-10.0,25.5,0.23529411764705882,3,6
67,-3.0481481481481487,20.33703703703704,-10.8,26.400000000000002,0.9459459459459459,3,7
68,-1.7320000000000002,20.78,-9.0,26.0,1.0,3,8
69,-2.8318181818181816,21.095454545454544,-8.4,27.0,8.970588235294118,3,9
70,-2.3363636363636364,20.863636363636367,-8.5,26.0,2.303030303030303,3,10
71,-1.108,20.780769230769234,-7.6000000000000005,27.0,0.625,3,11
72,-1.7,20.403846153846153,-7.0,26.6,0.8918918918918919,3,12
73,-2.1363636363636362,20.686363636363637,-6.0,27.0,0.09090909090909091,3,13
74,-2.3454545454545452,21.268181818181823,-7.0,26.400000000000002,2.6944444444444446,3,14
75,-1.6666666666666667,20.438095238095237,-7.0,27.400000000000002,4.117647058823529,3,15
76,-2.3916666666666666,21.215384615384615,-8.0,29.0,3.8684210526315788,3,16
77,-0.7583333333333337,21.36521739130435,-10.0,29.0,0.03333333333333333,3,17
78,-1.1,21.113043478260867,-9.200000000000001,27.0,0.7407407407407407,3,18
79,-1.0620689655172415,21.993103448275857,-7.0,28.200000000000003,0.2857142857142857,3,19
80,-2.461904761904762,21.117391304347827,-8.0,28.700000000000003,1.3142857142857143,3,20
81,-1.3559999999999999,21.98076923076923,-8.0,27.200000000000003,0.5,3,21
82,-1.5166666666666666,22.47083333333333,-8.0,28.400000000000002,0.0,3,22
83,-1.6454545454545453,22.89090909090909,-6.800000000000001,28.6,0.0,3,23
84,-1.9038461538461542,22.48888888888889,-10.0,28.0,0.0,3,24
85,-1.8478260869565217,22.717391304347824,-10.0,26.8,2.1,3,25
86,-0.5799999999999998,22.74230769230769,-8.0,27.8,2.53125,3,26
87,-0.8958333333333334,22.096,-10.600000000000001,27.8,10.147058823529411,3,27
88,-1.034782608695652,22.049999999999997,-9.8,28.0,0.14705882352941177,3,28
89,-1.190909090909091,22.480952380952377,-7.0,28.0,1.0,3,29
90,-1.7869565217391306,22.018181818181816,-10.0,27.400000000000002,2.5625,3,30
91,-2.0047619047619047,22.223809523809525,-10.0,27.8,0.7666666666666667,3,31
92,-2.423809523809524,23.11304347826087,-8.5,28.400000000000002,0.0,4,1
93,-1.0045454545454544,22.369565217391305,-9.0,27.200000000000003,0.0,4,2
94,0.0333333333333333,23.177272727272733,-6.5,30.0,2.806451612903226,4,3
95,-0.9227272727272727,21.895652173913046,-7.0,27.6,1.4285714285714286,4,4
96,-0.1956521739130435,22.97083333333333,-5.0,30.6,6.5,4,5
97,0.12000000000000004,23.592,-5.6000000000000005,28.6,1.8235294117647058,4,6
98,0.44210526315789483,23.614285714285717,-6.0,28.6,0.0,4,7
99,-1.0708333333333333,23.827272727272728,-6.2,29.0,1.0909090909090908,4,8
100,-0.37,25.145454545454548,-7.0,29.0,0.8333333333333334,4,9
101,1.9440000000000004,24.204,-5.0,29.0,0.0,4,10
102,1.0999999999999999,24.525000000000006,-7.5,29.0,0.14705882352941177,4,11
103,0.26206896551724135,25.548275862068966,-4.4,30.6,0.0,4,12
104,1.4833333333333336,24.954166666666666,-3.5,30.0,4.193548387096774,4,13
105,0.33809523809523806,25.140909090909087,-4.0,31.400000000000002,0.0,4,14
106,0.5761904761904763,25.178260869565218,-4.0,30.200000000000003,0.26666666666666666,4,15
107,0.8421052631578947,23.979999999999997,-4.0,27.8,1.53125,4,16
108,1.0,24.345833333333342,-3.5,28.6,0.8333333333333334,4,17
109,1.2608695652173914,24.648000000000007,-6.4,30.0,0.0,4,18
110,0.7785714285714288,25.714285714285715,-5.0,31.0,0.0,4,19
111,1.3772727272727272,26.9,-5.6000000000000005,32.0,0.30303030303030304,4,20
112,2.5333333333333337,26.490909090909096,-4.0,31.8,1.2121212121212122,4,21
113,2.0782608695652174,26.312,-2.0,31.6,0.3125,4,22
114,2.7517241379310344,26.179310344827588,-2.0,31.200000000000003,1.1764705882352942,4,23
115,2.6,26.05454545454546,-3.5,31.0,0.36363636363636365,4,24
116,2.465217391304348,25.184,-4.0,30.0,4.090909090909091,4,25
117,2.3225806451612905,25.60645161290323,-5.0,32.5,0.8571428571428571,4,26
118,2.5239999999999996,26.27083333333333,-12.0,33.0,0.38235294117647056,4,27
119,3.1294117647058823,25.894444444444446,-3.0,33.0,0.0,4,28
120,2.2,26.076,-3.0,32.0,0.5294117647058824,4,29
121,2.4521739130434783,26.116,-5.6000000000000005,30.400000000000002,0.8333333333333334,4,30
122,2.7590909090909097,26.299999999999997,-3.0,30.0,4.411764705882353,5,1
123,3.7476190476190476,25.939999999999998,-4.0,29.6,7.96969696969697,5,2
124,2.1318181818181823,27.442857142857147,-5.2,32.2,0.625,5,3
125,2.0500000000000003,27.009090909090904,-4.0,30.6,0.2857142857142857,5,4
126,4.045454545454546,27.031818181818178,-3.0,32.4,1.4411764705882353,5,5
127,3.7619047619047628,27.872727272727275,0.0,32.2,3.533333333333333,5,6
128,4.095833333333332,27.416,-1.5,33.4,1.4705882352941178,5,7
129,3.1439999999999997,26.98888888888889,-2.0,32.2,0.29411764705882354,5,8
130,3.025925925925926,27.91111111111111,-3.4000000000000004,33.300000000000004,1.4054054054054055,5,9
131,2.880952380952381,27.22380952380952,-1.5,32.0,3.085714285714286,5,10
132,4.230434782608696,28.10434782608696,-3.0,35.0,1.8857142857142857,5,11
133,4.594736842105263,26.90454545454546,0.0,32.0,0.03225806451612903,5,12
134,4.271428571428571,27.935714285714283,-2.5,35.0,0.7142857142857143,5,13
135,4.516666666666667,28.252173913043475,-1.0,33.5,2.823529411764706,5,14
136,4.85,28.625000000000004,-1.6,34.0,0.9090909090909091,5,15
137,5.547826086956521,28.30416666666667,-2.0,32.6,0.65625,5,16
138,5.5,28.78333333333333,1.5,34.4,4.277777777777778,5,17
139,4.61153846153846,28.11538461538462,-1.4000000000000001,33.2,8.447368421052632,5,18
140,4.513793103448276,28.227586206896554,1.0,35.0,1.2972972972972974,5,19
141,5.761538461538462,28.780769230769238,-1.1,33.0,0.6285714285714286,5,20
142,5.78076923076923,28.8037037037037,2.0,35.0,2.5277777777777777,5,21
143,5.134615384615385,29.24074074074074,1.6,34.0,0.9736842105263158,5,22
144,6.153571428571429,28.81,0.2,35.0,0.07894736842105263,5,23
145,5.88888888888889,29.627586206896552,1.6,37.0,0.0,5,24
146,5.440740740740741,29.039285714285715,1.0,34.6,0.0,5,25
147,5.623809523809524,28.895454545454548,1.0,35.2,0.9375,5,26
148,5.312499999999999,29.734615384615385,-10.0,35.0,5.222222222222222,5,27
149,6.382608695652174,29.886956521739133,2.0,34.0,1.0294117647058822,5,28
150,6.792307692307693,30.253846153846155,1.0,34.6,2.4545454545454546,5,29
151,9.445833333333335,30.383999999999997,2.0,35.5,1.3142857142857143,5,30
152,9.911999999999999,30.79615384615385,2.0,36.0,0.2777777777777778,5,31
153,6.942857142857142,31.68571428571429,2.0,35.5,0.0,6,1
154,7.734782608695654,31.460869565217397,2.3000000000000003,36.0,1.0714285714285714,6,2
155,7.857142857142857,31.214285714285715,2.0,36.800000000000004,1.28125,6,3
156,8.573076923076924,31.4037037037037,3.0,34.800000000000004,0.696969696969697,6,4
157,8.095652173913043,31.132,3.0,37.2,2.25,6,5
158,8.740909090909092,31.031818181818185,1.8,38.0,2.935483870967742,6,6
159,8.653333333333334,31.159999999999993,2.0,37.800000000000004,7.25,6,7
160,7.844444444444446,30.76071428571428,-9.0,36.2,6.181818181818182,6,8
161,8.383333333333333,31.195833333333336,3.0,36.800000000000004,3.84375,6,9
162,8.745454545454544,30.90869565217391,2.0,36.800000000000004,6.382352941176471,6,10
163,8.968421052631578,30.642857142857142,5.0,36.7,9.058823529411764,6,11
164,9.270000000000001,31.35263157894737,4.0,35.0,5.675675675675675,6,12
165,10.493103448275862,32.668965517241375,4.0,38.400000000000006,2.5833333333333335,6,13
166,9.44090909090909,31.386956521739126,4.0,36.0,7.21875,6,14
167,10.144444444444446,32.315384615384616,1.0,36.300000000000004,12.058823529411764,6,15
168,9.736,32.61153846153846,3.0,36.6,5.451612903225806,6,16
169,10.830434782608695,32.920833333333334,4.0,39.0,20.90909090909091,6,17
170,10.61111111111111,32.24285714285714,6.0,38.0,8.75,6,18
171,10.619354838709677,32.296875,5.0,37.300000000000004,7.0,6,19
172,10.97777777777778,33.33571428571429,6.0,38.0,3.4705882352941178,6,20
173,10.726923076923075,32.51111111111111,5.6000000000000005,36.0,14.0,6,21
174,10.707407407407405,33.48846153846154,4.0,36.800000000000004,13.205882352941176,6,22
175,12.036666666666665,32.806451612903224,7.0,36.6,7.416666666666667,6,23
176,11.76551724137931,33.017857142857146,5.6000000000000005,37.0,32.114285714285714,6,24
177,12.228,31.395999999999994,4.6000000000000005,38.0,20.032258064516128,6,25
178,12.527586206896553,31.96666666666666,6.6000000000000005,38.0,23.75,6,26
179,11.610714285714284,32.54137931034483,5.5,38.0,8.727272727272727,6,27
180,11.826923076923077,32.23076923076923,7.5,38.0,17.59375,6,28
181,12.389655172413791,31.9344827586207,8.0,37.5,35.096774193548384,6,29
182,12.527999999999997,31.124000000000002,6.0,36.5,77.7741935483871,6,30
183,12.185714285714285,31.228571428571428,5.0,38.2,41.766666666666666,7,1
184,11.860714285714284,29.97777777777778,5.0,35.800000000000004,38.205882352941174,7,2
185,12.05217391304348,30.186956521739127,5.0,35.0,30.24137931034483,7,3
186,12.25,29.75909090909091,6.5,35.0,42.55882352941177,7,4
187,12.757692307692308,30.239285714285717,6.0,36.6,19.612903225806452,7,5
188,12.048148148148151,30.396153846153844,8.0,34.0,15.90625,7,6
189,12.37037037037037,30.807692307692307,7.0,36.2,15.823529411764707,7,7
190,13.260714285714288,30.20370370370371,8.8,36.0,27.03030303030303,7,8
191,13.65833333333333,29.792,9.0,34.800000000000004,23.428571428571427,7,9
192,12.642105263157895,29.625,7.2,36.0,37.03125,7,10
193,12.754166666666668,29.599999999999998,6.7,35.0,56.2,7,11
194,12.983333333333333,30.23333333333333,6.0,35.800000000000004,14.533333333333333,7,12
195,13.529166666666663,29.703999999999997,8.0,37.0,43.96551724137931,7,13
196,12.7,29.426086956521743,8.0,33.2,32.275862068965516,7,14
197,13.080769230769231,30.07777777777778,6.0,35.4,22.419354838709676,7,15
198,13.308,30.084,8.0,35.4,26.741935483870968,7,16
199,12.561538461538463,29.670370370370367,7.0,36.2,39.93939393939394,7,17
200,12.954545454545455,29.19545454545454,10.0,35.6,12.64516129032258,7,18
201,13.37857142857143,29.470370370370368,8.0,37.4,189.86206896551724,7,19
202,13.433333333333334,29.329629629629633,10.0,37.6,35.121212121212125,7,20
203,13.410714285714286,28.432142857142853,9.5,37.4,41.125,7,21
204,13.64642857142857,28.60344827586208,9.5,36.6,37.90909090909091,7,22
205,13.304545454545455,28.960869565217386,10.0,34.4,46.285714285714285,7,23
206,13.375000000000002,29.329166666666666,8.0,36.0,46.46666666666667,7,24
207,12.545454545454545,29.56666666666667,9.600000000000001,36.800000000000004,33.56666666666667,7,25
208,12.653846153846153,29.34444444444445,9.600000000000001,36.0,26.129032258064516,7,26
209,13.566666666666666,29.23928571428571,9.0,37.0,36.172413793103445,7,27
210,13.142857142857142,28.375,10.0,36.6,61.44827586206897,7,28
211,13.515384615384619,27.729629629629628,10.0,32.4,37.903225806451616,7,29
212,13.835999999999999,28.555999999999997,8.8,34.4,36.275862068965516,7,30
213,13.48695652173913,28.37826086956522,9.200000000000001,33.6,74.7,7,31
214,13.3625,28.46470588235294,10.0,33.2,57.65625,8,1
215,13.358333333333334,28.483333333333334,10.0,32.2,21.677419354838708,8,2
216,13.365384615384615,29.133333333333333,8.200000000000001,34.5,21.933333333333334,8,3
217,13.256521739130438,28.25217391304348,9.8,34.6,36.333333333333336,8,4
218,13.56,28.25769230769231,8.4,33.0,37.51724137931034,8,5
219,13.316666666666668,28.66521739130435,8.4,34.0,23.724137931034484,8,6
220,12.59565217391304,28.518181818181816,9.0,33.0,28.166666666666668,8,7
221,13.457894736842107,28.57894736842105,10.600000000000001,31.8,55.5,8,8
222,13.096428571428572,28.46785714285715,9.0,33.4,25.344827586206897,8,9
223,13.027272727272726,28.490476190476194,9.0,33.6,47.07692307692308,8,10
224,13.470000000000002,28.75,10.0,34.2,21.91304347826087,8,11
225,13.554166666666665,28.359090909090902,11.0,33.6,60.111111111111114,8,12
226,13.09047619047619,28.033333333333335,10.0,33.6,32.625,8,13
227,13.381818181818183,27.321739130434782,10.0,34.0,50.214285714285715,8,14
228,12.817391304347826,28.217391304347824,8.5,34.4,36.806451612903224,8,15
229,12.685714285714287,28.16818181818182,8.0,31.0,38.642857142857146,8,16
230,12.917857142857143,27.982142857142854,8.0,32.6,31.87878787878788,8,17
231,13.65185185185185,28.05185185185185,7.800000000000001,32.0,40.54545454545455,8,18
232,13.053571428571429,28.086206896551722,7.800000000000001,34.0,20.34285714285714,8,19
233,12.467999999999996,28.332000000000004,9.0,33.0,18.714285714285715,8,20
234,12.723076923076924,28.662962962962965,9.0,34.0,22.38235294117647,8,21
235,12.17,28.363333333333337,7.0,33.4,39.5,8,22
236,12.104166666666666,28.59583333333333,7.0,33.6,31.193548387096776,8,23
237,12.196551724137931,28.46451612903226,6.0,33.4,37.93939393939394,8,24
238,12.48214285714286,28.665384615384617,8.0,32.6,26.91176470588235,8,25
239,11.872000000000003,27.888461538461538,8.0,32.800000000000004,25.970588235294116,8,26
240,13.00952380952381,28.604761904761897,9.600000000000001,31.400000000000002,24.555555555555557,8,27
241,12.030434782608697,27.930434782608696,7.0,34.4,33.22222222222222,8,28
242,13.237499999999999,28.224,10.0,34.800000000000004,36.689655172413794,8,29
243,12.280000000000003,28.332000000000004,5.0,32.6,25.806451612903224,8,30
244,11.816000000000004,28.188000000000002,5.0,32.6,11.633333333333333,8,31
245,10.961538461538462,28.533333333333335,5.0,32.6,32.84848484848485,9,1
246,12.038888888888888,27.252631578947366,8.0,31.400000000000002,16.53846153846154,9,2
247,12.391666666666667,27.58,8.0,33.0,19.275862068965516,9,3
248,11.116666666666665,28.036000000000005,6.0,32.6,25.82758620689655,9,4
249,11.20740740740741,28.074999999999996,8.0,32.0,17.774193548387096,9,5
250,11.181818181818183,27.66956521739131,7.0,33.0,22.866666666666667,9,6
251,11.043478260869566,27.85909090909091,5.0,33.0,40.84848484848485,9,7
252,11.663333333333334,27.712500000000002,5.6000000000000005,32.6,34.0,9,8
253,11.0625,27.65600000000001,6.0,33.4,19.133333333333333,9,9
254,11.430000000000001,27.209523809523812,3.5,31.0,18.066666666666666,9,10
255,10.527586206896551,28.086206896551722,4.2,33.6,23.0,9,11
256,10.176923076923076,27.396000000000004,4.0,32.2,6.611111111111111,9,12
257,10.16,27.072000000000003,4.0,31.200000000000003,58.21212121212121,9,13
258,9.976923076923075,26.903846153846153,5.0,33.5,18.470588235294116,9,14
259,9.661538461538463,26.796153846153842,4.9,32.5,8.433333333333334,9,15
260,10.030769230769229,27.191999999999997,6.0,32.5,14.909090909090908,9,16
261,9.384,28.004166666666674,3.0,32.2,7.176470588235294,9,17
262,9.113636363636363,27.66818181818182,0.0,32.5,6.035714285714286,9,18
263,8.271999999999998,27.803703703703704,3.3000000000000003,33.0,11.32258064516129,9,19
264,9.203448275862069,27.87586206896552,1.5,33.0,10.75,9,20
265,10.142307692307694,27.52592592592592,4.0,32.4,19.032258064516128,9,21
266,9.075999999999999,27.32,3.5,32.0,13.366666666666667,9,22
267,9.85,27.220689655172414,3.6,33.2,15.470588235294118,9,23
268,9.682142857142859,27.02962962962963,2.4000000000000004,32.0,26.032258064516128,9,24
269,8.29375,27.470000000000002,3.0,30.900000000000002,6.4324324324324325,9,25
270,7.789285714285714,27.216666666666672,1.0,32.2,9.314285714285715,9,26
271,7.425000000000001,27.06153846153846,2.0,32.0,14.84375,9,27
272,6.951724137931035,27.275000000000002,-1.8,32.6,11.857142857142858,9,28
273,6.918518518518518,26.929629629629627,-2.0,31.8,8.8,9,29
274,6.7444444444444445,26.91428571428571,-1.5,32.0,38.861111111111114,9,30
275,6.8875,26.7375,-2.0,32.6,22.0,10,1
276,5.7370370370370365,26.911111111111108,-3.0,31.400000000000002,1.8666666666666667,10,2
277,6.330000000000001,27.0896551724138,-2.0,31.5,8.176470588235293,10,3
278,6.1433333333333335,26.9,-3.0,32.5,1.0909090909090908,10,4
279,5.838709677419355,26.887096774193544,-2.0,31.8,4.942857142857143,10,5
280,6.228571428571429,26.521428571428572,0.0,31.5,7.085714285714285,10,6
281,5.848,25.86538461538462,0.8,31.8,4.942857142857143,10,7
282,5.214285714285714,26.110000000000003,0.6000000000000001,31.0,5.65625,10,8
283,4.314285714285714,26.25,-1.0,31.8,2.9705882352941178,10,9
284,4.053846153846154,26.274999999999995,-1.0,33.800000000000004,2.727272727272727,10,10
285,3.388461538461539,26.320833333333336,-1.5,31.0,8.057142857142857,10,11
286,3.4285714285714284,26.714285714285715,-4.0,30.6,5.911764705882353,10,12
287,2.7454545454545456,26.0,-2.0,30.0,13.371428571428572,10,13
288,3.3391304347826085,25.396000000000004,-3.0,30.0,0.967741935483871,10,14
289,3.447826086956521,25.13913043478261,-3.6,31.6,0.0,10,15
290,3.2,25.296000000000003,-3.0,31.6,5.696969696969697,10,16
291,3.1399999999999992,25.104,-4.0,31.200000000000003,0.75,10,17
292,2.437037037037037,25.460714285714285,-3.0,29.200000000000003,2.3823529411764706,10,18
293,2.681481481481481,24.549999999999997,-3.0,31.0,15.055555555555555,10,19
294,2.7239999999999998,25.007692307692313,-4.0,30.200000000000003,4.733333333333333,10,20
295,2.767857142857143,24.650000000000002,-8.0,30.200000000000003,3.103448275862069,10,21
296,2.4966666666666666,23.940625000000004,-5.0,30.400000000000002,0.5882352941176471,10,22
297,1.6703703703703705,24.83846153846154,-4.0,28.6,3.6875,10,23
298,2.0481481481481483,24.592857142857145,-5.0,29.0,12.578947368421053,10,24
299,1.2159999999999997,24.02083333333334,-3.6,29.6,1.2647058823529411,10,25
300,1.096296296296296,24.011538461538464,-4.0,31.400000000000002,0.4375,10,26
301,1.4185185185185185,23.933333333333334,-5.0,28.0,13.694444444444445,10,27
302,2.145833333333333,22.241666666666664,-4.0,27.200000000000003,21.125,10,28
303,-0.20384615384615387,22.614814814814817,-5.0,28.0,3.903225806451613,10,29
304,-0.6814814814814817,23.01481481481482,-6.4,28.6,0.0,10,30
305,0.5678571428571431,21.57037037037037,-8.0,28.0,1.4848484848484849,10,31
306,-0.38333333333333347,22.540000000000006,-6.0,28.0,0.30303030303030304,11,1
307,-0.7464285714285713,23.244827586206892,-9.0,28.200000000000003,1.1111111111111112,11,2
308,-0.6749999999999998,22.541666666666668,-7.0,27.200000000000003,0.9333333333333333,11,3
309,-0.9333333333333335,22.474999999999998,-7.0,28.400000000000002,5.466666666666667,11,4
310,-0.988,22.556000000000004,-10.0,29.0,5.25,11,5
311,-1.4,22.943999999999996,-7.0,26.900000000000002,2.71875,11,6
312,-1.9799999999999998,22.307999999999996,-6.0,27.6,3.606060606060606,11,7
313,-2.0043478260869567,21.717391304347824,-8.4,27.0,3.2666666666666666,11,8
314,-1.7740740740740744,22.439285714285717,-8.0,27.400000000000002,0.02857142857142857,11,9
315,-1.2208333333333332,22.158333333333335,-6.0,26.400000000000002,0.0,11,10
316,-1.8416666666666668,21.48333333333333,-9.0,25.6,6.2,11,11
317,-2.225925925925926,20.85,-6.800000000000001,26.0,11.8125,11,12
318,-1.08,21.067999999999994,-8.0,27.6,8.03125,11,13
319,-1.9173913043478266,20.71304347826087,-7.800000000000001,27.400000000000002,0.20689655172413793,11,14
320,-2.7210526315789476,21.21,-16.0,27.6,3.0,11,15
321,-1.2392857142857143,20.978571428571428,-8.0,26.8,2.090909090909091,11,16
322,-3.113636363636363,20.799999999999997,-7.800000000000001,27.0,4.241379310344827,11,17
323,-2.5142857142857142,20.310000000000002,-9.0,26.200000000000003,4.533333333333333,11,18
324,-3.29,21.595,-8.8,27.0,0.4230769230769231,11,19
325,-3.5727272727272723,21.352631578947367,-9.0,26.5,3.1785714285714284,11,20
326,-3.3080000000000007,20.515384615384615,-9.0,25.200000000000003,2.3529411764705883,11,21
327,-3.8759999999999994,20.086956521739125,-9.0,24.6,0.03125,11,22
328,-4.145454545454546,20.385714285714286,-17.0,25.400000000000002,1.1764705882352942,11,23
329,-4.041666666666667,20.058333333333334,-9.600000000000001,24.0,0.7575757575757576,11,24
330,-3.972413793103448,19.37857142857143,-13.0,26.400000000000002,6.393939393939394,11,25
331,-4.509090909090909,19.09565217391304,-12.0,25.5,10.233333333333333,11,26
332,-4.822727272727274,18.545,-12.0,26.8,6.387096774193548,11,27
333,-4.9319999999999995,18.191666666666666,-11.5,26.200000000000003,5.470588235294118,11,28
334,-3.7130434782608703,17.624,-11.0,24.0,1.9166666666666667,11,29
335,-8.1375,18.67391304347826,-74.0,23.400000000000002,1.0,11,30
336,-5.8125,19.470833333333335,-12.5,25.0,7.28125,12,1
337,-5.2620689655172415,18.47666666666667,-13.0,23.8,0.0,12,2
338,-5.73,18.526315789473685,-10.0,23.0,0.5185185185185185,12,3
339,-5.1240000000000006,18.433333333333334,-11.0,24.400000000000002,6.0344827586206895,12,4
340,-4.875,18.461904761904766,-9.600000000000001,22.6,0.7241379310344828,12,5
341,-4.617647058823529,18.057894736842105,-10.0,22.8,6.9375,12,6
342,-4.320833333333333,18.117391304347827,-11.0,23.0,5.451612903225806,12,7
343,-5.074074074074073,17.355555555555558,-11.5,23.8,4.275862068965517,12,8
344,-4.8374999999999995,17.7875,-11.600000000000001,23.0,3.5483870967741935,12,9
345,-6.010526315789474,17.873684210526317,-10.4,23.0,10.518518518518519,12,10
346,-5.218181818181818,17.51904761904762,-12.0,24.0,12.814814814814815,12,11
347,-5.578947368421052,16.73,-14.0,23.400000000000002,15.724137931034482,12,12
348,-5.6812499999999995,17.34375,-14.0,22.6,4.0,12,13
349,-6.1875,18.5,-12.0,23.0,4.8,12,14
350,-6.438095238095237,18.004761904761907,-12.0,24.400000000000002,14.586206896551724,12,15
351,-6.38846153846154,16.183333333333334,-13.5,20.8,12.586206896551724,12,16
352,-5.416666666666667,17.461111111111116,-11.0,25.0,11.384615384615385,12,17
353,-6.285,16.735000000000003,-11.0,21.0,11.24,12,18
354,-5.204545454545454,16.468181818181815,-12.0,21.0,9.258064516129032,12,19
