DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
75,,,,,13.418181818181818,3,15
76,,,,,16.12727272727273,3,16
77,,,,,15.8,3,17
78,,,,,20.381818181818183,3,18
79,,,,,14.836363636363636,3,19
80,,,,,22.472727272727273,3,20
81,,,,,15.4,3,21
82,,,,,10.309090909090909,3,22
83,,,,,22.2,3,23
84,,,,,20.454545454545453,3,24
85,,,,,22.745454545454546,3,25
86,,,,,16.89090909090909,3,26
87,,,,,14.690909090909091,3,27
88,,,,,20.945454545454545,3,28
89,,,,,13.563636363636364,3,29
90,,,,,16.01818181818182,3,30
91,,,,,22.181818181818183,3,31
92,,,,,18.8,4,1
93,,,,,12.436363636363636,4,2
94,,,,,16.454545454545453,4,3
95,,,,,23.327272727272728,4,4
96,,,,,15.763636363636364,4,5
97,,,,,20.70909090909091,4,6
98,,,,,16.2,4,7
99,,,,,10.781818181818181,4,8
100,,,,,10.436363636363636,4,9
101,,,,,14.672727272727272,4,10
102,,,,,12.163636363636364,4,11
103,,,,,15.127272727272727,4,12
104,,,,,14.254545454545454,4,13
105,,,,,18.509090909090908,4,14
106,,,,,19.0,4,15
107,,,,,10.218181818181819,4,16
108,,,,,13.527272727272727,4,17
109,,,,,9.690909090909091,4,18
110,,,,,12.10909090909091,4,19
111,,,,,7.636363636363637,4,20
112,,,,,16.89090909090909,4,21
113,,,,,8.963636363636363,4,22
114,,,,,11.49090909090909,4,23
115,,,,,15.89090909090909,4,24
116,,,,,12.581818181818182,4,25
117,,,,,21.78181818181818,4,26
118,,,,,14.036363636363637,4,27
119,,,,,17.436363636363637,4,28
120,,,,,23.6,4,29
121,,,,,11.854545454545455,4,30
122,,,,,19.509090909090908,5,1
123,,,,,19.272727272727273,5,2
124,,,,,13.327272727272728,5,3
125,,,,,10.090909090909092,5,4
126,,,,,18.181818181818183,5,5
127,,,,,18.836363636363636,5,6
128,,,,,13.963636363636363,5,7
129,,,,,15.272727272727273,5,8
130,,,,,22.527272727272727,5,9
131,,,,,22.654545454545456,5,10
132,,,,,24.0,5,11
133,,,,,13.2,5,12
134,,,,,14.836363636363636,5,13
135,,,,,14.10909090909091,5,14
136,,,,,14.309090909090909,5,15
137,,,,,32.872727272727275,5,16
138,,,,,17.545454545454547,5,17
139,,,,,11.290909090909091,5,18
140,,,,,16.87272727272727,5,19
141,,,,,21.054545454545455,5,20
142,,,,,34.56363636363636,5,21
143,,,,,14.218181818181819,5,22
144,,,,,18.29090909090909,5,23
145,,,,,19.09090909090909,5,24
146,,,,,25.98181818181818,5,25
147,,,,,28.036363636363635,5,26
148,,,,,21.963636363636365,5,27
149,,,,,23.727272727272727,5,28
150,,,,,18.363636363636363,5,29
151,,,,,15.927272727272728,5,30
152,,,,,18.29090909090909,5,31
153,,,,,9.581818181818182,6,1
154,,,,,35.92727272727273,6,2
155,,,,,34.4,6,3
156,,,,,35.30909090909091,6,4
157,,,,,25.745454545454546,6,5
158,,,,,32.27272727272727,6,6
159,,,,,27.30909090909091,6,7
160,,,,,30.745454545454546,6,8
161,,,,,19.29090909090909,6,9
162,,,,,27.89090909090909,6,10
163,,,,,20.672727272727272,6,11
164,,,,,13.018181818181818,6,12
165,,,,,20.054545454545455,6,13
166,,,,,29.654545454545456,6,14
167,,,,,17.29090909090909,6,15
168,,,,,19.21818181818182,6,16
169,,,,,12.381818181818181,6,17
170,,,,,16.927272727272726,6,18
171,,,,,27.272727272727273,6,19
172,,,,,26.09090909090909,6,20
173,,,,,21.87272727272727,6,21
174,,,,,33.49090909090909,6,22
175,,,,,30.527272727272727,6,23
176,,,,,22.0,6,24
177,,,,,22.4,6,25
178,,,,,16.545454545454547,6,26
179,,,,,31.618181818181817,6,27
180,,,,,36.41818181818182,6,28
181,,,,,32.945454545454545,6,29
182,,,,,47.8,6,30
183,,,,,31.327272727272728,7,1
184,,,,,27.527272727272727,7,2
185,,,,,16.87272727272727,7,3
186,,,,,28.345454545454544,7,4
187,,,,,22.6,7,5
188,,,,,15.363636363636363,7,6
189,,,,,34.03636363636364,7,7
190,,,,,38.163636363636364,7,8
191,,,,,33.527272727272724,7,9
192,,,,,36.63636363636363,7,10
193,,,,,26.454545454545453,7,11
194,,,,,24.381818181818183,7,12
195,,,,,33.03636363636364,7,13
196,,,,,29.345454545454544,7,14
197,,,,,25.763636363636362,7,15
198,,,,,32.27272727272727,7,16
199,,,,,25.763636363636362,7,17
200,,,,,22.89090909090909,7,18
201,,,,,20.472727272727273,7,19
202,,,,,29.527272727272727,7,20
203,,,,,18.509090909090908,7,21
204,,,,,22.181818181818183,7,22
205,,,,,29.4,7,23
206,,,,,31.30909090909091,7,24
207,,,,,31.25925925925926,7,25
208,,,,,17.666666666666668,7,26
209,,,,,37.611111111111114,7,27
210,,,,,19.444444444444443,7,28
211,,,,,37.5,7,29
212,,,,,36.81481481481482,7,30
213,,,,,34.54545454545455,7,31
214,,,,,17.8,8,1
215,,,,,20.454545454545453,8,2
216,,,,,20.181818181818183,8,3
217,,,,,22.036363636363635,8,4
218,,,,,30.87272727272727,8,5
219,,,,,19.381818181818183,8,6
220,,,,,35.4,8,7
221,,,,,19.636363636363637,8,8
222,,,,,33.54545454545455,8,9
223,,,,,28.89090909090909,8,10
224,,,,,22.654545454545456,8,11
225,,,,,32.69090909090909,8,12
226,,,,,30.854545454545455,8,13
227,,,,,16.145454545454545,8,14
228,,,,,19.78181818181818,8,15
229,,,,,26.21818181818182,8,16
230,,,,,41.36363636363637,8,17
231,,,,,21.10909090909091,8,18
232,,,,,18.70909090909091,8,19
233,,,,,38.54545454545455,8,20
234,,,,,25.618181818181817,8,21
235,,,,,24.418181818181818,8,22
236,,,,,17.927272727272726,8,23
237,,,,,35.054545454545455,8,24
238,,,,,32.945454545454545,8,25
239,,,,,30.10909090909091,8,26
240,,,,,22.527272727272727,8,27
241,,,,,28.0,8,28
242,,,,,24.545454545454547,8,29
243,,,,,24.90909090909091,8,30
244,,,,,14.090909090909092,8,31
245,,,,,13.327272727272728,9,1
246,,,,,32.25454545454546,9,2
247,,,,,35.74545454545454,9,3
248,,,,,18.545454545454547,9,4
249,,,,,17.345454545454544,9,5
250,,,,,25.381818181818183,9,6
251,,,,,26.527272727272727,9,7
252,,,,,28.727272727272727,9,8
253,,,,,27.381818181818183,9,9
254,,,,,31.181818181818183,9,10
255,,,,,23.527272727272727,9,11
256,,,,,36.345454545454544,9,12
257,,,,,28.490909090909092,9,13
258,,,,,36.2,9,14
259,,,,,44.127272727272725,9,15
260,,,,,21.418181818181818,9,16
261,,,,,23.345454545454544,9,17
262,,,,,15.327272727272728,9,18
263,,,,,19.09090909090909,9,19
264,,,,,13.054545454545455,9,20
265,,,,,16.272727272727273,9,21
266,,,,,20.472727272727273,9,22
267,,,,,20.181818181818183,9,23
268,,,,,29.418181818181818,9,24
269,,,,,26.163636363636364,9,25
270,,,,,28.054545454545455,9,26
271,,,,,30.181818181818183,9,27
272,,,,,22.636363636363637,9,28
273,,,,,28.4,9,29
274,,,,,42.654545454545456,9,30
275,,,,,23.818181818181817,10,1
276,,,,,24.87272727272727,10,2
277,,,,,23.70909090909091,10,3
278,,,,,23.854545454545455,10,4
279,,,,,34.30909090909091,10,5
280,,,,,35.50909090909091,10,6
281,,,,,36.10909090909091,10,7
282,,,,,22.87272727272727,10,8
283,,,,,28.472727272727273,10,9
284,,,,,22.509090909090908,10,10
285,,,,,19.90909090909091,10,11
286,,,,,24.636363636363637,10,12
287,,,,,15.345454545454546,10,13
288,,,,,19.29090909090909,10,14
289,,,,,21.2,10,15
290,,,,,12.018181818181818,10,16
291,,,,,15.454545454545455,10,17
292,,,,,27.2,10,18
293,,,,,29.472727272727273,10,19
294,,,,,46.49090909090909,10,20
295,,,,,23.818181818181817,10,21
296,,,,,21.636363636363637,10,22
297,,,,,24.29090909090909,10,23
298,,,,,22.87272727272727,10,24
299,,,,,18.836363636363636,10,25
300,,,,,19.054545454545455,10,26
301,,,,,36.43636363636364,10,27
302,,,,,23.563636363636363,10,28
303,,,,,24.072727272727274,10,29
304,,,,,20.181818181818183,10,30
305,,,,,18.509090909090908,10,31
306,,,,,20.30909090909091,11,1
307,,,,,27.30909090909091,11,2
308,,,,,26.0,11,3
309,,,,,17.672727272727272,11,4
310,,,,,28.30909090909091,11,5
311,,,,,30.181818181818183,11,6
312,,,,,17.527272727272727,11,7
313,,,,,25.636363636363637,11,8
314,,,,,30.381818181818183,11,9
315,,,,,43.27272727272727,11,10
316,,,,,30.4,11,11
317,,,,,27.236363636363638,11,12
318,,,,,26.4,11,13
319,,,,,23.563636363636363,11,14
320,,,,,24.90909090909091,11,15
321,,,,,26.945454545454545,11,16
322,,,,,33.2,11,17
323,,,,,30.236363636363638,11,18
324,,,,,28.072727272727274,11,19
325,,,,,27.70909090909091,11,20
326,,,,,27.072727272727274,11,21
327,,,,,23.272727272727273,11,22
328,,,,,28.854545454545455,11,23
329,,,,,17.89090909090909,11,24
330,,,,,29.89090909090909,11,25
331,,,,,26.381818181818183,11,26
332,,,,,33.38181818181818,11,27
333,,,,,22.0,11,28
334,,,,,19.418181818181818,11,29
335,,,,,21.4,11,30
336,,,,,16.563636363636363,12,1
337,,,,,16.745454545454546,12,2
338,,,,,15.036363636363637,12,3
339,,,,,21.254545454545454,12,4
340,,,,,24.90909090909091,12,5
341,,,,,26.545454545454547,12,6
342,,,,,28.87272727272727,12,7
343,,,,,27.490909090909092,12,8
344,,,,,23.727272727272727,12,9
345,,,,,25.89090909090909,12,10
346,,,,,30.89090909090909,12,11
347,,,,,24.87272727272727,12,12
348,,,,,26.672727272727272,12,13
349,,,,,19.745454545454546,12,14
350,,,,,27.618181818181817,12,15
351,,,,,23.545454545454547,12,16
352,,,,,23.563636363636363,12,17
353,,,,,28.01818181818182,12,18
354,,,,,25.30909090909091,12,19
355,,,,,25.436363636363637,12,20
356,,,,,25.10909090909091,12,21
357,,,,,31.78181818181818,12,22
358,,,,,27.01818181818182,12,23
359,,,,,29.181818181818183,12,24
360,,,,,26.563636363636363,12,25
361,,,,,21.763636363636362,12,26
362,,,,,27.472727272727273,12,27
363,,,,,17.818181818181817,12,28
364,,,,,27.181818181818183,12,29
365,,,,,18.636363636363637,12,30
366,,,,,19.10909090909091,12,31
