DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
54,-3.3000000000000003,2.741666666666667,-10.3,13.100000000000001,5.9,2,23
55,-3.1599999999999997,3.1833333333333336,-11.4,12.0,9.833333333333334,2,24
56,-2.5,4.099999999999999,-9.5,12.4,12.923076923076923,2,25
57,-1.9250000000000003,5.5200000000000005,-6.1000000000000005,10.9,27.75,2,26
58,-0.9181818181818181,7.041666666666667,-6.2,12.3,10.181818181818182,2,27
59,-1.0799999999999998,7.133333333333334,-6.0,15.8,5.7,2,28
60,-2.2,7.0,-5.7,13.9,12.666666666666666,2,29
61,-0.4625000000000001,5.827272727272728,-3.5,11.8,4.25,3,1
62,-0.0500000000000001,5.716666666666668,-3.5,17.0,19.923076923076923,3,2
63,-0.46666666666666656,5.675000000000002,-6.0,14.8,18.76923076923077,3,3
64,-1.1222222222222225,5.753846153846155,-6.300000000000001,16.400000000000002,19.083333333333332,3,4
65,-1.0583333333333333,6.269230769230769,-6.300000000000001,14.3,6.461538461538462,3,5
66,-0.39166666666666683,5.476923076923077,-5.4,9.700000000000001,9.333333333333334,3,6
67,-0.21428571428571416,6.553846153846153,-5.7,10.600000000000001,22.53846153846154,3,7
68,0.3333333333333333,8.363636363636363,-4.3,12.600000000000001,16.153846153846153,3,8
69,0.42727272727272736,7.869230769230769,-5.7,14.100000000000001,11.23076923076923,3,9
70,0.1666666666666667,8.492307692307694,-6.300000000000001,14.8,4.076923076923077,3,10
71,1.425,7.791666666666667,-3.5,13.0,16.75,3,11
72,-1.6000000000000003,7.158333333333334,-7.2,13.600000000000001,12.454545454545455,3,12
73,-0.4400000000000001,7.141666666666668,-6.4,14.0,22.25,3,13
74,0.2454545454545454,6.584615384615386,-5.6000000000000005,14.200000000000001,26.76923076923077,3,14
75,0.20000000000000004,6.338461538461539,-3.6,14.4,8.23076923076923,3,15
76,0.65,6.818181818181818,-2.1,15.5,18.0,3,16
77,1.2000000000000002,7.208333333333333,-3.0,19.200000000000003,26.384615384615383,3,17
78,0.5727272727272729,8.58181818181818,-3.9000000000000004,15.100000000000001,10.384615384615385,3,18
79,-0.5000000000000001,8.03076923076923,-3.4000000000000004,14.200000000000001,18.615384615384617,3,19
80,0.15,5.425000000000001,-5.0,13.100000000000001,13.5,3,20
81,-2.0444444444444443,6.530000000000001,-6.300000000000001,12.3,21.416666666666668,3,21
82,-0.7555555555555556,8.241666666666665,-5.9,15.700000000000001,18.90909090909091,3,22
83,-0.08181818181818185,7.6499999999999995,-3.5,14.100000000000001,13.583333333333334,3,23
84,-0.4000000000000001,8.475,-3.7,16.8,9.076923076923077,3,24
85,0.21111111111111125,7.576923076923077,-4.6000000000000005,18.6,10.76923076923077,3,25
86,0.61,8.345454545454546,-3.6,16.900000000000002,30.363636363636363,3,26
87,-0.911111111111111,6.946153846153847,-8.5,13.600000000000001,18.09090909090909,3,27
88,-1.1272727272727274,7.083333333333335,-4.7,12.4,26.0,3,28
89,0.690909090909091,9.145454545454545,-3.9000000000000004,16.5,18.666666666666668,3,29
90,0.2818181818181818,9.490909090909092,-4.5,15.8,10.166666666666666,3,30
91,2.290909090909091,10.983333333333334,-1.9000000000000001,18.2,2.75,3,31
92,2.8416666666666672,13.08333333333333,-5.0,17.1,8.75,4,1
93,3.227272727272727,12.758333333333333,-3.3000000000000003,18.7,17.615384615384617,4,2
94,2.6545454545454548,12.216666666666667,-3.4000000000000004,18.7,7.909090909090909,4,3
95,1.8399999999999999,10.541666666666666,-1.6,17.2,10.384615384615385,4,4
96,1.8,10.116666666666665,-1.8,15.0,13.692307692307692,4,5
97,2.06,10.427272727272728,-3.9000000000000004,17.900000000000002,14.153846153846153,4,6
98,0.30000000000000004,9.508333333333335,-4.7,13.700000000000001,11.166666666666666,4,7
99,1.52,8.6,-4.1000000000000005,16.0,21.833333333333332,4,8
100,0.8545454545454547,9.5,-6.2,14.0,7.666666666666667,4,9
101,1.5846153846153848,10.208333333333336,-5.0,16.400000000000002,7.181818181818182,4,10
102,0.777777777777778,10.369230769230768,-3.3000000000000003,15.5,34.18181818181818,4,11
103,1.3727272727272728,9.641666666666667,-5.9,17.2,14.75,4,12
104,1.3,9.833333333333334,-2.0,14.3,30.5,4,13
105,0.06666666666666662,9.916666666666666,-2.3000000000000003,16.6,10.454545454545455,4,14
106,1.7000000000000002,13.09,-1.8,19.0,11.272727272727273,4,15
107,3.2444444444444445,11.375,-2.5,18.5,20.727272727272727,4,16
108,2.3153846153846156,11.761538461538462,-0.4,19.0,5.6923076923076925,4,17
109,4.155555555555555,12.78,0.0,20.3,8.818181818181818,4,18
110,2.9909090909090907,11.900000000000002,-2.0,21.1,15.0,4,19
111,3.0583333333333336,14.009090909090911,-2.1,23.8,19.692307692307693,4,20
112,3.8083333333333336,15.341666666666669,-2.6,26.0,0.0,4,21
113,6.150000000000001,18.45,0.0,27.5,0.0,4,22
114,6.7,18.46153846153846,-1.3,28.200000000000003,0.38461538461538464,4,23
115,6.2,17.69090909090909,0.4,22.6,9.333333333333334,4,24
116,7.199999999999999,18.275000000000002,3.2,23.200000000000003,6.909090909090909,4,25
117,7.7700000000000005,17.461538461538463,1.6,25.1,13.384615384615385,4,26
118,7.533333333333335,17.161538461538463,3.7,26.0,12.461538461538462,4,27
119,7.636363636363637,17.108333333333338,1.5,26.8,4.3076923076923075,4,28
120,8.133333333333333,17.62307692307692,0.5,26.900000000000002,5.363636363636363,4,29
121,7.236363636363637,18.692307692307693,3.3000000000000003,26.400000000000002,16.2,4,30
122,7.763636363636365,19.284615384615385,4.5,24.8,1.9230769230769231,5,1
123,6.345454545454547,17.833333333333336,2.1,24.1,6.75,5,2
124,6.4625,17.369230769230768,2.0,27.1,7.615384615384615,5,3
125,5.016666666666667,17.616666666666667,0.4,22.700000000000003,8.25,5,4
126,6.15,17.09166666666667,1.9000000000000001,28.6,4.25,5,5
127,6.8,16.361538461538462,1.7000000000000002,25.3,18.583333333333332,5,6
128,7.150000000000001,16.253846153846155,2.4000000000000004,25.900000000000002,15.75,5,7
129,7.31,18.250000000000004,0.7000000000000001,26.5,12.454545454545455,5,8
130,7.616666666666667,17.181818181818183,3.3000000000000003,25.900000000000002,7.769230769230769,5,9
131,8.438461538461539,18.407692307692308,2.5,27.6,10.23076923076923,5,10
132,9.254545454545456,19.23076923076923,3.9000000000000004,26.5,8.666666666666666,5,11
133,7.990909090909091,18.441666666666666,3.0,28.6,6.583333333333333,5,12
134,9.01,18.1,4.800000000000001,26.1,14.076923076923077,5,13
135,8.054545454545455,18.625,2.5,26.1,11.0,5,14
136,7.85,18.115384615384617,0.1,27.200000000000003,6.333333333333333,5,15
137,7.650000000000001,19.979999999999997,3.0,28.5,6.545454545454546,5,16
138,8.3,20.91818181818182,3.2,29.5,7.083333333333333,5,17
139,8.777777777777779,20.069230769230767,4.7,28.200000000000003,7.25,5,18
140,8.541666666666668,19.407692307692308,3.8000000000000003,28.1,25.76923076923077,5,19
141,8.341666666666667,19.20769230769231,4.0,29.700000000000003,45.38461538461539,5,20
142,7.6499999999999995,18.176923076923075,4.3,26.6,14.076923076923077,5,21
143,7.787500000000001,17.08461538461539,1.8,27.1,36.53846153846154,5,22
144,7.572727272727272,16.950000000000003,2.4000000000000004,26.5,11.272727272727273,5,23
145,8.492307692307692,19.576923076923077,0.2,27.3,21.0,5,24
146,8.825000000000001,19.441666666666666,1.5,25.3,3.5833333333333335,5,25
147,8.3,18.638461538461538,5.2,24.8,23.083333333333332,5,26
148,9.222222222222221,18.946153846153848,4.2,25.900000000000002,24.166666666666668,5,27
149,9.850000000000001,19.653846153846157,5.300000000000001,28.900000000000002,21.923076923076923,5,28
150,8.84,20.90833333333333,1.9000000000000001,28.900000000000002,10.615384615384615,5,29
151,9.422222222222222,21.184615384615384,4.2,28.1,11.083333333333334,5,30
152,9.355555555555556,20.191666666666666,1.3,28.400000000000002,20.46153846153846,5,31
153,8.350000000000001,19.491666666666664,3.1,26.700000000000003,31.153846153846153,6,1
154,10.990000000000002,21.523076923076925,5.9,28.900000000000002,22.25,6,2
155,10.554545454545456,21.446153846153848,4.9,31.200000000000003,51.84615384615385,6,3
156,11.736363636363636,22.200000000000003,6.1000000000000005,32.0,31.384615384615383,6,4
157,11.609090909090911,22.075,8.8,30.900000000000002,19.0,6,5
158,11.08,21.95384615384616,4.800000000000001,32.2,29.833333333333332,6,6
159,11.509090909090908,22.37692307692308,8.0,31.1,17.615384615384617,6,7
160,11.950000000000003,23.40909090909091,5.9,32.300000000000004,10.916666666666666,6,8
161,10.430000000000001,22.36923076923077,7.2,28.1,16.333333333333332,6,9
162,11.58888888888889,22.407692307692308,7.7,32.5,16.0,6,10
163,11.08,21.51538461538462,6.6000000000000005,28.900000000000002,17.307692307692307,6,11
164,10.550000000000002,20.625000000000004,7.0,26.900000000000002,18.545454545454547,6,12
165,9.91,19.283333333333335,4.9,28.3,67.53846153846153,6,13
166,10.15,20.215384615384615,6.4,27.1,15.0,6,14
167,9.944444444444445,20.981818181818184,6.1000000000000005,26.5,6.384615384615385,6,15
168,10.11111111111111,18.661538461538463,7.5,24.900000000000002,17.083333333333332,6,16
169,8.918181818181818,20.63076923076923,4.7,27.3,11.615384615384615,6,17
170,10.275,20.5,7.0,25.8,20.692307692307693,6,18
171,12.355555555555554,21.21666666666667,7.800000000000001,32.9,19.181818181818183,6,19
172,11.4,22.184615384615384,5.1000000000000005,34.5,23.076923076923077,6,20
173,11.59,22.384615384615383,8.0,35.4,10.538461538461538,6,21
174,9.510000000000002,20.56923076923077,6.2,32.7,29.307692307692307,6,22
175,9.809999999999999,19.584615384615383,6.2,30.400000000000002,19.076923076923077,6,23
176,9.981818181818182,18.369230769230768,5.6000000000000005,24.3,27.666666666666668,6,24
177,9.75,20.12307692307692,7.6000000000000005,28.900000000000002,17.46153846153846,6,25
178,10.26923076923077,20.75,6.4,25.1,8.384615384615385,6,26
179,11.366666666666667,22.984615384615385,8.1,28.5,8.416666666666666,6,27
180,10.411111111111113,22.915384615384614,6.4,34.2,8.0,6,28
181,12.136363636363637,23.809090909090912,8.700000000000001,33.800000000000004,2.090909090909091,6,29
182,11.972727272727274,23.12727272727273,6.7,31.0,7.384615384615385,6,30
183,11.762500000000001,21.807692307692307,7.2,30.6,14.666666666666666,7,1
184,11.650000000000002,22.12307692307692,9.1,27.200000000000003,2.5555555555555554,7,2
185,11.984615384615383,23.258333333333336,6.800000000000001,31.3,14.166666666666666,7,3
186,12.8875,22.108333333333334,10.0,32.5,8.416666666666666,7,4
187,12.8,22.53076923076923,7.7,33.9,14.461538461538462,7,5
188,12.23,21.47692307692308,9.200000000000001,30.8,33.53846153846154,7,6
189,11.166666666666666,21.707692307692312,7.0,30.8,8.384615384615385,7,7
190,11.953846153846154,21.633333333333336,7.800000000000001,27.900000000000002,46.0,7,8
191,12.991666666666667,21.816666666666666,9.0,32.300000000000004,47.46153846153846,7,9
192,13.32727272727273,24.08461538461539,8.4,31.8,10.923076923076923,7,10
193,12.41111111111111,21.90833333333333,8.6,27.5,15.75,7,11
194,12.566666666666668,23.20833333333334,8.6,29.400000000000002,31.5,7,12
195,12.936363636363637,22.669230769230772,7.0,31.0,33.0,7,13
196,12.48888888888889,23.208333333333332,7.9,31.0,16.46153846153846,7,14
197,12.854545454545455,21.753846153846155,8.700000000000001,29.200000000000003,28.363636363636363,7,15
198,12.15,20.925,8.8,30.900000000000002,48.84615384615385,7,16
199,12.381818181818183,23.200000000000003,8.6,28.900000000000002,26.846153846153847,7,17
200,13.059999999999999,22.225000000000005,9.9,29.400000000000002,18.46153846153846,7,18
201,12.618181818181819,22.95384615384615,6.7,32.0,37.84615384615385,7,19
202,13.308333333333335,24.676923076923078,8.0,31.400000000000002,6.5,7,20
203,14.366666666666667,26.100000000000005,10.200000000000001,34.4,41.333333333333336,7,21
204,13.609090909090911,24.233333333333334,10.4,31.1,25.0,7,22
205,13.630769230769232,24.43076923076923,10.700000000000001,32.5,14.916666666666666,7,23
206,14.080000000000002,24.90909090909091,11.4,32.2,16.384615384615383,7,24
207,13.770000000000001,23.707692307692312,10.9,33.300000000000004,6.7272727272727275,7,25
208,13.290000000000001,23.641666666666666,10.200000000000001,37.6,23.307692307692307,7,26
209,13.718181818181819,24.933333333333334,9.4,32.4,10.090909090909092,7,27
210,13.833333333333334,24.38333333333333,10.5,34.0,19.5,7,28
211,14.050000000000002,24.390000000000004,10.0,32.2,22.0,7,29
212,14.98181818181818,26.854545454545452,12.5,34.300000000000004,5.75,7,30
213,15.670000000000002,26.075,11.0,34.0,9.666666666666666,7,31
214,13.636363636363638,26.25384615384615,9.600000000000001,37.4,36.666666666666664,8,1
215,14.55,25.984615384615388,10.700000000000001,32.6,45.92307692307692,8,2
216,14.261538461538464,26.22307692307693,10.700000000000001,31.5,7.615384615384615,8,3
217,15.0,25.630769230769236,9.8,30.900000000000002,0.23076923076923078,8,4
218,13.908333333333337,25.625,10.100000000000001,35.7,39.53846153846154,8,5
219,13.73846153846154,24.8,9.700000000000001,32.4,10.692307692307692,8,6
220,13.809999999999999,24.51666666666667,10.8,30.700000000000003,5.333333333333333,8,7
221,14.7,25.70833333333334,9.3,33.2,7.6923076923076925,8,8
222,14.518181818181818,26.375,8.6,37.1,3.1666666666666665,8,9
223,14.09,26.600000000000005,10.700000000000001,33.9,7.461538461538462,8,10
224,13.725000000000001,24.77692307692308,7.9,33.5,19.53846153846154,8,11
225,14.600000000000001,25.784615384615385,10.100000000000001,34.4,37.0,8,12
226,13.950000000000001,23.638461538461545,9.9,32.9,54.15384615384615,8,13
227,13.100000000000001,23.491666666666664,8.9,31.700000000000003,43.46153846153846,8,14
228,13.372727272727273,23.44545454545454,9.3,33.300000000000004,19.916666666666668,8,15
229,13.136363636363637,24.15454545454546,7.9,32.6,28.083333333333332,8,16
230,13.212499999999999,24.03333333333333,8.6,27.700000000000003,1.0,8,17
231,13.35384615384615,24.015384615384615,8.6,30.200000000000003,16.692307692307693,8,18
232,13.709999999999999,24.9,9.700000000000001,30.400000000000002,42.5,8,19
233,13.845454545454546,24.770000000000003,10.4,31.0,31.5,8,20
234,13.700000000000001,23.35454545454546,11.5,30.1,39.166666666666664,8,21
235,13.281818181818181,22.892307692307693,9.0,29.200000000000003,10.0,8,22
236,13.274999999999999,22.53846153846154,8.9,30.8,5.545454545454546,8,23
237,12.8,22.96923076923077,6.9,30.400000000000002,34.90909090909091,8,24
238,12.91666666666667,22.633333333333336,7.6000000000000005,30.6,6.7272727272727275,8,25
239,12.7,22.961538461538456,8.200000000000001,31.1,7.076923076923077,8,26
240,12.92727272727273,21.900000000000002,7.800000000000001,28.8,23.076923076923077,8,27
241,11.028571428571428,21.05,7.2,31.0,20.153846153846153,8,28
242,11.172727272727274,20.958333333333336,7.800000000000001,28.700000000000003,33.36363636363637,8,29
243,11.310000000000002,19.307692307692307,7.1000000000000005,26.200000000000003,1.0,8,30
244,10.52,17.808333333333334,8.0,22.400000000000002,27.692307692307693,8,31
245,10.409090909090908,17.22,8.1,21.0,80.08333333333333,9,1
246,9.184615384615386,19.207692307692305,5.800000000000001,27.3,19.666666666666668,9,2
247,10.120000000000001,19.300000000000004,7.7,25.400000000000002,24.846153846153847,9,3
248,12.3375,19.415384615384617,10.200000000000001,25.8,10.538461538461538,9,4
249,10.881818181818183,19.1,7.7,25.0,95.3076923076923,9,5
250,9.425,18.823076923076925,5.5,24.400000000000002,12.692307692307692,9,6
251,10.15,19.49230769230769,6.0,24.3,24.0,9,7
252,11.172727272727274,19.625000000000004,6.6000000000000005,25.900000000000002,15.846153846153847,9,8
253,10.900000000000002,19.353846153846156,6.1000000000000005,27.400000000000002,21.0,9,9
254,10.890909090909092,19.675,6.4,28.200000000000003,36.916666666666664,9,10
255,10.381818181818183,18.976923076923075,7.9,27.3,36.23076923076923,9,11
256,10.65,19.333333333333336,9.3,28.0,27.76923076923077,9,12
257,9.1,18.207692307692305,6.4,26.900000000000002,19.384615384615383,9,13
258,9.887500000000001,17.692307692307693,4.6000000000000005,26.900000000000002,24.727272727272727,9,14
259,8.883333333333335,17.233333333333334,4.800000000000001,24.400000000000002,4.75,9,15
260,8.48,17.041666666666668,5.7,22.700000000000003,46.833333333333336,9,16
261,8.825000000000001,16.275000000000002,5.6000000000000005,22.3,17.166666666666668,9,17
262,8.463636363636363,17.138461538461538,3.2,26.1,3.076923076923077,9,18
263,8.054545454545455,17.333333333333332,3.2,27.8,5.615384615384615,9,19
264,8.36923076923077,16.984615384615385,3.0,28.8,9.538461538461538,9,20
265,7.477777777777779,17.184615384615388,3.7,26.5,14.153846153846153,9,21
266,8.484615384615385,17.215384615384615,4.2,28.200000000000003,16.5,9,22
267,8.330000000000002,16.400000000000002,5.1000000000000005,23.400000000000002,5.3076923076923075,9,23
268,8.13846153846154,16.046153846153842,2.8000000000000003,23.3,5.166666666666667,9,24
269,7.9,16.041666666666664,3.6,21.0,11.307692307692308,9,25
270,8.666666666666666,16.93076923076923,5.9,20.8,7.583333333333333,9,26
271,8.950000000000001,16.791666666666668,6.4,22.700000000000003,13.416666666666666,9,27
272,8.011111111111111,16.474999999999998,3.6,22.3,18.0,9,28
273,8.35,16.130769230769232,2.5,22.5,10.909090909090908,9,29
274,8.257142857142858,15.409090909090908,1.4000000000000001,22.0,21.416666666666668,9,30
275,6.480000000000001,15.084615384615384,1.2000000000000002,21.400000000000002,9.23076923076923,10,1
276,7.2666666666666675,15.115384615384613,1.4000000000000001,21.700000000000003,33.416666666666664,10,2
277,7.433333333333334,15.169230769230772,4.5,20.400000000000002,7.076923076923077,10,3
278,7.3,14.991666666666669,1.2000000000000002,20.6,28.75,10,4
279,8.318181818181818,14.466666666666667,4.4,23.6,6.846153846153846,10,5
280,6.050000000000001,14.030769230769234,0.2,20.3,19.0,10,6
281,7.4,13.43636363636364,-0.30000000000000004,22.3,13.833333333333334,10,7
282,7.17,13.991666666666667,-0.2,21.200000000000003,16.076923076923077,10,8
283,8.4125,13.276923076923076,0.5,23.5,16.23076923076923,10,9
284,6.054545454545456,13.46153846153846,0.7000000000000001,24.6,11.76923076923077,10,10
285,5.655555555555556,13.354545454545455,0.1,16.8,15.083333333333334,10,11
286,4.263636363636365,12.692307692307692,-2.0,19.400000000000002,3.6,10,12
287,5.266666666666667,13.069230769230773,-0.7000000000000001,20.900000000000002,1.7692307692307692,10,13
288,4.920000000000001,14.05,-0.30000000000000004,22.200000000000003,6.75,10,14
289,6.7875000000000005,13.0,2.1,19.900000000000002,10.583333333333334,10,15
290,4.92,12.0,0.30000000000000004,18.5,7.230769230769231,10,16
291,3.0666666666666673,11.058333333333335,-1.2000000000000002,17.6,10.384615384615385,10,17
292,1.8444444444444446,11.324999999999998,-2.7,16.6,4.636363636363637,10,18
293,1.7363636363636368,11.23076923076923,-3.5,18.3,6.416666666666667,10,19
294,1.6800000000000002,10.391666666666667,-1.9000000000000001,14.0,2.727272727272727,10,20
295,2.054545454545455,10.35,-2.4000000000000004,18.1,4.153846153846154,10,21
296,4.2250000000000005,11.31538461538462,-1.6,18.8,13.583333333333334,10,22
297,4.233333333333333,10.336363636363636,-3.8000000000000003,16.6,11.1,10,23
298,3.6399999999999992,10.536363636363635,-5.5,19.5,9.181818181818182,10,24
299,3.6000000000000005,11.341666666666667,-2.3000000000000003,18.2,19.666666666666668,10,25
300,4.92,9.966666666666669,-1.1,15.700000000000001,16.615384615384617,10,26
301,3.8615384615384625,9.790909090909091,-4.6000000000000005,16.6,12.384615384615385,10,27
302,4.011111111111111,9.941666666666668,-4.4,15.0,40.61538461538461,10,28
303,3.8200000000000003,9.133333333333335,-1.9000000000000001,13.9,15.076923076923077,10,29
304,4.0,9.354545454545454,-0.1,18.0,21.583333333333332,10,30
305,0.024999999999999994,10.536363636363637,-2.2,17.1,18.53846153846154,10,31
306,1.5875,8.723076923076924,-4.1000000000000005,15.0,5.5,11,1
307,2.85,8.992857142857144,-2.1,13.700000000000001,24.818181818181817,11,2
308,3.69,8.73846153846154,-2.6,13.0,21.333333333333332,11,3
309,2.857142857142857,8.546153846153848,-3.7,13.9,21.076923076923077,11,4
310,0.9000000000000001,8.350000000000001,-4.5,14.200000000000001,1.8571428571428572,11,5
311,1.8272727272727274,8.049999999999999,-5.800000000000001,14.0,4.142857142857143,11,6
312,2.2399999999999998,8.23076923076923,-4.6000000000000005,14.9,25.0,11,7
313,2.785714285714286,7.6,-1.1,11.0,30.0,11,8
314,1.488888888888889,7.033333333333334,-2.7,10.200000000000001,31.214285714285715,11,9
315,1.2428571428571427,6.8357142857142845,-4.4,10.8,28.615384615384617,11,10
316,1.0666666666666669,6.746153846153846,-2.5,11.3,5.857142857142857,11,11
317,0.8000000000000002,6.484615384615386,-4.6000000000000005,10.9,14.928571428571429,11,12
318,0.5545454545454546,6.958333333333333,-3.9000000000000004,10.9,8.428571428571429,11,13
319,0.8375000000000001,6.033333333333332,-2.9000000000000004,10.9,6.714285714285714,11,14
320,-0.09090909090909087,6.672727272727273,-5.7,12.3,20.692307692307693,11,15
321,1.4272727272727272,5.8538461538461535,-5.0,10.5,11.214285714285714,11,16
322,1.1249999999999998,5.007692307692308,-5.4,9.600000000000001,16.583333333333332,11,17
323,1.275,5.01111111111111,-5.1000000000000005,10.3,21.53846153846154,11,18
324,-0.5090909090909091,4.054545454545455,-6.300000000000001,12.4,30.4,11,19
325,0.32499999999999984,4.107142857142857,-3.9000000000000004,13.600000000000001,15.923076923076923,11,20
326,-2.7600000000000002,3.8999999999999995,-9.9,12.8,7.083333333333333,11,21
327,-2.254545454545455,2.891666666666667,-10.200000000000001,10.700000000000001,7.076923076923077,11,22
328,-0.9181818181818183,4.1454545454545455,-9.200000000000001,13.5,16.666666666666668,11,23
329,-1.7249999999999999,4.7153846153846155,-11.200000000000001,12.9,2.0,11,24
330,0.16153846153846155,4.358333333333333,-6.9,10.8,2.857142857142857,11,25
331,-1.111111111111111,4.054545454545455,-9.0,11.200000000000001,15.23076923076923,11,26
332,-0.5727272727272728,3.6250000000000004,-6.2,7.5,5.833333333333333,11,27
333,0.23333333333333325,3.918181818181819,-3.3000000000000003,8.8,8.666666666666666,11,28
334,0.6666666666666666,4.416666666666667,-6.9,11.8,9.0,11,29
335,0.2750000000000002,3.992857142857143,-8.9,10.600000000000001,20.692307692307693,11,30
336,-1.933333333333334,3.521428571428572,-9.700000000000001,8.6,18.571428571428573,12,1
337,-0.7333333333333334,2.8461538461538463,-5.6000000000000005,9.5,4.615384615384615,12,2
338,-0.1909090909090909,4.54,-4.5,11.700000000000001,14.0,12,3
339,0.09999999999999984,4.02,-5.300000000000001,8.9,6.142857142857143,12,4
340,-0.012499999999999966,4.05,-4.3,9.8,17.272727272727273,12,5
341,-1.4,4.180000000000001,-9.5,7.300000000000001,16.0,12,6
342,-0.9249999999999999,2.908333333333333,-5.9,8.4,16.636363636363637,12,7
343,-0.8,2.3000000000000003,-6.1000000000000005,9.600000000000001,11.214285714285714,12,8
344,-2.4571428571428577,1.8545454545454547,-10.8,10.200000000000001,5.3076923076923075,12,9
345,-2.5090909090909093,2.2818181818181817,-13.3,7.7,11.583333333333334,12,10
346,-2.041666666666667,2.2700000000000005,-13.3,11.8,15.384615384615385,12,11
