DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-0.30178571428571443,4.905357142857143,-19.0,15.9,36.16279069767442,1,1
2,-0.3714285714285716,5.426785714285714,-18.7,12.8,42.02325581395349,1,2
3,-0.6107142857142859,5.205357142857144,-17.900000000000002,11.700000000000001,42.95348837209303,1,3
4,-0.11785714285714287,4.742857142857145,-15.9,12.9,34.69767441860465,1,4
5,-0.32678571428571435,4.853571428571429,-19.200000000000003,13.600000000000001,43.906976744186046,1,5
6,-0.14821428571428588,4.751785714285715,-18.3,13.700000000000001,26.813953488372093,1,6
7,-0.26607142857142857,4.737499999999998,-21.3,12.4,20.093023255813954,1,7
8,-0.2035714285714286,4.680357142857142,-24.200000000000003,11.600000000000001,25.41860465116279,1,8
9,-0.023214285714285614,5.223214285714287,-14.0,13.4,20.53488372093023,1,9
10,-0.2410714285714286,5.32857142857143,-13.700000000000001,13.600000000000001,20.372093023255815,1,10
11,0.30178571428571427,5.223214285714284,-15.700000000000001,11.8,20.53488372093023,1,11
12,0.39285714285714285,5.38214285714286,-13.9,12.5,33.48837209302326,1,12
13,0.2964285714285717,5.685714285714288,-16.0,14.5,32.02325581395349,1,13
14,0.0,5.496428571428571,-16.8,12.8,28.72093023255814,1,14
15,0.1624999999999999,5.194642857142855,-13.5,12.8,18.46511627906977,1,15
16,-0.01428571428571433,5.103571428571429,-14.100000000000001,13.200000000000001,19.813953488372093,1,16
17,-0.5607142857142857,4.780357142857142,-11.3,11.700000000000001,17.093023255813954,1,17
18,-1.098214285714286,4.457142857142858,-12.8,13.200000000000001,26.3953488372093,1,18
19,-0.2875,4.867857142857143,-11.700000000000001,12.3,39.74418604651163,1,19
20,-0.03392857142857136,4.880357142857142,-9.3,13.0,15.604651162790697,1,20
21,-0.053571428571428416,4.735714285714286,-10.200000000000001,11.8,17.58139534883721,1,21
22,-0.27321428571428574,4.8446428571428575,-9.700000000000001,12.0,32.02325581395349,1,22
23,-0.36071428571428593,5.019642857142857,-10.0,12.600000000000001,28.953488372093023,1,23
24,-0.2678571428571428,4.930357142857142,-9.700000000000001,13.600000000000001,18.53488372093023,1,24
25,-0.9017857142857145,5.008928571428571,-11.100000000000001,14.0,22.186046511627907,1,25
26,-0.2839285714285716,5.105357142857144,-11.0,11.600000000000001,25.976744186046513,1,26
27,0.0035714285714284594,5.317857142857142,-12.100000000000001,12.100000000000001,26.325581395348838,1,27
28,0.2535714285714287,5.498214285714286,-10.0,13.100000000000001,25.976744186046513,1,28
29,0.0035714285714285427,5.310714285714285,-10.8,12.4,27.069767441860463,1,29
30,-0.3267857142857143,5.0982142857142865,-12.0,13.100000000000001,20.837209302325583,1,30
31,-0.8446428571428571,5.164285714285713,-10.5,12.100000000000001,21.53488372093023,1,31
32,-0.5946428571428569,4.787499999999999,-11.200000000000001,12.5,24.11627906976744,2,1
33,-0.42857142857142855,5.457142857142857,-12.600000000000001,15.200000000000001,26.11627906976744,2,2
34,0.23928571428571427,5.703571428571431,-19.0,15.100000000000001,20.27906976744186,2,3
35,0.28571428571428586,5.912499999999999,-20.200000000000003,15.700000000000001,19.930232558139537,2,4
36,0.7571428571428573,6.410714285714285,-11.200000000000001,15.0,21.41860465116279,2,5
37,0.7785714285714286,6.442857142857143,-12.4,12.8,39.674418604651166,2,6
38,0.21071428571428544,5.6625,-14.9,14.3,19.441860465116278,2,7
39,-0.6232142857142857,5.701785714285713,-15.200000000000001,14.9,35.06976744186046,2,8
40,-0.5071428571428572,5.628571428571427,-16.2,13.4,15.30232558139535,2,9
41,-0.6000000000000002,5.660714285714286,-11.700000000000001,12.8,36.627906976744185,2,10
42,-0.15892857142857147,5.86964285714286,-12.200000000000001,14.100000000000001,23.441860465116278,2,11
43,-0.5571428571428574,5.626785714285714,-12.100000000000001,14.100000000000001,26.674418604651162,2,12
44,-1.198214285714286,5.744642857142858,-11.8,15.3,16.74418604651163,2,13
45,-1.3303571428571428,5.273214285714286,-15.9,14.600000000000001,17.767441860465116,2,14
46,-0.9910714285714287,5.624999999999999,-13.3,15.700000000000001,26.674418604651162,2,15
47,-0.8089285714285718,6.158928571428573,-8.200000000000001,17.2,20.25581395348837,2,16
48,-1.108928571428572,5.8964285714285705,-12.4,15.5,8.488372093023257,2,17
49,-0.5535714285714286,5.9125,-11.5,14.600000000000001,31.186046511627907,2,18
50,-0.42499999999999993,5.864285714285714,-10.4,14.4,19.093023255813954,2,19
51,-0.27142857142857146,6.491071428571429,-14.0,16.8,26.72093023255814,2,20
52,0.10714285714285708,6.767857142857144,-15.9,18.400000000000002,20.511627906976745,2,21
53,0.4357142857142856,7.219642857142857,-15.200000000000001,15.4,22.72093023255814,2,22
54,0.15357142857142853,7.357142857142856,-10.100000000000001,17.900000000000002,19.325581395348838,2,23
55,0.09107142857142848,7.57142857142857,-15.3,18.400000000000002,17.86046511627907,2,24
56,0.3321428571428573,7.280357142857144,-8.0,17.900000000000002,19.74418604651163,2,25
57,0.47857142857142837,7.264285714285713,-11.8,19.5,24.372093023255815,2,26
58,-0.22678571428571434,6.86607142857143,-12.3,18.900000000000002,24.13953488372093,2,27
59,-0.1821428571428568,7.380357142857141,-12.3,14.0,23.186046511627907,2,28
60,1.4428571428571428,9.042857142857143,-6.0,15.5,27.545454545454547,2,29
61,0.26249999999999996,7.446428571428571,-8.8,15.9,30.325581395348838,3,1
62,0.41250000000000014,7.792857142857144,-8.200000000000001,15.600000000000001,28.093023255813954,3,2
63,-0.11071428571428568,7.648214285714287,-11.200000000000001,16.900000000000002,20.348837209302324,3,3
64,-0.42321428571428565,7.746428571428573,-16.900000000000002,14.9,16.372093023255815,3,4
65,-0.041071428571428474,7.867857142857142,-17.0,16.1,21.74418604651163,3,5
66,0.5839285714285714,8.235714285714286,-12.4,18.6,25.232558139534884,3,6
67,0.8089285714285712,8.664285714285713,-15.100000000000001,18.2,18.25581395348837,3,7
68,0.9874999999999998,9.071428571428573,-6.800000000000001,20.0,20.906976744186046,3,8
69,1.1750000000000003,8.76607142857143,-8.8,19.6,18.325581395348838,3,9
70,1.0446428571428572,9.6125,-9.600000000000001,20.0,26.41860465116279,3,10
71,1.7125000000000001,9.04107142857143,-6.300000000000001,15.0,18.558139534883722,3,11
72,1.223214285714286,9.62857142857143,-9.600000000000001,16.8,15.30232558139535,3,12
73,1.3714285714285719,9.496428571428572,-11.0,17.7,22.209302325581394,3,13
74,1.075,9.592857142857143,-7.300000000000001,17.8,14.186046511627907,3,14
75,1.6928571428571428,9.80178571428571,-8.6,18.900000000000002,22.13953488372093,3,15
76,2.214285714285715,10.201785714285718,-4.0,18.900000000000002,11.581395348837209,3,16
77,2.1928571428571426,10.148214285714289,-3.4000000000000004,20.400000000000002,15.116279069767442,3,17
78,1.8563636363636362,10.299999999999997,-3.9000000000000004,21.3,25.761904761904763,3,18
79,1.7249999999999999,9.776785714285712,-4.7,17.2,16.209302325581394,3,19
80,1.480357142857143,10.194642857142856,-4.7,22.1,22.27906976744186,3,20
81,1.2089285714285711,10.371428571428575,-5.1000000000000005,22.1,21.0,3,21
82,1.1196428571428572,10.380357142857141,-5.6000000000000005,19.700000000000003,16.25581395348837,3,22
83,1.2678571428571426,10.712500000000004,-6.6000000000000005,19.6,21.837209302325583,3,23
84,1.7303571428571427,11.171428571428569,-4.800000000000001,21.0,20.837209302325583,3,24
