DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
70,-11.47,3.80,-25.50,17.60,2.68,3,10
71,-11.30,4.25,-25.20,19.30,3.02,3,11
72,-10.68,4.50,-27.40,19.30,0.24,3,12
73,-10.28,5.50,-30.20,18.90,0.52,3,13
74,-9.65,5.50,-26.20,18.10,2.38,3,14
75,-8.32,5.35,-18.50,15.90,4.92,3,15
76,-9.78,6.24,-28.90,17.60,2.02,3,16
77,-8.74,6.16,-21.20,19.00,2.12,3,17
78,-8.42,7.06,-20.30,17.40,2.20,3,18
79,-8.30,6.61,-21.70,15.50,3.26,3,19
80,-8.48,6.28,-19.10,19.40,2.49,3,20
81,-7.35,6.24,-21.70,16.60,1.38,3,21
82,-7.67,5.96,-23.80,17.30,2.10,3,22
83,-7.49,6.05,-17.50,17.40,4.49,3,23
84,-7.74,6.89,-17.80,18.10,0.52,3,24
85,-7.47,8.18,-17.20,19.20,1.84,3,25
86,-6.43,8.91,-14.50,20.60,0.48,3,26
87,-5.99,9.14,-18.00,20.80,2.55,3,27
88,-5.26,9.70,-15.00,18.30,1.12,3,28
89,-4.44,9.81,-13.80,22.50,0.56,3,29
90,-5.25,9.79,-13.90,21.70,2.35,3,30
91,-4.71,10.14,-17.50,21.30,2.85,3,31
92,-4.40,10.09,-14.00,23.70,6.47,4,1
93,-5.59,9.51,-13.40,19.00,2.56,4,2
94,-4.34,11.64,-15.40,21.80,1.78,4,3
95,-3.29,12.75,-11.90,23.50,4.12,4,4
96,-2.11,12.04,-15.30,23.70,2.00,4,5
97,-2.26,12.34,-10.90,23.80,0.84,4,6
98,-2.31,12.52,-12.60,21.70,0.51,4,7
99,-2.48,12.86,-13.00,24.00,1.67,4,8
100,-2.22,12.85,-11.70,24.30,3.00,4,9
101,-1.88,13.24,-11.20,24.30,2.20,4,10
102,-2.54,12.53,-10.80,23.10,6.00,4,11
103,-2.05,12.63,-11.20,23.10,1.90,4,12
104,-2.40,12.89,-14.80,26.10,0.78,4,13
105,-1.54,14.22,-13.80,23.30,2.39,4,14
106,-1.00,13.98,-8.70,23.30,0.63,4,15
107,-0.91,15.07,-9.10,23.90,0.46,4,16
108,0.13,15.74,-9.40,25.20,4.22,4,17
109,0.54,16.16,-8.20,25.10,2.23,4,18
110,1.18,15.30,-9.20,27.70,10.29,4,19
111,0.16,15.31,-9.60,29.30,4.96,4,20
112,1.20,14.92,-10.30,28.50,4.54,4,21
113,0.64,15.07,-9.10,26.80,3.60,4,22
114,-0.13,14.98,-9.00,27.50,0.86,4,23
115,0.82,15.34,-6.80,24.40,1.22,4,24
116,0.33,16.39,-7.00,25.90,3.98,4,25
117,0.74,16.72,-5.70,26.20,3.20,4,26
118,1.73,17.68,-6.20,27.70,4.35,4,27
119,3.00,17.94,-6.00,30.20,6.84,4,28
120,3.89,18.99,-4.70,28.80,3.57,4,29
121,3.06,18.76,-6.20,30.20,4.92,4,30
122,2.99,18.19,-6.90,31.90,6.73,5,1
123,3.03,18.43,-8.90,31.90,8.44,5,2
124,3.54,18.29,-6.30,29.20,1.78,5,3
125,3.70,18.88,-4.30,27.30,12.96,5,4
126,3.84,18.72,-5.10,30.10,13.02,5,5
127,4.28,20.05,-4.90,30.30,8.76,5,6
128,5.09,20.41,-2.40,31.30,2.51,5,7
129,5.17,20.10,-5.40,29.00,5.22,5,8
130,5.06,20.04,-4.00,29.90,3.71,5,9
131,4.82,20.12,-3.40,29.10,10.08,5,10
132,5.66,19.44,-3.70,29.10,10.02,5,11
133,5.01,19.63,-3.50,28.30,3.27,5,12
134,5.09,20.07,-3.80,30.60,4.66,5,13
135,5.65,20.52,-6.50,32.80,10.94,5,14
136,5.45,20.04,-4.00,33.00,9.88,5,15
137,5.51,20.67,-2.90,29.00,3.94,5,16
138,6.72,21.28,-2.10,33.20,1.60,5,17
139,6.92,21.76,-0.90,33.20,6.02,5,18
140,6.00,21.92,-2.40,31.60,1.85,5,19
141,7.01,22.81,-2.50,31.80,4.92,5,20
142,7.80,23.41,-0.10,33.30,16.46,5,21
143,8.12,23.37,2.00,32.10,10.42,5,22
144,8.22,23.49,0.20,32.50,2.87,5,23
145,8.30,22.99,0.60,32.70,2.70,5,24
146,8.35,23.18,1.00,33.00,5.44,5,25
147,7.63,23.68,0.30,31.70,11.60,5,26
148,8.21,23.88,-0.30,34.10,11.40,5,27
149,9.28,23.96,1.20,31.30,5.71,5,28
150,8.67,23.61,0.70,31.50,9.24,5,29
151,8.91,24.07,0.60,32.70,10.80,5,30
152,8.58,23.57,-0.40,30.60,3.88,5,31
153,8.75,24.42,0.60,32.40,3.20,6,1
154,9.15,24.91,-0.10,33.00,8.02,6,2
155,9.68,25.23,2.20,33.00,5.90,6,3
156,10.68,25.50,2.00,33.90,4.42,6,4
157,10.81,25.07,4.10,34.20,7.74,6,5
158,10.92,24.99,0.20,34.00,13.43,6,6
159,10.22,24.96,4.20,34.00,8.50,6,7
160,10.36,24.77,3.30,33.50,8.12,6,8
161,10.60,24.59,4.20,33.50,7.65,6,9
162,10.33,24.98,2.80,32.60,9.77,6,10
163,11.05,26.28,2.90,33.50,7.02,6,11
164,11.49,26.61,5.60,33.50,3.80,6,12
165,11.85,26.63,2.90,33.50,17.11,6,13
166,12.46,25.75,6.00,31.60,23.15,6,14
167,11.82,26.02,4.10,32.60,18.98,6,15
168,11.98,25.79,5.20,32.20,7.17,6,16
169,12.06,26.26,6.20,35.20,8.37,6,17
170,12.84,26.63,7.30,35.20,21.22,6,18
171,12.75,26.33,6.00,35.10,12.30,6,19
172,12.60,26.81,4.40,34.10,18.14,6,20
173,12.82,27.06,3.80,37.50,16.96,6,21
174,13.15,26.47,5.80,36.50,17.92,6,22
175,13.51,26.65,5.00,35.80,20.46,6,23
176,13.35,27.13,6.40,34.20,22.00,6,24
177,13.79,27.53,6.80,35.80,18.52,6,25
178,14.30,27.58,4.70,35.00,11.56,6,26
179,14.58,27.36,9.20,34.00,17.48,6,27
180,14.42,27.25,9.10,34.10,24.16,6,28
181,13.81,27.13,7.60,32.90,8.89,6,29
182,13.33,27.70,7.70,33.80,12.88,6,30
183,14.22,27.71,7.80,33.50,7.32,7,1
184,14.62,28.22,8.60,34.70,19.62,7,2
185,14.75,28.20,8.70,34.40,22.25,7,3
186,14.54,27.90,7.20,33.10,20.31,7,4
187,14.25,28.40,9.50,34.60,20.88,7,5
188,14.99,28.23,7.50,35.30,24.26,7,6
189,14.95,27.92,8.20,34.40,13.67,7,7
190,14.36,27.82,6.70,34.40,17.70,7,8
191,14.87,28.06,10.00,33.60,11.92,7,9
192,14.71,27.88,10.80,34.50,21.88,7,10
193,14.78,27.50,8.10,34.50,20.40,7,11
194,14.77,28.30,9.50,37.40,31.53,7,12
195,14.56,28.08,9.60,34.50,20.07,7,13
196,14.92,28.22,8.70,36.20,15.10,7,14
197,15.02,28.75,8.50,36.20,14.32,7,15
198,15.42,28.90,8.70,36.40,13.81,7,16
199,15.99,29.25,9.10,35.50,22.85,7,17
200,15.93,28.59,4.00,35.40,38.09,7,18
201,16.05,28.76,10.50,36.20,32.23,7,19
202,15.56,29.18,10.10,36.00,17.71,7,20
203,15.56,28.09,10.10,35.50,18.31,7,21
204,15.20,28.59,10.80,36.60,41.50,7,22
205,16.09,28.79,7.10,36.70,36.71,7,23
206,15.60,28.46,11.40,36.70,31.20,7,24
207,15.74,28.51,11.50,36.10,26.13,7,25
208,15.59,28.72,8.70,37.20,36.89,7,26
209,15.97,28.29,10.40,38.00,28.79,7,27
210,15.88,28.51,11.70,37.80,26.73,7,28
211,15.68,28.01,9.20,38.10,40.36,7,29
212,15.28,27.49,9.20,33.60,32.75,7,30
213,15.16,27.48,8.80,34.10,28.79,7,31
214,15.33,28.23,8.80,32.70,23.81,8,1
215,15.35,27.73,11.10,34.60,33.65,8,2
216,15.50,28.08,6.60,34.30,13.61,8,3
217,15.26,28.02,8.50,34.50,23.42,8,4
218,15.61,27.79,8.60,34.10,27.98,8,5
219,15.05,27.62,8.60,34.40,37.40,8,6
220,15.12,26.97,7.60,35.40,20.63,8,7
221,14.67,27.82,8.40,35.40,26.17,8,8
222,14.62,27.48,7.90,34.10,32.74,8,9
223,14.10,26.96,7.00,34.20,26.04,8,10
224,14.22,26.54,8.10,35.30,26.71,8,11
225,13.77,26.51,5.90,35.30,21.17,8,12
226,13.75,25.87,8.50,33.50,22.69,8,13
227,13.97,25.82,6.10,33.30,39.41,8,14
228,13.30,25.98,6.70,33.30,31.70,8,15
229,13.29,25.83,7.40,34.20,13.20,8,16
230,13.30,25.87,5.70,34.20,25.00,8,17
231,12.82,25.70,3.80,31.50,29.70,8,18
232,12.39,25.31,6.90,32.30,13.08,8,19
233,12.29,25.16,2.70,32.90,29.94,8,20
234,12.13,25.06,5.00,33.00,21.50,8,21
235,11.77,25.30,3.50,34.00,14.30,8,22
236,12.11,25.34,2.50,34.30,25.61,8,23
237,12.77,25.09,6.50,33.40,14.69,8,24
238,12.26,25.13,6.20,31.40,13.98,8,25
239,12.01,24.38,6.40,31.40,16.56,8,26
240,10.91,23.97,2.30,32.80,42.65,8,27
241,11.32,24.01,5.30,30.00,25.92,8,28
242,10.93,24.39,5.30,31.80,7.72,8,29
243,10.98,24.14,0.50,31.00,10.42,8,30
244,11.12,24.71,2.10,32.90,16.20,8,31
245,10.39,23.80,2.20,31.40,29.90,9,1
246,10.43,23.63,0.80,28.80,25.49,9,2
247,10.22,23.15,2.90,30.10,22.15,9,3
248,9.44,22.70,0.30,30.70,14.88,9,4
249,9.12,22.29,3.50,30.70,4.86,9,5
250,8.67,22.21,0.50,29.50,20.67,9,6
251,8.63,21.77,0.50,32.50,26.12,9,7
252,8.39,20.97,-0.10,33.40,18.40,9,8
253,7.54,21.45,-0.90,32.80,6.84,9,9
254,8.10,21.43,0.90,32.20,3.20,9,10
255,7.78,21.07,-0.30,30.00,12.14,9,11
256,7.96,21.52,1.30,30.00,5.57,9,12
257,7.54,21.83,-0.70,29.50,6.38,9,13
258,8.25,20.99,1.60,29.90,7.94,9,14
259,7.43,21.15,0.80,27.20,14.44,9,15
260,7.39,20.66,-0.60,27.80,21.18,9,16
261,6.42,20.16,-3.90,28.30,17.78,9,17
262,5.38,19.99,-5.40,27.30,25.76,9,18
263,5.44,19.13,-3.90,25.10,15.98,9,19
264,4.68,19.28,-1.10,26.10,14.18,9,20
265,4.87,19.54,-3.10,26.00,14.39,9,21
266,4.60,19.56,-6.60,26.80,2.20,9,22
267,5.50,19.69,-1.90,26.80,3.06,9,23
268,4.74,19.35,-4.40,27.50,10.06,9,24
269,4.65,19.01,-5.70,25.10,3.73,9,25
270,4.09,18.78,-5.80,26.10,12.77,9,26
271,4.81,17.54,-4.70,25.90,3.02,9,27
272,3.76,17.67,-4.40,27.80,9.58,9,28
273,4.05,18.23,-5.20,26.90,6.25,9,29
274,3.92,18.40,-6.00,27.30,6.86,9,30
275,3.62,17.06,-7.10,27.30,10.26,10,1
276,2.05,16.23,-5.40,26.00,6.41,10,2
277,0.84,16.43,-6.80,25.20,6.96,10,3
278,1.17,15.83,-6.60,25.10,6.64,10,4
279,1.69,15.89,-8.00,24.20,2.57,10,5
280,1.78,16.30,-6.70,23.20,3.94,10,6
281,1.52,15.87,-6.40,25.40,5.16,10,7
282,0.78,15.89,-8.20,24.70,5.32,10,8
283,1.63,15.23,-7.50,23.50,3.45,10,9
284,1.35,14.11,-10.30,22.20,4.55,10,10
285,-0.06,14.43,-7.30,21.30,7.10,10,11
286,-0.04,14.59,-10.30,22.00,4.86,10,12
287,-0.03,13.44,-9.10,20.90,8.15,10,13
288,-0.72,13.32,-8.60,21.60,5.65,10,14
289,-1.06,13.29,-8.50,22.00,3.06,10,15
290,-1.39,13.00,-9.50,21.30,4.21,10,16
291,-1.91,13.25,-8.20,20.00,1.31,10,17
292,-1.21,13.19,-7.40,20.70,1.63,10,18
293,-0.94,12.85,-8.30,20.30,4.27,10,19
294,-1.45,12.46,-13.50,19.60,3.82,10,20
295,-2.14,11.36,-14.80,19.50,5.62,10,21
296,-2.56,10.54,-14.40,18.70,6.41,10,22
297,-2.65,10.30,-15.70,19.10,4.80,10,23
298,-3.22,10.53,-12.70,19.10,3.96,10,24
299,-3.95,10.22,-11.80,19.10,2.18,10,25
300,-3.90,9.23,-11.90,17.70,1.42,10,26
301,-3.38,8.94,-11.60,18.00,5.20,10,27
302,-4.59,8.83,-13.00,18.70,3.56,10,28
303,-4.28,8.96,-12.00,18.70,2.98,10,29
304,-4.46,8.70,-13.30,18.00,0.74,10,30
305,-5.56,8.29,-17.00,18.80,1.68,10,31
306,-5.42,8.82,-15.70,19.30,1.04,11,1
307,-4.86,9.53,-18.50,19.30,3.65,11,2
308,-4.62,8.62,-12.00,14.70,2.42,11,3
309,-5.31,8.18,-18.70,16.70,2.27,11,4
310,-5.50,8.11,-24.00,15.70,3.22,11,5
311,-6.53,6.95,-20.40,17.50,3.22,11,6
312,-7.07,5.14,-19.30,16.00,3.22,11,7
313,-7.63,5.50,-20.30,16.40,1.61,11,8
314,-8.15,4.71,-19.60,16.00,4.39,11,9
315,-8.46,4.36,-18.00,13.70,1.80,11,10
316,-8.24,4.08,-17.60,13.30,2.08,11,11
317,-8.54,3.46,-20.90,13.30,1.02,11,12
318,-10.07,3.20,-21.30,15.70,0.56,11,13
319,-9.82,2.69,-22.20,13.80,1.46,11,14
320,-10.31,2.78,-19.40,17.50,1.53,11,15
321,-10.26,1.46,-25.50,14.00,1.33,11,16
322,-11.02,1.32,-29.10,13.60,1.30,11,17
323,-11.19,2.08,-29.60,11.60,3.52,11,18
324,-11.51,1.92,-25.20,12.20,1.29,11,19
325,-11.42,1.10,-21.50,12.70,1.06,11,20
326,-12.21,1.31,-24.60,12.70,0.81,11,21
327,-12.34,0.60,-25.90,11.20,1.79,11,22
328,-12.59,-0.03,-23.90,9.50,2.80,11,23
329,-13.16,0.04,-23.10,11.30,1.42,11,24
330,-13.57,-0.46,-24.80,9.00,2.04,11,25
331,-14.17,-1.27,-29.10,7.10,1.84,11,26
332,-14.36,-1.01,-29.30,9.70,0.51,11,27
333,-14.58,-1.19,-26.00,10.70,0.38,11,28
334,-14.79,-1.34,-26.30,6.80,1.18,11,29
335,-14.31,-2.13,-28.10,7.50,0.39,11,30
336,-15.13,-2.19,-35.70,10.00,0.78,12,1
337,-15.58,-1.95,-30.90,7.70,0.43,12,2
338,-15.15,-2.35,-28.00,8.10,0.92,12,3
339,-15.81,-3.02,-27.80,9.60,0.42,12,4
340,-16.34,-2.86,-28.50,5.90,0.10,12,5
341,-15.82,-3.23,-27.70,5.90,0.74,12,6
342,-16.87,-3.51,-28.40,10.70,1.41,12,7
343,-17.06,-2.87,-28.20,7.60,0.86,12,8
344,-15.95,-3.14,-28.80,6.80,0.22,12,9
345,-16.55,-4.14,-30.90,3.50,0.74,12,10
346,-17.19,-3.95,-27.30,4.90,0.48,12,11
347,-17.90,-3.97,-27.10,5.80,0.92,12,12
348,-17.86,-4.77,-29.60,5.30,0.64,12,13
349,-18.08,-4.93,-28.70,3.30,0.88,12,14
350,-17.93,-4.71,-30.60,8.10,2.29,12,15
351,-18.07,-5.36,-29.60,3.50,1.96,12,16
352,-18.76,-5.45,-28.90,4.30,0.08,12,17
353,-19.08,-5.64,-30.20,5.80,0.35,12,18
354,-18.36,-4.71,-31.90,6.30,1.08,12,19
355,-18.34,-5.17,-34.40,8.10,2.18,12,20
356,-18.58,-5.91,-29.80,3.10,1.30,12,21
357,-18.83,-5.18,-32.80,4.60,1.40,12,22
358,-18.77,-5.62,-28.80,4.10,0.44,12,23
359,-18.74,-6.45,-30.70,4.40,0.40,12,24
360,-19.83,-6.33,-34.90,3.90,0.27,12,25
361,-19.30,-6.00,-34.80,7.80,0.18,12,26
362,-19.49,-6.21,-34.10,5.30,0.51,12,27
363,-19.95,-5.61,-34.70,9.10,1.02,12,28
364,-19.98,-5.83,-34.90,6.60,0.98,12,29
365,-20.05,-6.57,-33.30,6.00,1.26,12,30
366,-20.11,-6.31,-31.10,3.20,0.32,12,31
