DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,0.9392857142857146,5.755357142857145,-13.5,14.5,31.763636363636362,1,1
2,0.9142857142857143,6.233928571428572,-15.4,13.100000000000001,33.69090909090909,1,2
3,0.6071428571428574,5.985714285714283,-14.600000000000001,11.4,27.436363636363637,1,3
4,0.9678571428571426,5.760714285714285,-13.8,13.200000000000001,23.836363636363636,1,4
5,0.7303571428571428,5.7,-15.0,13.200000000000001,32.50909090909091,1,5
6,1.014285714285714,5.619642857142858,-15.100000000000001,14.0,25.327272727272728,1,6
7,0.8267857142857145,5.642857142857143,-13.0,12.5,18.09090909090909,1,7
8,0.7392857142857144,5.755357142857141,-13.8,12.4,16.654545454545456,1,8
9,0.8839285714285714,5.967857142857142,-9.5,13.700000000000001,17.472727272727273,1,9
10,0.7267857142857145,5.828571428571428,-13.4,12.9,18.09090909090909,1,10
11,1.496428571428572,6.012499999999998,-11.100000000000001,12.3,20.654545454545456,1,11
12,1.391071428571428,6.278571428571431,-12.100000000000001,12.9,24.6,1,12
13,1.4267857142857139,6.157142857142858,-13.4,13.600000000000001,17.29090909090909,1,13
14,1.080357142857143,6.357142857142857,-14.200000000000001,12.9,24.345454545454544,1,14
15,1.1571428571428573,5.885714285714285,-11.100000000000001,12.700000000000001,16.854545454545455,1,15
16,1.0017857142857143,5.892857142857143,-12.0,13.8,18.70909090909091,1,16
17,0.35892857142857154,5.421428571428571,-10.8,11.200000000000001,10.49090909090909,1,17
18,-0.20714285714285713,5.053571428571428,-11.700000000000001,14.0,19.945454545454545,1,18
19,0.6500000000000001,5.491071428571429,-7.1000000000000005,12.4,27.527272727272727,1,19
20,0.8500000000000002,5.476785714285714,-7.9,12.600000000000001,14.636363636363637,1,20
21,0.9946428571428573,5.4785714285714295,-7.1000000000000005,12.100000000000001,11.363636363636363,1,21
22,0.8446428571428571,5.553571428571428,-7.4,12.0,25.30909090909091,1,22
23,0.6892857142857146,5.810714285714286,-9.1,12.700000000000001,25.6,1,23
24,0.9982142857142859,5.800000000000002,-7.9,13.8,18.454545454545453,1,24
25,0.5089285714285714,5.807142857142857,-10.0,13.3,20.381818181818183,1,25
26,0.9285714285714289,5.9107142857142865,-9.8,12.100000000000001,29.745454545454546,1,26
27,1.1178571428571427,6.16785714285714,-11.4,13.9,22.29090909090909,1,27
28,1.280357142857143,6.110714285714285,-13.700000000000001,13.4,20.454545454545453,1,28
