DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
42,0.38,6.98,-7.20,10.10,6.33,2,11
43,1.01,8.00,-3.10,12.30,8.67,2,12
44,2.06,9.77,-3.90,14.50,21.00,2,13
45,0.78,11.00,-3.00,17.00,26.50,2,14
46,2.46,10.09,-2.90,14.60,31.83,2,15
47,3.68,10.72,-5.30,15.00,13.33,2,16
48,3.18,10.12,-5.90,14.20,31.50,2,17
49,4.13,10.80,-4.20,13.00,5.33,2,18
50,3.53,11.96,0.00,16.40,17.50,2,19
51,4.90,11.03,2.30,15.80,16.33,2,20
52,5.97,10.77,0.70,15.40,10.83,2,21
53,4.59,10.02,-1.30,15.90,29.50,2,22
54,3.08,10.65,-5.60,16.80,15.50,2,23
55,2.02,9.86,-4.00,18.80,7.00,2,24
56,1.79,9.53,-3.60,18.90,9.50,2,25
57,1.01,9.10,-2.80,17.40,23.50,2,26
58,0.27,8.55,-5.70,12.80,8.00,2,27
59,0.10,8.01,-6.30,11.10,44.00,2,28
60,1.90,9.87,-4.40,13.20,34.00,2,29
61,1.50,8.03,-6.90,13.10,23.33,3,1
62,1.36,8.88,-5.00,12.70,14.33,3,2
63,1.66,8.92,-5.00,13.20,24.83,3,3
64,1.13,8.79,-3.40,14.70,6.33,3,4
65,1.88,10.17,-3.20,18.00,16.50,3,5
66,1.49,10.63,-4.30,17.60,7.17,3,6
67,2.98,10.84,-2.00,17.90,6.17,3,7
68,1.87,12.38,-4.30,19.00,23.00,3,8
69,2.93,10.81,-2.80,15.90,57.67,3,9
70,4.14,11.11,0.30,14.80,12.00,3,10
71,3.33,11.42,-5.50,14.60,13.00,3,11
72,4.00,11.78,0.10,14.90,17.33,3,12
73,3.78,12.12,-1.30,16.60,9.00,3,13
74,2.93,12.00,-4.60,17.00,6.33,3,14
75,3.62,11.61,-4.10,17.00,11.83,3,15
76,4.24,10.78,-6.60,15.30,21.50,3,16
77,3.51,10.98,-0.10,15.40,3.00,3,17
78,2.73,10.98,-3.30,17.10,20.67,3,18
79,3.94,12.66,-5.40,19.50,3.00,3,19
80,4.95,12.15,-1.60,16.60,8.83,3,20
81,3.39,12.16,-3.60,19.30,5.50,3,21
82,4.30,12.09,-1.20,19.20,12.67,3,22
83,1.93,12.60,-3.80,17.40,6.67,3,23
84,2.64,12.92,-3.00,16.60,11.17,3,24
85,2.25,12.78,-4.10,17.10,19.83,3,25
86,1.36,11.52,-4.60,14.20,23.33,3,26
87,2.08,12.64,-1.40,16.00,28.00,3,27
88,3.14,12.87,-2.20,17.70,25.33,3,28
89,4.55,14.73,-0.70,22.40,15.00,3,29
90,4.57,13.11,0.50,21.10,20.33,3,30
91,4.12,11.71,-1.10,15.90,13.50,3,31
92,3.15,11.95,-4.10,17.80,20.36,4,1
93,3.66,12.69,-4.00,16.90,17.82,4,2
94,3.45,13.24,-5.60,16.10,20.18,4,3
95,4.11,13.76,-4.40,21.00,11.27,4,4
96,4.54,14.18,2.00,19.00,5.45,4,5
97,5.62,14.02,-1.00,18.70,8.00,4,6
98,3.15,14.71,-4.80,21.50,5.45,4,7
99,3.08,14.82,-1.30,24.40,9.45,4,8
100,4.72,14.10,-1.00,22.20,15.45,4,9
101,3.54,14.09,-3.20,23.30,9.64,4,10
102,4.44,14.54,-4.10,23.20,11.27,4,11
103,3.74,13.84,-4.00,18.80,8.36,4,12
104,3.30,14.27,-4.40,19.90,1.64,4,13
105,3.51,14.88,-5.30,22.30,20.91,4,14
106,3.40,14.81,-4.90,20.00,8.00,4,15
107,2.74,14.47,-4.10,19.60,8.18,4,16
108,4.06,14.85,-4.20,24.10,10.00,4,17
109,3.81,16.22,-4.20,27.10,2.36,4,18
110,3.16,16.36,-2.20,22.30,1.45,4,19
111,2.40,16.63,-1.70,23.50,16.73,4,20
112,3.61,15.61,-1.00,23.80,6.55,4,21
113,3.99,15.50,-2.80,21.50,4.18,4,22
114,4.27,14.66,-3.20,19.10,5.64,4,23
115,4.52,13.54,-2.60,17.20,8.36,4,24
116,4.21,13.46,-1.00,19.80,22.36,4,25
117,2.49,11.76,0.00,15.70,6.91,4,26
118,2.81,12.22,-3.40,16.40,54.91,4,27
119,4.96,12.92,-2.60,18.50,19.09,4,28
120,3.45,14.67,-1.10,19.50,5.45,4,29
121,2.86,14.81,-3.00,19.00,15.64,4,30
122,5.07,14.85,-2.20,18.10,10.73,5,1
123,5.89,14.02,-0.90,19.20,19.45,5,2
124,4.58,15.92,-1.80,18.30,24.00,5,3
125,5.99,16.63,1.00,21.60,14.18,5,4
126,4.81,16.61,0.30,24.20,9.82,5,5
127,5.55,18.45,1.40,25.80,17.27,5,6
128,6.87,17.99,1.90,25.10,21.27,5,7
129,6.91,18.19,4.10,23.40,26.91,5,8
130,8.34,17.16,2.70,23.20,14.00,5,9
131,7.55,17.16,-1.70,22.80,24.91,5,10
132,6.50,17.22,1.20,25.60,9.09,5,11
133,6.25,15.68,-3.20,19.50,12.36,5,12
134,6.75,16.48,0.50,22.10,41.27,5,13
135,5.65,17.65,-2.00,21.60,11.64,5,14
136,5.80,17.47,-1.90,21.60,9.09,5,15
137,6.55,18.04,1.20,25.20,10.00,5,16
138,7.11,18.04,2.20,22.70,34.73,5,17
139,7.35,18.70,-0.50,24.90,37.64,5,18
140,7.53,18.45,2.10,26.50,7.45,5,19
141,7.36,18.53,3.60,24.40,10.00,5,20
142,7.20,19.15,1.70,23.30,60.91,5,21
143,8.66,17.62,4.40,22.30,24.55,5,22
144,8.01,18.82,3.80,24.60,24.00,5,23
145,7.78,18.35,4.90,25.60,16.55,5,24
146,7.40,19.35,3.30,25.10,6.73,5,25
147,8.24,19.44,3.70,25.70,16.18,5,26
148,7.70,19.08,2.10,23.50,28.18,5,27
149,8.25,18.06,4.40,22.50,9.64,5,28
150,8.08,18.03,3.10,23.90,16.18,5,29
151,8.25,18.18,2.00,23.70,13.64,5,30
152,9.79,20.10,5.40,25.50,30.36,5,31
153,8.34,20.95,4.90,26.50,7.82,6,1
154,9.57,19.55,2.60,24.40,1.45,6,2
155,10.02,17.42,3.00,21.70,2.91,6,3
156,9.15,17.55,3.50,23.10,26.00,6,4
157,8.95,18.61,4.50,23.50,15.64,6,5
158,7.89,19.65,4.90,24.00,14.73,6,6
159,8.02,19.60,3.60,23.60,72.00,6,7
160,9.99,20.04,3.60,24.60,6.91,6,8
161,8.15,20.41,2.70,29.60,5.64,6,9
162,11.13,20.72,6.30,30.00,27.64,6,10
163,10.65,20.45,6.30,28.60,6.73,6,11
164,10.25,20.67,6.50,27.10,64.91,6,12
165,9.45,21.76,4.40,27.00,27.45,6,13
166,10.55,21.41,5.50,26.20,8.91,6,14
167,9.70,22.15,5.50,27.50,7.64,6,15
168,10.02,22.52,7.60,31.00,15.27,6,16
169,11.31,20.33,7.60,29.80,50.18,6,17
170,11.53,20.54,6.90,30.80,43.27,6,18
171,11.67,21.56,7.60,29.50,13.09,6,19
172,10.98,21.85,4.90,31.70,17.82,6,20
173,10.23,21.97,6.10,26.50,3.27,6,21
174,10.37,22.75,6.40,26.90,2.18,6,22
175,9.69,23.82,3.20,29.20,9.64,6,23
176,11.67,23.33,5.80,30.60,10.91,6,24
177,11.39,22.75,6.70,29.30,5.45,6,25
178,10.69,21.00,6.40,25.70,10.18,6,26
179,12.05,19.99,7.20,25.40,24.36,6,27
180,11.26,21.52,6.70,33.00,22.00,6,28
181,11.51,20.76,8.10,29.00,2.73,6,29
182,10.82,22.65,5.70,34.20,6.91,6,30
183,11.66,21.93,7.20,27.50,0.00,7,1
184,10.79,22.18,6.30,26.50,10.73,7,2
185,10.32,22.10,5.30,25.70,21.82,7,3
186,10.86,22.34,6.40,28.80,30.55,7,4
187,11.86,22.09,5.40,30.50,40.18,7,5
188,10.75,23.19,7.90,28.50,5.09,7,6
189,12.11,23.05,5.90,28.60,12.00,7,7
190,12.08,23.15,7.20,27.50,17.45,7,8
191,12.76,22.88,8.30,28.50,12.55,7,9
192,12.81,22.30,9.40,30.90,12.36,7,10
193,11.95,22.15,8.40,28.40,24.73,7,11
194,12.39,21.36,5.50,26.10,23.27,7,12
195,12.06,21.63,9.80,27.50,16.18,7,13
196,11.84,21.94,9.00,28.30,20.36,7,14
197,10.63,24.38,6.40,27.80,17.45,7,15
198,11.15,25.39,6.60,30.40,3.82,7,16
199,12.28,26.64,7.90,37.10,8.18,7,17
200,12.47,26.62,9.00,39.60,22.91,7,18
201,13.45,24.19,11.40,30.60,8.55,7,19
202,13.99,23.32,6.60,27.90,22.36,7,20
203,12.35,23.86,5.70,28.50,9.27,7,21
204,13.35,25.18,10.50,32.00,31.27,7,22
205,12.90,23.60,6.70,30.40,9.64,7,23
206,13.85,24.32,10.90,37.10,32.55,7,24
207,13.45,23.44,9.80,33.10,9.27,7,25
208,12.47,22.80,6.30,30.90,35.64,7,26
209,13.73,21.29,7.20,25.30,16.00,7,27
210,12.75,22.82,7.90,28.20,10.91,7,28
211,11.41,22.62,8.40,29.70,21.09,7,29
212,12.78,23.96,9.70,35.20,25.64,7,30
213,13.09,23.01,3.50,28.50,3.09,7,31
214,12.47,23.44,7.70,29.20,11.27,8,1
215,12.95,23.47,7.90,30.50,22.91,8,2
216,13.78,22.29,9.40,26.90,0.00,8,3
217,11.78,22.60,5.60,28.80,3.27,8,4
218,12.48,23.71,10.10,30.10,16.18,8,5
219,12.63,24.10,5.70,33.40,2.55,8,6
220,11.86,22.29,7.30,27.30,13.64,8,7
221,12.53,22.83,9.20,29.00,31.45,8,8
222,12.53,23.48,8.60,33.40,25.45,8,9
223,12.61,24.34,8.10,32.40,12.55,8,10
224,11.49,24.63,6.10,34.20,4.55,8,11
225,14.01,23.19,10.50,32.90,5.64,8,12
226,12.75,22.27,8.40,33.00,23.45,8,13
227,12.85,22.70,7.70,28.80,17.45,8,14
228,12.44,21.55,6.50,24.80,20.73,8,15
229,10.97,21.77,6.90,25.00,27.64,8,16
230,11.75,22.28,5.90,25.10,12.55,8,17
231,13.20,20.91,9.60,25.40,16.36,8,18
232,13.25,21.89,6.80,24.60,12.73,8,19
233,12.93,21.95,6.70,25.70,5.09,8,20
234,12.93,22.88,4.40,29.80,10.00,8,21
235,13.66,22.95,10.60,29.30,8.55,8,22
236,13.47,22.48,7.60,30.10,8.18,8,23
237,11.03,20.66,4.20,31.70,74.18,8,24
238,11.62,21.56,7.60,32.00,36.55,8,25
239,12.15,21.59,7.20,31.90,13.27,8,26
240,10.99,22.32,6.00,27.80,9.09,8,27
241,11.85,20.45,8.30,23.70,35.64,8,28
242,11.58,19.76,6.00,25.50,3.82,8,29
243,10.48,19.57,5.40,22.60,7.82,8,30
244,9.58,21.45,4.90,28.00,8.91,8,31
245,10.14,21.23,3.50,24.60,1.45,9,1
246,10.25,20.94,4.90,25.50,10.55,9,2
247,11.59,20.73,7.90,28.50,13.45,9,3
248,11.49,20.78,6.60,29.00,12.73,9,4
249,11.21,22.14,6.90,28.90,10.36,9,5
250,10.84,21.66,2.40,31.30,3.45,9,6
251,11.33,21.61,5.40,30.00,8.18,9,7
252,10.32,20.93,2.00,31.30,12.36,9,8
253,11.95,20.45,6.20,29.80,10.18,9,9
254,10.25,20.16,4.20,23.70,27.64,9,10
255,9.95,20.50,5.20,25.20,9.09,9,11
256,11.63,20.63,6.20,30.70,17.27,9,12
257,8.91,21.30,0.10,29.10,10.36,9,13
258,8.75,21.15,2.90,29.10,4.36,9,14
259,9.97,19.58,6.60,24.40,26.73,9,15
260,9.93,19.15,6.50,25.00,17.64,9,16
261,9.50,20.40,3.00,24.50,8.73,9,17
262,10.59,19.60,1.40,23.50,10.73,9,18
263,10.71,19.33,4.60,22.70,12.00,9,19
264,10.43,19.72,3.80,24.80,40.36,9,20
265,10.31,18.75,5.90,24.10,42.36,9,21
266,9.04,18.15,2.70,23.00,103.09,9,22
267,10.37,18.75,4.90,24.20,58.36,9,23
268,9.60,17.56,4.20,20.70,18.73,9,24
269,9.51,18.59,0.70,22.90,17.45,9,25
270,9.66,17.99,3.20,22.30,44.55,9,26
271,9.62,18.12,2.40,23.20,9.27,9,27
272,8.93,17.29,3.60,19.70,37.82,9,28
273,8.51,17.17,-0.90,21.30,16.00,9,29
274,7.79,17.32,1.80,21.70,38.73,9,30
275,10.07,16.52,3.60,19.80,26.00,10,1
276,9.25,16.66,4.40,20.50,40.00,10,2
277,6.28,16.51,0.40,19.20,31.09,10,3
278,7.86,16.95,1.20,19.70,25.82,10,4
279,8.82,15.55,1.40,21.30,22.91,10,5
280,9.11,16.59,4.50,22.30,26.73,10,6
281,8.92,17.18,0.80,23.60,12.18,10,7
282,9.13,17.09,5.80,24.90,15.09,10,8
283,7.56,16.30,2.20,23.20,11.45,10,9
284,7.05,16.07,1.60,20.90,9.82,10,10
285,7.37,15.32,-1.10,20.50,23.64,10,11
286,6.52,15.87,1.70,23.50,40.36,10,12
287,8.27,13.98,2.60,20.10,69.27,10,13
288,8.28,14.49,3.40,19.10,35.45,10,14
289,8.48,16.16,2.30,21.40,26.00,10,15
290,7.81,15.41,-1.10,18.80,12.73,10,16
291,9.30,15.18,3.20,19.60,26.18,10,17
292,8.20,16.11,1.90,19.30,30.18,10,18
293,9.14,15.45,0.20,17.70,37.45,10,19
294,8.98,14.29,3.00,17.80,35.82,10,20
295,8.55,14.22,5.00,17.20,17.82,10,21
296,7.17,14.81,2.70,18.50,10.18,10,22
297,6.47,15.23,2.40,18.70,12.91,10,23
298,8.85,14.70,5.00,17.40,22.36,10,24
299,7.28,14.81,1.30,18.60,11.82,10,25
300,7.23,14.42,1.90,19.60,6.18,10,26
301,6.86,14.54,-0.30,19.20,23.09,10,27
302,8.10,14.05,-1.30,21.10,21.27,10,28
303,7.70,13.91,-1.40,17.70,17.09,10,29
304,6.87,15.38,-1.20,21.70,5.09,10,30
305,6.45,14.03,-2.90,17.00,26.91,10,31
306,7.20,12.31,3.30,15.00,22.00,11,1
307,5.70,11.42,-1.20,13.60,31.09,11,2
308,5.33,11.75,-1.60,14.10,22.18,11,3
309,4.84,11.78,-1.00,15.80,15.09,11,4
310,4.05,11.66,-1.70,16.90,6.91,11,5
311,3.85,12.49,-2.30,16.40,21.64,11,6
312,6.10,11.62,-0.10,15.50,19.64,11,7
313,4.57,11.60,-2.10,15.20,29.45,11,8
314,4.74,12.51,-2.30,16.10,14.55,11,9
315,6.39,12.11,0.70,15.80,16.91,11,10
316,6.86,12.32,1.50,16.60,13.27,11,11
317,5.34,11.82,-1.50,15.20,13.45,11,12
318,5.90,12.26,0.40,14.60,28.55,11,13
319,6.29,12.15,2.00,15.10,24.36,11,14
320,6.97,11.14,2.40,13.20,14.36,11,15
321,6.31,10.99,-0.40,15.50,35.45,11,16
322,5.61,10.81,-2.20,14.70,16.36,11,17
323,4.62,9.10,-0.30,12.30,16.73,11,18
324,4.27,8.78,-3.90,12.30,18.36,11,19
325,3.07,8.91,-2.60,13.50,16.55,11,20
326,2.55,9.47,-2.50,14.60,31.27,11,21
327,2.65,10.28,-6.00,16.80,21.64,11,22
328,2.27,9.70,-3.00,16.90,29.09,11,23
329,3.45,8.99,-1.30,12.00,18.36,11,24
330,3.30,9.61,-3.20,13.20,8.00,11,25
331,2.65,9.36,-3.20,12.60,34.36,11,26
332,3.65,8.66,-2.80,14.00,14.18,11,27
333,2.15,8.53,-4.20,13.40,7.27,11,28
334,1.75,8.84,-5.90,15.10,9.64,11,29
335,0.80,8.23,-6.60,13.40,10.18,11,30
336,2.59,7.83,-4.30,13.80,7.82,12,1
337,2.76,8.50,-2.90,12.90,10.91,12,2
338,2.60,7.75,-5.00,12.90,24.00,12,3
339,1.14,8.70,-3.80,13.90,20.91,12,4
340,2.16,9.45,-5.40,13.80,16.55,12,5
341,2.25,9.05,-4.50,14.20,17.27,12,6
342,3.44,8.22,-3.70,13.60,22.00,12,7
343,3.89,8.78,-4.60,14.20,19.64,12,8
344,2.85,8.18,-4.70,11.80,20.18,12,9
345,3.07,7.83,-4.60,11.90,39.09,12,10
346,2.72,8.27,-6.60,13.00,21.82,12,11
347,1.19,7.45,-5.20,12.20,33.82,12,12
348,1.92,8.28,-8.40,14.20,14.91,12,13
349,2.13,8.82,-7.60,13.30,12.00,12,14
350,2.52,8.93,-12.70,14.00,15.64,12,15
351,3.32,9.85,-12.50,15.20,16.91,12,16
352,3.42,10.92,-10.20,15.30,6.91,12,17
353,4.88,9.75,-3.10,16.00,42.91,12,18
354,4.70,9.65,-2.40,12.50,24.00,12,19
355,4.95,11.16,1.70,13.90,19.64,12,20
356,4.81,10.09,1.70,14.20,16.18,12,21
357,4.70,11.09,-4.60,12.80,17.82,12,22
358,5.28,9.79,-2.20,13.50,30.36,12,23
359,5.21,9.45,0.30,14.60,20.36,12,24
360,4.26,8.69,-2.80,14.70,25.64,12,25
361,2.75,8.00,-1.90,13.90,52.55,12,26
362,3.14,8.15,-2.70,13.80,13.27,12,27
363,3.17,9.30,-5.10,14.20,13.64,12,28
364,2.97,10.23,-4.70,14.70,7.64,12,29
365,3.30,9.36,-4.50,14.00,37.09,12,30
366,4.72,9.78,-3.40,14.40,20.18,12,31
