DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,1.5100000000000002,8.013953488372096,-2.1,18.400000000000002,93.15384615384616,1,1
2,1.4,7.748936170212766,-2.2,13.700000000000001,115.87755102040816,1,2
3,0.8857142857142859,8.286046511627907,-1.7000000000000002,15.9,79.8125,1,3
4,1.1153846153846154,7.554545454545456,-2.5,17.5,105.38181818181818,1,4
5,0.8105263157894737,6.654347826086956,-4.2,13.200000000000001,92.41509433962264,1,5
6,0.5777777777777778,6.671111111111113,-3.5,17.6,81.37254901960785,1,6
7,0.9243243243243242,7.768181818181817,-2.6,15.4,87.0576923076923,1,7
8,1.56,8.042553191489361,-3.6,16.900000000000002,106.95918367346938,1,8
9,0.9725000000000001,7.745454545454546,-2.5,15.8,88.92,1,9
10,0.44594594594594594,7.145652173913043,-3.1,20.5,111.4423076923077,1,10
11,0.4727272727272727,6.2340909090909085,-4.0,13.5,86.33333333333333,1,11
12,0.6829268292682927,6.848837209302325,-3.0,14.700000000000001,88.62,1,12
13,0.8588235294117649,6.65531914893617,-3.1,12.3,115.70833333333333,1,13
14,0.26499999999999996,6.071111111111111,-4.1000000000000005,14.4,96.6470588235294,1,14
15,0.1921052631578947,6.111363636363637,-5.9,17.1,90.92307692307692,1,15
16,-0.2868421052631578,6.88372093023256,-4.1000000000000005,13.100000000000001,101.44897959183673,1,16
17,0.5864864864864867,6.212500000000001,-3.8000000000000003,12.8,70.68,1,17
18,-0.30731707317073176,6.619999999999998,-5.1000000000000005,13.100000000000001,99.15094339622641,1,18
19,-0.07352941176470586,6.584782608695653,-6.0,18.0,63.42,1,19
20,-0.10769230769230767,6.8500000000000005,-4.7,16.0,86.0576923076923,1,20
21,0.06250000000000001,6.664444444444443,-4.6000000000000005,16.6,93.07692307692308,1,21
22,0.36904761904761896,6.035555555555556,-5.5,15.4,86.48076923076923,1,22
23,0.2777777777777779,6.32173913043478,-2.9000000000000004,16.5,105.37735849056604,1,23
24,-0.06333333333333332,5.6673913043478255,-3.2,18.7,71.32692307692308,1,24
25,-0.19111111111111115,6.004545454545454,-5.300000000000001,20.1,66.96078431372548,1,25
26,-0.030000000000000016,6.016279069767443,-3.2,13.700000000000001,76.96078431372548,1,26
27,0.03947368421052633,6.253333333333334,-5.1000000000000005,12.4,96.98113207547169,1,27
28,-0.2794871794871795,5.931914893617023,-5.0,13.0,69.35185185185185,1,28
29,-0.258974358974359,6.2,-4.2,14.3,82.92592592592592,1,29
