DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
118,,,,,15.745454545454546,4,27
119,,,,,21.545454545454547,4,28
120,,,,,31.236363636363638,4,29
121,,,,,14.454545454545455,4,30
122,,,,,21.072727272727274,5,1
123,,,,,17.98181818181818,5,2
124,,,,,16.30909090909091,5,3
125,,,,,12.436363636363636,5,4
126,,,,,19.12727272727273,5,5
127,,,,,18.636363636363637,5,6
128,,,,,13.163636363636364,5,7
129,,,,,17.454545454545453,5,8
130,,,,,20.763636363636362,5,9
131,,,,,23.254545454545454,5,10
132,,,,,31.2,5,11
133,,,,,17.509090909090908,5,12
134,,,,,19.927272727272726,5,13
135,,,,,16.545454545454547,5,14
136,,,,,16.09090909090909,5,15
137,,,,,33.472727272727276,5,16
138,,,,,12.163636363636364,5,17
139,,,,,10.927272727272728,5,18
140,,,,,21.8,5,19
141,,,,,23.6,5,20
142,,,,,34.38181818181818,5,21
143,,,,,19.2,5,22
144,,,,,17.363636363636363,5,23
145,,,,,17.636363636363637,5,24
146,,,,,19.454545454545453,5,25
147,,,,,24.836363636363636,5,26
148,,,,,20.6,5,27
149,,,,,27.78181818181818,5,28
150,,,,,18.945454545454545,5,29
151,,,,,22.09090909090909,5,30
152,,,,,15.327272727272728,5,31
153,,,,,10.763636363636364,6,1
154,,,,,25.581818181818182,6,2
155,,,,,34.72727272727273,6,3
156,,,,,41.70909090909091,6,4
157,,,,,31.236363636363638,6,5
158,,,,,21.89090909090909,6,6
159,,,,,29.254545454545454,6,7
160,,,,,26.436363636363637,6,8
161,,,,,14.927272727272728,6,9
162,,,,,25.618181818181817,6,10
163,,,,,20.927272727272726,6,11
164,,,,,28.181818181818183,6,12
165,,,,,16.036363636363635,6,13
166,,,,,35.127272727272725,6,14
167,,,,,21.454545454545453,6,15
168,,,,,18.363636363636363,6,16
169,,,,,15.872727272727273,6,17
170,,,,,21.70909090909091,6,18
171,,,,,31.727272727272727,6,19
172,,,,,16.509090909090908,6,20
173,,,,,24.472727272727273,6,21
174,,,,,27.527272727272727,6,22
175,,,,,29.29090909090909,6,23
176,,,,,13.363636363636363,6,24
177,,,,,16.072727272727274,6,25
178,,,,,16.163636363636364,6,26
179,,,,,22.418181818181818,6,27
180,,,,,25.145454545454545,6,28
181,,,,,27.4,6,29
182,,,,,31.145454545454545,6,30
183,,,,,20.89090909090909,7,1
184,,,,,35.654545454545456,7,2
185,,,,,21.345454545454544,7,3
186,,,,,39.81818181818182,7,4
187,,,,,20.10909090909091,7,5
188,,,,,18.472727272727273,7,6
189,,,,,19.21818181818182,7,7
190,,,,,36.72727272727273,7,8
191,,,,,28.490909090909092,7,9
192,,,,,26.833333333333332,7,10
193,,,,,26.818181818181817,7,11
194,,,,,32.18518518518518,7,12
195,,,,,24.74074074074074,7,13
196,,,,,34.85454545454545,7,14
197,,,,,22.363636363636363,7,15
198,,,,,30.98148148148148,7,16
199,,,,,25.185185185185187,7,17
200,,,,,18.98181818181818,7,18
201,,,,,15.036363636363637,7,19
202,,,,,26.87037037037037,7,20
203,,,,,28.074074074074073,7,21
204,,,,,24.327272727272728,7,22
205,,,,,29.14814814814815,7,23
206,,,,,35.46296296296296,7,24
207,,,,,24.64814814814815,7,25
208,,,,,27.555555555555557,7,26
209,,,,,29.962962962962962,7,27
210,,,,,35.074074074074076,7,28
211,,,,,23.574074074074073,7,29
212,,,,,24.962962962962962,7,30
213,,,,,29.618181818181817,7,31
214,,,,,23.836363636363636,8,1
215,,,,,15.054545454545455,8,2
216,,,,,26.2,8,3
217,,,,,22.854545454545455,8,4
218,,,,,14.054545454545455,8,5
219,,,,,21.472727272727273,8,6
220,,,,,35.09090909090909,8,7
221,,,,,22.70909090909091,8,8
222,,,,,24.545454545454547,8,9
223,,,,,31.8,8,10
224,,,,,23.454545454545453,8,11
225,,,,,23.145454545454545,8,12
226,,,,,25.963636363636365,8,13
227,,,,,14.036363636363637,8,14
228,,,,,17.527272727272727,8,15
229,,,,,22.927272727272726,8,16
230,,,,,31.454545454545453,8,17
231,,,,,16.454545454545453,8,18
232,,,,,26.945454545454545,8,19
233,,,,,32.018181818181816,8,20
234,,,,,27.636363636363637,8,21
235,,,,,24.054545454545455,8,22
236,,,,,19.381818181818183,8,23
237,,,,,33.72727272727273,8,24
238,,,,,32.96363636363636,8,25
239,,,,,29.69090909090909,8,26
240,,,,,22.181818181818183,8,27
241,,,,,22.036363636363635,8,28
242,,,,,28.29090909090909,8,29
243,,,,,25.29090909090909,8,30
244,,,,,13.0,8,31
245,,,,,17.618181818181817,9,1
246,,,,,32.836363636363636,9,2
247,,,,,32.32727272727273,9,3
248,,,,,21.727272727272727,9,4
249,,,,,11.127272727272727,9,5
250,,,,,27.672727272727272,9,6
251,,,,,22.87272727272727,9,7
252,,,,,20.21818181818182,9,8
253,,,,,24.254545454545454,9,9
254,,,,,35.127272727272725,9,10
255,,,,,27.12727272727273,9,11
256,,,,,39.527272727272724,9,12
257,,,,,30.90909090909091,9,13
258,,,,,33.472727272727276,9,14
259,,,,,42.85454545454545,9,15
260,,,,,25.927272727272726,9,16
261,,,,,21.054545454545455,9,17
262,,,,,15.254545454545454,9,18
263,,,,,13.309090909090909,9,19
264,,,,,17.87272727272727,9,20
265,,,,,15.2,9,21
266,,,,,16.272727272727273,9,22
267,,,,,26.01818181818182,9,23
268,,,,,28.29090909090909,9,24
269,,,,,27.09090909090909,9,25
270,,,,,29.8,9,26
271,,,,,26.89090909090909,9,27
272,,,,,13.781818181818181,9,28
273,,,,,31.12727272727273,9,29
274,,,,,42.69090909090909,9,30
275,,,,,26.945454545454545,10,1
276,,,,,22.70909090909091,10,2
277,,,,,25.363636363636363,10,3
278,,,,,18.854545454545455,10,4
279,,,,,32.58181818181818,10,5
280,,,,,34.56363636363636,10,6
281,,,,,32.74545454545454,10,7
282,,,,,23.381818181818183,10,8
283,,,,,25.09090909090909,10,9
284,,,,,23.072727272727274,10,10
285,,,,,29.527272727272727,10,11
286,,,,,25.327272727272728,10,12
287,,,,,20.381818181818183,10,13
288,,,,,20.509090909090908,10,14
289,,,,,18.10909090909091,10,15
290,,,,,16.818181818181817,10,16
291,,,,,18.454545454545453,10,17
292,,,,,26.181818181818183,10,18
293,,,,,26.145454545454545,10,19
294,,,,,40.345454545454544,10,20
295,,,,,25.89090909090909,10,21
296,,,,,20.272727272727273,10,22
297,,,,,21.01818181818182,10,23
298,,,,,23.945454545454545,10,24
299,,,,,19.945454545454545,10,25
300,,,,,16.945454545454545,10,26
301,,,,,32.21818181818182,10,27
302,,,,,24.01818181818182,10,28
303,,,,,26.436363636363637,10,29
304,,,,,20.418181818181818,10,30
305,,,,,22.272727272727273,10,31
306,,,,,24.636363636363637,11,1
307,,,,,26.163636363636364,11,2
308,,,,,20.0,11,3
309,,,,,24.418181818181818,11,4
310,,,,,28.69090909090909,11,5
311,,,,,30.363636363636363,11,6
312,,,,,21.963636363636365,11,7
313,,,,,24.8,11,8
314,,,,,29.818181818181817,11,9
315,,,,,39.78181818181818,11,10
316,,,,,25.472727272727273,11,11
317,,,,,26.636363636363637,11,12
318,,,,,20.6,11,13
319,,,,,27.672727272727272,11,14
320,,,,,28.21818181818182,11,15
321,,,,,29.854545454545455,11,16
322,,,,,27.727272727272727,11,17
323,,,,,28.854545454545455,11,18
324,,,,,34.69090909090909,11,19
325,,,,,28.472727272727273,11,20
326,,,,,29.509090909090908,11,21
327,,,,,26.945454545454545,11,22
328,,,,,27.163636363636364,11,23
329,,,,,25.072727272727274,11,24
330,,,,,29.21818181818182,11,25
331,,,,,30.454545454545453,11,26
332,,,,,29.036363636363635,11,27
333,,,,,24.89090909090909,11,28
334,,,,,18.545454545454547,11,29
335,,,,,26.618181818181817,11,30
336,,,,,17.10909090909091,12,1
337,,,,,17.745454545454546,12,2
338,,,,,18.818181818181817,12,3
339,,,,,24.618181818181817,12,4
340,,,,,25.763636363636362,12,5
341,,,,,31.30909090909091,12,6
342,,,,,26.527272727272727,12,7
343,,,,,33.63636363636363,12,8
344,,,,,26.381818181818183,12,9
345,,,,,23.454545454545453,12,10
346,,,,,28.10909090909091,12,11
347,,,,,26.545454545454547,12,12
348,,,,,32.43636363636364,12,13
349,,,,,15.8,12,14
350,,,,,26.8,12,15
351,,,,,18.6,12,16
352,,,,,28.927272727272726,12,17
353,,,,,34.945454545454545,12,18
354,,,,,27.581818181818182,12,19
355,,,,,25.6,12,20
356,,,,,30.454545454545453,12,21
357,,,,,30.78181818181818,12,22
358,,,,,26.963636363636365,12,23
359,,,,,30.490909090909092,12,24
360,,,,,27.236363636363638,12,25
361,,,,,27.036363636363635,12,26
362,,,,,33.09090909090909,12,27
363,,,,,21.363636363636363,12,28
364,,,,,35.03636363636364,12,29
365,,,,,25.054545454545455,12,30
366,,,,,21.072727272727274,12,31
