DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
178,,,,,13.927272727272728,6,26
179,,,,,23.12727272727273,6,27
180,,,,,30.436363636363637,6,28
181,,,,,21.6,6,29
182,,,,,24.418181818181818,6,30
183,,,,,24.618181818181817,7,1
184,,,,,28.545454545454547,7,2
185,,,,,23.672727272727272,7,3
186,,,,,49.0,7,4
187,,,,,17.29090909090909,7,5
188,,,,,17.472727272727273,7,6
189,,,,,14.872727272727273,7,7
190,,,,,31.12727272727273,7,8
191,,,,,30.01818181818182,7,9
192,,,,,18.51851851851852,7,10
193,,,,,21.509090909090908,7,11
194,,,,,26.618181818181817,7,12
195,,,,,23.6,7,13
196,,,,,39.6,7,14
197,,,,,23.87272727272727,7,15
198,,,,,18.345454545454544,7,16
199,,,,,17.272727272727273,7,17
200,,,,,22.70909090909091,7,18
201,,,,,13.527272727272727,7,19
202,,,,,24.89090909090909,7,20
203,,,,,26.4,7,21
204,,,,,18.436363636363637,7,22
205,,,,,22.763636363636362,7,23
206,,,,,37.10909090909091,7,24
207,,,,,23.88888888888889,7,25
208,,,,,20.74074074074074,7,26
209,,,,,33.74074074074074,7,27
210,,,,,26.0,7,28
211,,,,,15.88888888888889,7,29
212,,,,,22.11111111111111,7,30
213,,,,,17.818181818181817,7,31
214,,,,,20.054545454545455,8,1
215,,,,,17.545454545454547,8,2
216,,,,,18.272727272727273,8,3
217,,,,,15.709090909090909,8,4
218,,,,,13.036363636363637,8,5
219,,,,,17.01818181818182,8,6
220,,,,,30.0,8,7
221,,,,,17.545454545454547,8,8
222,,,,,21.4,8,9
223,,,,,22.636363636363637,8,10
224,,,,,24.145454545454545,8,11
225,,,,,20.4,8,12
226,,,,,32.29090909090909,8,13
227,,,,,14.218181818181819,8,14
228,,,,,23.072727272727274,8,15
229,,,,,22.272727272727273,8,16
230,,,,,49.49090909090909,8,17
231,,,,,18.6,8,18
232,,,,,20.181818181818183,8,19
233,,,,,30.01818181818182,8,20
234,,,,,22.6,8,21
235,,,,,20.2,8,22
236,,,,,17.945454545454545,8,23
237,,,,,26.618181818181817,8,24
238,,,,,29.381818181818183,8,25
239,,,,,27.381818181818183,8,26
240,,,,,18.490909090909092,8,27
241,,,,,23.418181818181818,8,28
242,,,,,26.454545454545453,8,29
243,,,,,33.8,8,30
244,,,,,15.818181818181818,8,31
245,,,,,17.381818181818183,9,1
246,,,,,20.618181818181817,9,2
247,,,,,30.254545454545454,9,3
248,,,,,19.12727272727273,9,4
249,,,,,16.472727272727273,9,5
250,,,,,20.09090909090909,9,6
251,,,,,19.8,9,7
252,,,,,23.581818181818182,9,8
253,,,,,31.30909090909091,9,9
254,,,,,37.2,9,10
255,,,,,30.672727272727272,9,11
256,,,,,30.163636363636364,9,12
257,,,,,25.327272727272728,9,13
258,,,,,28.836363636363636,9,14
259,,,,,47.163636363636364,9,15
260,,,,,21.90909090909091,9,16
261,,,,,19.0,9,17
262,,,,,14.563636363636364,9,18
263,,,,,17.98181818181818,9,19
264,,,,,9.309090909090909,9,20
265,,,,,14.472727272727273,9,21
266,,,,,13.6,9,22
267,,,,,28.581818181818182,9,23
268,,,,,25.4,9,24
269,,,,,21.672727272727272,9,25
270,,,,,28.254545454545454,9,26
271,,,,,20.90909090909091,9,27
272,,,,,14.690909090909091,9,28
273,,,,,24.818181818181817,9,29
274,,,,,36.236363636363635,9,30
275,,,,,20.69090909090909,10,1
276,,,,,24.654545454545456,10,2
277,,,,,28.490909090909092,10,3
278,,,,,19.763636363636362,10,4
279,,,,,30.272727272727273,10,5
280,,,,,37.872727272727275,10,6
281,,,,,36.74545454545454,10,7
282,,,,,20.509090909090908,10,8
283,,,,,23.727272727272727,10,9
284,,,,,14.127272727272727,10,10
285,,,,,19.98181818181818,10,11
286,,,,,27.545454545454547,10,12
287,,,,,24.0,10,13
288,,,,,19.836363636363636,10,14
289,,,,,21.381818181818183,10,15
290,,,,,13.6,10,16
291,,,,,12.872727272727273,10,17
292,,,,,27.727272727272727,10,18
293,,,,,30.01818181818182,10,19
294,,,,,33.21818181818182,10,20
295,,,,,28.181818181818183,10,21
296,,,,,20.98181818181818,10,22
297,,,,,16.10909090909091,10,23
298,,,,,21.29090909090909,10,24
299,,,,,18.69090909090909,10,25
300,,,,,16.618181818181817,10,26
301,,,,,24.21818181818182,10,27
302,,,,,26.181818181818183,10,28
303,,,,,20.418181818181818,10,29
304,,,,,20.454545454545453,10,30
305,,,,,21.054545454545455,10,31
306,,,,,29.854545454545455,11,1
307,,,,,26.563636363636363,11,2
308,,,,,23.381818181818183,11,3
309,,,,,26.745454545454546,11,4
310,,,,,22.4,11,5
311,,,,,25.854545454545455,11,6
312,,,,,18.01818181818182,11,7
313,,,,,31.490909090909092,11,8
314,,,,,24.89090909090909,11,9
315,,,,,33.54545454545455,11,10
316,,,,,27.87272727272727,11,11
317,,,,,25.509090909090908,11,12
318,,,,,18.727272727272727,11,13
319,,,,,26.727272727272727,11,14
320,,,,,27.418181818181818,11,15
321,,,,,26.454545454545453,11,16
322,,,,,28.436363636363637,11,17
323,,,,,27.672727272727272,11,18
324,,,,,30.10909090909091,11,19
325,,,,,30.29090909090909,11,20
326,,,,,21.145454545454545,11,21
327,,,,,21.963636363636365,11,22
328,,,,,22.654545454545456,11,23
329,,,,,18.69090909090909,11,24
330,,,,,27.490909090909092,11,25
331,,,,,30.87272727272727,11,26
332,,,,,27.78181818181818,11,27
333,,,,,24.69090909090909,11,28
334,,,,,20.09090909090909,11,29
335,,,,,28.09090909090909,11,30
336,,,,,16.963636363636365,12,1
337,,,,,17.836363636363636,12,2
338,,,,,18.745454545454546,12,3
339,,,,,21.381818181818183,12,4
340,,,,,23.490909090909092,12,5
341,,,,,26.945454545454545,12,6
342,,,,,26.563636363636363,12,7
343,,,,,32.10909090909091,12,8
344,,,,,25.054545454545455,12,9
345,,,,,22.98181818181818,12,10
346,,,,,29.854545454545455,12,11
347,,,,,24.236363636363638,12,12
348,,,,,30.763636363636362,12,13
349,,,,,18.654545454545456,12,14
350,,,,,26.12727272727273,12,15
351,,,,,17.01818181818182,12,16
352,,,,,23.345454545454544,12,17
353,,,,,23.181818181818183,12,18
354,,,,,28.672727272727272,12,19
355,,,,,25.2,12,20
356,,,,,31.509090909090908,12,21
357,,,,,29.69090909090909,12,22
358,,,,,20.545454545454547,12,23
359,,,,,30.87272727272727,12,24
360,,,,,27.70909090909091,12,25
361,,,,,30.745454545454546,12,26
362,,,,,32.07272727272727,12,27
363,,,,,17.98181818181818,12,28
364,,,,,32.25454545454546,12,29
365,,,,,29.818181818181817,12,30
366,,,,,21.29090909090909,12,31
