DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-0.42142857142857126,4.782142857142857,-21.0,14.100000000000001,31.267857142857142,1,1
2,-0.48035714285714287,5.0357142857142865,-19.900000000000002,12.8,39.80357142857143,1,2
3,-0.37500000000000006,4.755357142857142,-12.100000000000001,11.200000000000001,36.964285714285715,1,3
4,-0.8392857142857142,4.492857142857143,-21.5,12.3,24.875,1,4
5,-1.0250000000000001,4.430357142857143,-22.0,13.5,33.892857142857146,1,5
6,-0.41607142857142854,4.3374999999999995,-17.400000000000002,14.5,24.053571428571427,1,6
7,-0.8053571428571428,4.732142857142855,-17.6,12.0,16.857142857142858,1,7
8,-0.06071428571428591,4.8374999999999995,-16.6,11.8,16.0,1,8
9,-0.17142857142857146,5.04642857142857,-14.3,13.4,19.625,1,9
10,-0.5267857142857145,5.062499999999999,-16.3,13.100000000000001,19.589285714285715,1,10
11,0.18750000000000006,5.175,-14.4,11.3,23.0,1,11
12,0.41250000000000037,5.4696428571428575,-11.8,12.0,20.071428571428573,1,12
13,0.1982142857142857,5.455357142857141,-15.4,13.600000000000001,21.482142857142858,1,13
14,0.04107142857142872,5.216071428571429,-17.1,12.600000000000001,21.410714285714285,1,14
15,0.0499999999999999,5.005357142857142,-13.200000000000001,12.4,18.107142857142858,1,15
16,-0.010714285714285779,4.708928571428572,-11.4,12.8,17.946428571428573,1,16
17,-0.8732142857142859,4.3875,-12.200000000000001,11.4,14.392857142857142,1,17
18,-1.051785714285714,4.167857142857144,-13.5,12.9,19.75,1,18
19,-0.45714285714285724,4.289285714285714,-11.100000000000001,12.0,25.892857142857142,1,19
20,-0.4321428571428572,4.35357142857143,-11.700000000000001,12.100000000000001,18.803571428571427,1,20
21,-0.43928571428571433,4.333928571428571,-9.9,11.3,21.267857142857142,1,21
22,-0.47857142857142854,4.239285714285714,-11.5,11.5,25.982142857142858,1,22
23,-0.4285714285714288,4.708928571428572,-12.600000000000001,11.600000000000001,22.178571428571427,1,23
24,-0.14464285714285724,4.694642857142858,-9.600000000000001,13.700000000000001,18.535714285714285,1,24
25,-0.5500000000000002,4.746428571428573,-10.700000000000001,13.0,23.571428571428573,1,25
26,-0.20000000000000012,5.174999999999999,-11.5,11.5,33.482142857142854,1,26
27,-0.18035714285714283,5.2642857142857125,-11.0,12.4,21.214285714285715,1,27
28,-0.07321428571428568,4.951785714285713,-14.0,12.600000000000001,27.142857142857142,1,28
29,-0.3892857142857146,5.032142857142858,-13.0,12.0,22.892857142857142,1,29
30,-0.3892857142857143,4.799999999999999,-15.200000000000001,11.9,17.732142857142858,1,30
31,-0.7857142857142859,4.962499999999999,-12.100000000000001,11.8,18.642857142857142,1,31
32,-0.7928571428571429,4.516071428571427,-13.200000000000001,12.9,15.107142857142858,2,1
33,-0.65,4.9750000000000005,-12.700000000000001,14.8,17.285714285714285,2,2
34,0.2928571428571428,5.444642857142859,-17.7,15.3,18.803571428571427,2,3
35,0.34821428571428575,5.4071428571428575,-19.5,15.0,15.142857142857142,2,4
36,0.5482142857142857,5.883928571428572,-11.9,13.700000000000001,20.857142857142858,2,5
37,0.4178571428571428,5.683928571428572,-13.3,12.0,21.267857142857142,2,6
38,-0.11250000000000003,5.248214285714288,-18.0,14.4,21.375,2,7
39,-0.6696428571428574,5.187500000000001,-13.5,14.200000000000001,24.553571428571427,2,8
40,-0.8946428571428575,5.151785714285715,-15.600000000000001,12.4,15.553571428571429,2,9
41,-0.9196428571428577,5.083928571428571,-11.200000000000001,13.700000000000001,25.5,2,10
42,-0.7071428571428574,5.330357142857143,-14.3,13.0,16.392857142857142,2,11
43,-0.5339285714285714,5.169642857142855,-12.600000000000001,13.5,27.267857142857142,2,12
44,-0.9339285714285716,5.032142857142858,-14.200000000000001,12.3,15.089285714285714,2,13
45,-1.451785714285714,4.892857142857143,-13.200000000000001,15.0,13.803571428571429,2,14
46,-0.9410714285714287,5.242857142857143,-13.600000000000001,14.9,15.017857142857142,2,15
47,-0.6624999999999998,5.521428571428571,-7.800000000000001,14.0,17.892857142857142,2,16
48,-1.5375000000000003,5.000000000000001,-10.600000000000001,14.9,8.928571428571429,2,17
49,-1.0446428571428574,5.237499999999999,-14.200000000000001,14.3,22.267857142857142,2,18
50,-0.7500000000000002,5.589285714285713,-14.4,14.600000000000001,13.642857142857142,2,19
51,-0.4767857142857143,5.851785714285714,-13.0,15.700000000000001,20.357142857142858,2,20
52,-0.05892857142857143,6.373214285714286,-14.3,17.6,18.178571428571427,2,21
53,-0.03928571428571426,6.748214285714285,-16.5,15.5,23.910714285714285,2,22
54,-0.3160714285714286,6.825,-15.5,16.3,18.232142857142858,2,23
55,0.02142857142857136,6.90892857142857,-13.100000000000001,17.400000000000002,16.732142857142858,2,24
56,0.10714285714285714,6.3857142857142835,-10.200000000000001,16.7,17.017857142857142,2,25
57,0.3517857142857144,6.817857142857142,-13.8,18.900000000000002,14.428571428571429,2,26
58,-0.45714285714285713,6.353571428571425,-14.100000000000001,18.3,14.75,2,27
59,-0.18214285714285708,6.544642857142859,-9.700000000000001,13.600000000000001,17.0,2,28
60,0.9928571428571431,7.8571428571428585,-6.6000000000000005,14.8,25.0,2,29
61,-0.019642857142857333,6.957142857142855,-9.3,14.9,23.089285714285715,3,1
62,1.586032892321652e-17,6.916071428571432,-8.9,14.5,30.142857142857142,3,2
63,-0.6035714285714285,6.985714285714287,-15.100000000000001,14.8,21.053571428571427,3,3
64,-0.5089285714285715,7.298214285714285,-18.400000000000002,13.200000000000001,10.642857142857142,3,4
65,0.18571428571428572,7.64107142857143,-11.4,16.0,14.267857142857142,3,5
66,0.417857142857143,7.489285714285715,-12.5,16.900000000000002,18.464285714285715,3,6
67,0.5107142857142857,8.22142857142857,-13.200000000000001,18.7,19.892857142857142,3,7
68,0.8696428571428575,8.298214285714286,-7.5,18.7,20.321428571428573,3,8
69,0.8785714285714281,8.248214285714289,-9.3,18.900000000000002,15.0,3,9
70,0.9660714285714286,8.717857142857143,-6.5,17.6,22.25,3,10
71,1.5517857142857143,8.360714285714286,-7.300000000000001,13.9,21.642857142857142,3,11
72,0.8607142857142854,8.93392857142857,-9.0,15.9,19.696428571428573,3,12
73,0.8678571428571429,8.735714285714284,-6.800000000000001,17.1,16.857142857142858,3,13
74,1.1785714285714288,8.9625,-6.5,18.5,13.660714285714286,3,14
75,1.569642857142857,9.071428571428573,-5.300000000000001,18.900000000000002,12.553571428571429,3,15
76,1.7839285714285718,9.360714285714286,-6.7,19.200000000000003,16.410714285714285,3,16
77,1.985714285714286,9.521428571428574,-3.5,18.8,12.642857142857142,3,17
78,1.4818181818181813,9.440000000000001,-5.1000000000000005,20.900000000000002,20.054545454545455,3,18
79,1.5000000000000004,9.166071428571428,-5.1000000000000005,18.400000000000002,15.571428571428571,3,19
80,1.5125,9.401785714285714,-5.6000000000000005,19.400000000000002,18.714285714285715,3,20
81,1.2196428571428568,9.67321428571429,-6.4,21.0,17.571428571428573,3,21
82,1.2196428571428573,9.7,-6.1000000000000005,20.0,11.446428571428571,3,22
83,0.9035714285714285,9.955357142857142,-6.6000000000000005,18.2,17.339285714285715,3,23
84,1.4964285714285708,10.412500000000003,-5.4,21.3,20.642857142857142,3,24
85,1.6160714285714286,10.523214285714285,-4.4,20.6,22.553571428571427,3,25
86,1.5482142857142855,10.501785714285715,-4.9,16.400000000000002,18.375,3,26
87,1.4696428571428577,10.746428571428572,-5.300000000000001,19.5,16.892857142857142,3,27
88,1.9767857142857146,10.499999999999998,-5.4,22.0,20.196428571428573,3,28
89,2.1160714285714293,10.519642857142857,-4.5,21.8,14.785714285714286,3,29
90,2.467857142857143,11.755357142857145,-4.6000000000000005,22.700000000000003,16.428571428571427,3,30
91,2.5767857142857147,11.560714285714292,-5.1000000000000005,23.700000000000003,13.589285714285714,3,31
92,2.678181818181819,11.972727272727276,-5.800000000000001,20.200000000000003,18.254545454545454,4,1
93,2.84,12.269090909090908,-5.300000000000001,22.5,16.4,4,2
94,2.5327272727272723,11.418181818181818,-5.800000000000001,22.700000000000003,10.981818181818182,4,3
95,2.2690909090909095,10.683636363636365,-4.5,20.3,21.12727272727273,4,4
96,2.3472727272727285,10.807272727272728,-5.0,19.6,17.10909090909091,4,5
97,2.4000000000000012,11.652727272727272,-3.8000000000000003,24.400000000000002,20.545454545454547,4,6
98,2.563636363636363,12.26727272727273,-5.4,21.200000000000003,19.927272727272726,4,7
99,2.225454545454545,11.22181818181818,-5.2,23.3,15.2,4,8
100,1.7654545454545458,11.625454545454545,-6.2,20.200000000000003,8.963636363636363,4,9
101,2.425454545454545,12.296363636363637,-5.7,24.8,13.2,4,10
102,2.6000000000000005,12.21090909090909,-4.7,24.0,9.854545454545455,4,11
103,2.4145454545454546,12.199999999999996,-6.5,22.400000000000002,16.054545454545455,4,12
104,2.5436363636363644,11.930909090909092,-4.3,21.0,13.763636363636364,4,13
105,2.3836363636363633,12.78545454545454,-3.8000000000000003,26.700000000000003,10.981818181818182,4,14
106,2.9345454545454546,13.625454545454549,-2.8000000000000003,28.8,21.581818181818182,4,15
107,3.0199999999999996,13.247272727272726,-3.9000000000000004,26.200000000000003,12.709090909090909,4,16
108,2.674545454545454,12.869090909090906,-2.8000000000000003,21.700000000000003,8.963636363636363,4,17
109,2.5727272727272728,13.552727272727273,-2.6,24.400000000000002,15.818181818181818,4,18
110,2.938181818181819,13.627272727272727,-3.0,28.400000000000002,7.745454545454545,4,19
111,2.476363636363636,13.900000000000004,-4.3,25.3,8.454545454545455,4,20
112,2.9090909090909096,14.585454545454542,-5.5,26.700000000000003,11.254545454545454,4,21
113,3.7181818181818183,14.909090909090912,-3.0,27.700000000000003,7.527272727272727,4,22
114,3.687272727272727,15.03090909090909,-4.5,24.8,15.309090909090909,4,23
115,4.294545454545454,15.37818181818182,-4.4,26.1,15.418181818181818,4,24
116,4.383636363636365,15.096363636363638,-3.3000000000000003,27.400000000000002,15.963636363636363,4,25
117,4.243636363636364,14.407272727272726,-4.5,27.200000000000003,21.145454545454545,4,26
118,4.1509090909090895,13.74363636363637,-2.8000000000000003,25.200000000000003,10.49090909090909,4,27
119,4.207272727272727,13.965454545454547,-3.6,26.200000000000003,14.618181818181819,4,28
120,4.825454545454545,14.143636363636361,-5.2,27.1,24.272727272727273,4,29
121,4.494545454545454,15.270909090909093,-3.3000000000000003,27.200000000000003,17.836363636363636,4,30
122,4.874545454545453,15.227272727272725,-1.8,26.6,20.163636363636364,5,1
123,4.574545454545455,15.121818181818181,-1.8,25.700000000000003,15.8,5,2
124,4.785454545454544,14.970909090909092,-2.0,27.6,11.363636363636363,5,3
125,4.881818181818182,15.296363636363635,-0.8,26.900000000000002,11.309090909090909,5,4
126,5.125454545454544,15.843636363636366,-3.2,27.1,21.90909090909091,5,5
127,5.445454545454544,16.336363636363643,-2.3000000000000003,28.8,17.87272727272727,5,6
128,6.290909090909091,16.930909090909097,-1.6,28.1,13.018181818181818,5,7
129,6.56363636363636,17.189090909090908,-0.1,29.400000000000002,20.236363636363638,5,8
130,6.78,18.21090909090909,-0.6000000000000001,29.8,18.072727272727274,5,9
131,7.036363636363636,17.79636363636364,-2.1,31.5,17.29090909090909,5,10
132,6.823636363636364,16.96909090909091,-0.1,27.3,19.036363636363635,5,11
133,6.916363636363635,17.06909090909091,0.0,28.5,20.345454545454544,5,12
134,6.794545454545454,17.29818181818181,-1.0,27.400000000000002,16.727272727272727,5,13
135,6.341818181818182,16.918181818181818,-3.0,28.1,12.981818181818182,5,14
136,5.581818181818183,17.583636363636366,-2.9000000000000004,29.3,25.6,5,15
137,6.167272727272725,17.74181818181818,-1.1,28.700000000000003,14.145454545454545,5,16
138,6.732727272727273,17.165454545454548,0.5,28.400000000000002,20.963636363636365,5,17
139,7.10909090909091,17.95636363636364,-0.5,27.3,16.70909090909091,5,18
140,7.24181818181818,18.278181818181817,0.7000000000000001,25.3,18.89090909090909,5,19
141,7.414545454545454,18.752727272727274,0.8,28.700000000000003,19.054545454545455,5,20
142,7.949090909090911,18.44363636363637,0.0,30.200000000000003,24.12727272727273,5,21
143,7.483636363636362,17.812727272727273,0.7000000000000001,28.400000000000002,13.6,5,22
144,7.240000000000002,17.992727272727272,-0.2,28.0,19.272727272727273,5,23
145,7.69090909090909,17.752727272727263,1.2000000000000002,29.0,13.218181818181819,5,24
146,7.680000000000004,17.721818181818186,1.6,29.1,16.472727272727273,5,25
147,7.812727272727271,18.545454545454547,0.4,30.200000000000003,24.145454545454545,5,26
148,8.025454545454544,18.46727272727273,0.4,31.0,26.618181818181817,5,27
149,7.9799999999999995,18.301818181818184,2.4000000000000004,28.3,18.563636363636363,5,28
150,7.538181818181816,18.270909090909086,0.7000000000000001,30.700000000000003,21.545454545454547,5,29
151,8.192727272727273,18.829090909090908,0.0,27.5,10.018181818181818,5,30
152,7.7236363636363645,19.20181818181818,-0.2,29.400000000000002,26.763636363636362,5,31
153,7.8145454545454545,19.409090909090914,0.6000000000000001,31.5,15.218181818181819,6,1
154,8.414545454545454,20.55272727272727,0.1,30.6,21.636363636363637,6,2
155,9.28909090909091,19.974545454545456,0.1,33.5,23.418181818181818,6,3
156,9.389090909090909,19.53636363636363,2.4000000000000004,31.8,30.581818181818182,6,4
157,8.423636363636366,19.66181818181818,0.8,29.400000000000002,20.745454545454546,6,5
158,9.063636363636363,20.12181818181818,1.2000000000000002,30.6,18.672727272727272,6,6
159,9.54,20.181818181818183,2.4000000000000004,33.0,36.74545454545454,6,7
