DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
32,15.025806451612901,19.374193548387098,10.600000000000001,25.8,36.12903225806452,2,1
33,14.967741935483874,19.506451612903227,10.3,25.6,40.645161290322584,2,2
34,14.951612903225804,19.638709677419357,9.600000000000001,25.5,17.741935483870968,2,3
35,14.98709677419355,20.299999999999994,8.700000000000001,26.1,59.67741935483871,2,4
36,15.490322580645158,19.95483870967742,10.4,25.3,37.096774193548384,2,5
37,15.170967741935485,19.854838709677423,10.5,26.0,52.903225806451616,2,6
38,15.264516129032259,20.12258064516129,9.4,24.6,43.54838709677419,2,7
39,14.996774193548383,19.603225806451615,10.8,24.200000000000003,58.38709677419355,2,8
40,14.783870967741935,19.693548387096776,10.9,25.0,53.225806451612904,2,9
41,15.216129032258065,19.696774193548393,10.600000000000001,24.700000000000003,50.0,2,10
42,15.951612903225806,20.63548387096774,12.0,25.700000000000003,51.29032258064516,2,11
43,15.970967741935484,20.60322580645162,10.9,25.200000000000003,60.32258064516129,2,12
44,16.419354838709676,21.26129032258065,11.200000000000001,25.400000000000002,28.06451612903226,2,13
45,16.69677419354839,22.20322580645161,12.700000000000001,26.400000000000002,106.45161290322581,2,14
46,16.200000000000003,21.058064516129033,11.600000000000001,25.5,79.6774193548387,2,15
47,16.061290322580643,20.761290322580642,8.9,24.8,19.35483870967742,2,16
48,16.05806451612904,20.7516129032258,7.300000000000001,25.3,16.129032258064516,2,17
49,15.85483870967742,20.719354838709677,8.9,26.0,38.70967741935484,2,18
50,16.019354838709678,20.761290322580646,10.8,25.5,71.61290322580645,2,19
51,15.7483870967742,20.54838709677419,11.0,26.0,73.2258064516129,2,20
52,15.516129032258066,19.98709677419355,11.3,25.3,20.0,2,21
53,16.00967741935484,20.567741935483873,11.3,25.200000000000003,52.903225806451616,2,22
54,16.274193548387096,21.183870967741942,10.0,26.5,43.225806451612904,2,23
55,16.235483870967737,21.038709677419355,11.200000000000001,26.700000000000003,50.645161290322584,2,24
56,16.145161290322587,20.893548387096768,10.100000000000001,26.900000000000002,25.483870967741936,2,25
57,15.751612903225807,20.677419354838708,9.8,26.3,65.16129032258064,2,26
58,15.603225806451617,20.635483870967743,9.3,25.8,66.12903225806451,2,27
59,15.76774193548387,20.41612903225807,10.200000000000001,25.700000000000003,61.29032258064516,2,28
60,15.387500000000001,20.562500000000004,11.0,26.0,37.5,2,29
61,15.735483870967741,20.56451612903226,9.600000000000001,26.1,36.774193548387096,3,1
62,15.938709677419354,20.470967741935485,9.200000000000001,26.3,32.903225806451616,3,2
63,15.764516129032259,20.748387096774195,10.600000000000001,26.3,32.58064516129032,3,3
64,15.648387096774192,21.00967741935484,10.3,26.5,29.032258064516128,3,4
65,15.50967741935484,20.554838709677423,10.100000000000001,25.5,57.41935483870968,3,5
66,16.003225806451614,21.348387096774196,10.4,25.3,61.61290322580645,3,6
67,16.464516129032262,21.951612903225804,12.5,25.700000000000003,36.45161290322581,3,7
68,17.070967741935487,22.074193548387097,11.5,26.5,41.61290322580645,3,8
69,17.229032258064517,22.722580645161294,12.600000000000001,26.6,54.193548387096776,3,9
70,17.325806451612905,21.970967741935485,12.100000000000001,26.400000000000002,41.935483870967744,3,10
71,17.174193548387095,22.535483870967738,13.5,26.3,70.0,3,11
72,17.358064516129033,22.14838709677419,12.100000000000001,25.6,37.74193548387097,3,12
73,17.567741935483873,22.616129032258065,12.9,26.400000000000002,29.35483870967742,3,13
74,17.990322580645163,23.067741935483877,13.5,27.200000000000003,19.032258064516128,3,14
75,18.016129032258064,22.94516129032258,14.5,26.700000000000003,82.90322580645162,3,15
76,17.93548387096774,22.935483870967747,15.0,27.3,43.225806451612904,3,16
77,17.68064516129032,22.36774193548387,13.5,26.3,51.61290322580645,3,17
78,17.612903225806452,22.070967741935487,11.200000000000001,27.0,49.03225806451613,3,18
79,17.829032258064526,22.38709677419355,12.5,27.0,60.96774193548387,3,19
80,17.9258064516129,22.61935483870968,12.700000000000001,27.0,66.7741935483871,3,20
81,17.687096774193545,22.90322580645161,14.600000000000001,26.900000000000002,54.193548387096776,3,21
82,17.248387096774195,22.780645161290323,13.100000000000001,26.900000000000002,32.58064516129032,3,22
83,17.996774193548386,22.425806451612903,12.8,27.1,30.0,3,23
84,17.88709677419355,22.790322580645157,12.0,26.8,23.225806451612904,3,24
85,17.487096774193546,22.654838709677417,13.4,27.400000000000002,46.45161290322581,3,25
86,17.941935483870974,23.50645161290322,12.9,28.3,44.83870967741935,3,26
87,18.470967741935485,23.674193548387098,12.100000000000001,28.1,27.419354838709676,3,27
88,18.816129032258075,23.909677419354836,13.9,28.400000000000002,49.354838709677416,3,28
89,18.819354838709682,24.277419354838703,12.600000000000001,28.6,46.774193548387096,3,29
90,19.23870967741935,24.212903225806453,13.8,27.900000000000002,38.70967741935484,3,30
91,18.832258064516132,23.46451612903225,13.600000000000001,27.900000000000002,54.516129032258064,3,31
92,18.422580645161286,23.36774193548387,12.5,28.200000000000003,39.354838709677416,4,1
93,18.193548387096776,23.10322580645161,12.100000000000001,26.400000000000002,44.83870967741935,4,2
94,18.31935483870968,23.280645161290323,12.9,27.200000000000003,38.38709677419355,4,3
95,18.500000000000007,23.85483870967742,12.8,27.700000000000003,90.0,4,4
96,19.13225806451613,24.070967741935487,14.9,28.900000000000002,10.0,4,5
97,19.40967741935484,24.200000000000006,14.4,27.900000000000002,69.03225806451613,4,6
98,19.567741935483877,24.22903225806452,15.0,28.1,76.12903225806451,4,7
99,19.367741935483874,24.57741935483871,14.4,28.400000000000002,71.93548387096774,4,8
100,19.783870967741937,24.65806451612903,15.0,28.8,37.41935483870968,4,9
101,20.11612903225807,24.864516129032257,15.4,29.0,77.09677419354838,4,10
102,19.83225806451613,24.87741935483871,15.100000000000001,29.400000000000002,44.193548387096776,4,11
103,19.31612903225807,24.293548387096777,15.4,29.400000000000002,26.774193548387096,4,12
104,19.29677419354839,24.400000000000002,14.8,28.400000000000002,60.645161290322584,4,13
105,19.874193548387094,24.777419354838706,14.9,28.700000000000003,81.93548387096774,4,14
106,20.048387096774196,24.84516129032259,15.0,28.6,62.25806451612903,4,15
107,20.225806451612907,24.96451612903226,15.600000000000001,28.700000000000003,27.096774193548388,4,16
108,20.06451612903226,25.506451612903227,15.8,28.8,20.967741935483872,4,17
109,20.419354838709676,25.63225806451613,14.8,29.3,116.12903225806451,4,18
110,20.63225806451612,25.88709677419355,16.7,28.400000000000002,172.25806451612902,4,19
111,20.548387096774192,25.6741935483871,15.0,29.200000000000003,61.29032258064516,4,20
112,20.916129032258063,25.9483870967742,16.400000000000002,29.0,43.87096774193548,4,21
113,20.687096774193552,25.306451612903224,15.200000000000001,29.400000000000002,59.67741935483871,4,22
114,20.516129032258064,25.5483870967742,15.200000000000001,29.3,52.58064516129032,4,23
115,20.65483870967742,25.964516129032265,16.8,29.700000000000003,63.54838709677419,4,24
116,21.038709677419355,26.387096774193544,17.5,29.8,33.87096774193548,4,25
117,21.019354838709678,26.625806451612906,17.1,29.900000000000002,31.29032258064516,4,26
118,20.977419354838705,26.17419354838709,16.7,29.3,57.41935483870968,4,27
119,21.122580645161293,26.329032258064522,18.0,29.6,124.51612903225806,4,28
120,21.335483870967742,26.909677419354836,17.3,29.400000000000002,17.741935483870968,4,29
121,21.564516129032253,26.690322580645162,17.400000000000002,29.200000000000003,120.3225806451613,4,30
122,22.054838709677416,27.022580645161288,18.0,29.8,29.677419354838708,5,1
123,22.03225806451613,26.89354838709677,17.6,30.5,67.41935483870968,5,2
124,21.935483870967747,27.203225806451613,17.5,29.900000000000002,72.90322580645162,5,3
125,21.758064516129032,26.72580645161291,18.400000000000002,30.0,100.64516129032258,5,4
126,21.34193548387097,26.661290322580644,16.6,30.1,70.96774193548387,5,5
127,21.541935483870972,26.770967741935486,16.6,30.3,80.96774193548387,5,6
128,22.05806451612904,26.74516129032258,18.5,30.200000000000003,62.58064516129032,5,7
129,22.177419354838708,27.238709677419354,17.5,30.0,40.96774193548387,5,8
130,22.232258064516138,27.419354838709676,18.3,30.8,75.80645161290323,5,9
131,22.248387096774195,27.196774193548386,20.0,30.400000000000002,51.29032258064516,5,10
132,22.2741935483871,27.261290322580646,18.7,30.400000000000002,47.096774193548384,5,11
133,22.383870967741938,27.651612903225807,16.900000000000002,30.8,50.645161290322584,5,12
134,22.890322580645158,27.945161290322584,19.3,30.700000000000003,46.774193548387096,5,13
135,22.64516129032258,27.74838709677419,17.6,30.900000000000002,86.7741935483871,5,14
136,22.641935483870963,27.48064516129032,19.5,30.3,50.0,5,15
137,22.348387096774193,27.251612903225805,18.0,30.3,79.35483870967742,5,16
138,22.00967741935484,27.26451612903226,17.8,30.1,74.51612903225806,5,17
139,22.36451612903226,27.21935483870968,16.5,30.6,71.61290322580645,5,18
140,22.538709677419355,27.54838709677419,18.6,30.5,36.12903225806452,5,19
141,22.780645161290323,27.587096774193558,17.2,30.400000000000002,43.87096774193548,5,20
142,22.377419354838704,27.28709677419355,19.5,30.5,113.54838709677419,5,21
143,22.54838709677419,26.94516129032258,18.900000000000002,30.0,78.70967741935483,5,22
144,22.716129032258063,27.49032258064516,19.8,30.400000000000002,90.3225806451613,5,23
145,22.76129032258065,27.770967741935486,19.700000000000003,30.900000000000002,55.806451612903224,5,24
146,22.719354838709684,28.04516129032258,18.5,30.8,31.29032258064516,5,25
147,22.916129032258063,27.89354838709677,19.900000000000002,31.5,39.67741935483871,5,26
148,23.238709677419358,27.809677419354838,19.5,31.1,96.45161290322581,5,27
149,23.432258064516123,28.009677419354844,18.5,31.3,107.74193548387096,5,28
150,23.716129032258063,28.32903225806452,19.6,31.1,71.61290322580645,5,29
151,23.62903225806452,28.08387096774193,20.1,32.5,50.96774193548387,5,30
152,23.525806451612898,28.203225806451623,20.0,31.700000000000003,121.93548387096774,5,31
153,23.4,28.635483870967743,19.0,31.8,82.58064516129032,6,1
154,23.493548387096773,28.712903225806457,19.8,31.900000000000002,88.70967741935483,6,2
155,23.7,28.45483870967742,19.5,32.0,87.09677419354838,6,3
156,23.73548387096774,28.48387096774194,20.1,32.2,50.0,6,4
157,23.48064516129032,28.254838709677422,18.8,32.6,101.29032258064517,6,5
158,23.806451612903228,28.183870967741935,20.200000000000003,32.5,71.61290322580645,6,6
159,24.093548387096774,29.029032258064525,20.900000000000002,31.200000000000003,72.25806451612904,6,7
160,24.27096774193548,29.1258064516129,20.1,32.4,71.93548387096774,6,8
161,24.167741935483868,29.003225806451617,19.8,31.400000000000002,145.16129032258064,6,9
162,24.56129032258065,29.174193548387098,20.3,32.2,71.61290322580645,6,10
163,24.687096774193552,29.438709677419357,20.8,32.1,47.74193548387097,6,11
164,24.51290322580645,29.516129032258064,19.400000000000002,32.4,95.48387096774194,6,12
165,24.629032258064516,29.26451612903225,19.400000000000002,32.4,117.41935483870968,6,13
166,24.90645161290323,29.5,20.5,32.300000000000004,94.19354838709677,6,14
167,25.138709677419353,29.73225806451613,22.3,33.9,144.83870967741936,6,15
168,25.60322580645161,30.109677419354842,22.8,33.5,19.032258064516128,6,16
169,25.600000000000005,30.187096774193556,21.1,32.9,37.41935483870968,6,17
170,25.635483870967747,30.190322580645155,23.0,32.9,52.58064516129032,6,18
171,25.66129032258064,30.190322580645162,21.5,32.800000000000004,49.354838709677416,6,19
172,25.603225806451615,30.267741935483876,21.0,33.1,23.548387096774192,6,20
173,25.964516129032255,30.48064516129032,22.200000000000003,33.9,17.419354838709676,6,21
174,25.94516129032258,30.68387096774193,23.3,33.4,15.483870967741936,6,22
175,25.86129032258065,30.61935483870968,22.8,33.2,81.93548387096774,6,23
176,25.81935483870968,30.551612903225806,21.6,33.7,33.54838709677419,6,24
177,25.900000000000002,30.658064516129034,21.200000000000003,34.5,49.67741935483871,6,25
178,26.20645161290323,31.090322580645164,23.5,35.1,19.032258064516128,6,26
179,26.32903225806452,31.096774193548395,23.3,34.7,6.451612903225806,6,27
180,25.97741935483871,31.083870967741934,22.5,33.9,56.774193548387096,6,28
181,25.996774193548397,31.0258064516129,23.0,33.6,26.451612903225808,6,29
182,26.061290322580653,31.35161290322581,22.900000000000002,34.0,15.483870967741936,6,30
183,26.161290322580644,31.325806451612905,23.200000000000003,34.0,11.290322580645162,7,1
184,26.28064516129033,31.251612903225805,23.700000000000003,33.9,15.806451612903226,7,2
185,26.219354838709688,31.164516129032258,24.0,33.9,109.03225806451613,7,3
186,26.177419354838705,31.13225806451613,23.8,34.300000000000004,66.7741935483871,7,4
187,26.27096774193548,31.132258064516133,22.0,33.2,47.41935483870968,7,5
188,26.096774193548395,31.367741935483878,21.700000000000003,34.6,20.322580645161292,7,6
189,26.07419354838709,31.400000000000002,22.400000000000002,33.800000000000004,28.70967741935484,7,7
190,26.067741935483877,31.403225806451612,23.8,34.1,41.29032258064516,7,8
191,25.958064516129042,31.55806451612903,21.700000000000003,34.300000000000004,32.25806451612903,7,9
192,26.009677419354837,31.48387096774194,23.700000000000003,34.7,37.74193548387097,7,10
193,26.293548387096774,31.348387096774196,23.900000000000002,34.800000000000004,40.32258064516129,7,11
194,26.312903225806455,31.674193548387095,24.1,34.9,27.096774193548388,7,12
195,26.3,31.65161290322581,24.400000000000002,34.5,9.35483870967742,7,13
196,26.296774193548387,31.712903225806453,23.8,34.9,56.45161290322581,7,14
197,26.29032258064516,31.71290322580646,23.700000000000003,34.5,25.806451612903224,7,15
198,26.290322580645153,31.441935483870974,23.3,35.300000000000004,70.96774193548387,7,16
199,26.56774193548387,31.848387096774196,24.0,33.800000000000004,24.193548387096776,7,17
200,26.432258064516123,31.741935483870968,23.900000000000002,33.800000000000004,30.322580645161292,7,18
201,26.141935483870963,31.793548387096767,23.3,34.0,33.54838709677419,7,19
202,26.548387096774192,31.699999999999996,22.900000000000002,33.4,52.25806451612903,7,20
203,26.39354838709677,31.670967741935478,23.3,33.5,37.74193548387097,7,21
204,26.058064516129033,31.493548387096777,23.3,33.5,44.83870967741935,7,22
205,26.016129032258057,31.677419354838715,22.900000000000002,34.1,73.54838709677419,7,23
206,26.029032258064518,31.47096774193549,23.400000000000002,33.7,66.7741935483871,7,24
207,25.983870967741943,31.52258064516129,23.200000000000003,33.800000000000004,39.67741935483871,7,25
208,26.09032258064516,31.519354838709674,24.1,33.5,33.87096774193548,7,26
209,26.083870967741934,31.380645161290328,24.0,33.1,69.6774193548387,7,27
210,26.0258064516129,31.30645161290322,23.5,33.5,23.870967741935484,7,28
211,25.67096774193548,31.15806451612903,22.700000000000003,33.5,96.7741935483871,7,29
212,25.84838709677419,30.96129032258065,23.5,33.800000000000004,95.48387096774194,7,30
213,25.938709677419364,31.1,22.5,34.2,96.45161290322581,7,31
214,26.061290322580643,31.112903225806452,23.700000000000003,33.7,65.48387096774194,8,1
215,26.070967741935483,31.21290322580645,23.5,34.1,73.2258064516129,8,2
216,25.82903225806452,31.170967741935485,24.200000000000003,34.2,29.032258064516128,8,3
217,25.683870967741928,31.190322580645166,23.8,33.7,15.483870967741936,8,4
218,25.819354838709675,31.280645161290323,23.8,33.1,32.58064516129032,8,5
219,25.89032258064516,31.35483870967742,23.3,33.1,46.12903225806452,8,6
220,25.893548387096775,31.232258064516124,23.8,33.300000000000004,55.483870967741936,8,7
221,25.870967741935484,31.125806451612906,24.3,34.1,36.45161290322581,8,8
222,26.20645161290322,31.106451612903218,23.8,33.5,66.7741935483871,8,9
223,26.219354838709677,31.151612903225804,23.900000000000002,33.4,43.225806451612904,8,10
224,26.032258064516128,31.064516129032263,23.700000000000003,32.9,86.12903225806451,8,11
225,25.93225806451613,30.777419354838713,23.1,33.1,76.45161290322581,8,12
226,25.987096774193542,31.074193548387093,24.200000000000003,33.2,55.483870967741936,8,13
227,26.25483870967742,31.358064516129033,23.900000000000002,33.7,78.38709677419355,8,14
228,25.922580645161297,30.91612903225806,23.8,33.4,157.41935483870967,8,15
229,26.20322580645162,31.04516129032258,24.0,33.7,188.06451612903226,8,16
230,26.051612903225806,30.9483870967742,23.700000000000003,34.0,86.12903225806451,8,17
231,25.919354838709676,30.648387096774197,23.5,33.0,70.96774193548387,8,18
232,25.812903225806448,30.819354838709685,23.3,33.2,74.83870967741936,8,19
233,25.774193548387096,30.967741935483875,22.5,33.1,90.3225806451613,8,20
234,26.06129032258064,30.900000000000002,23.400000000000002,33.1,41.935483870967744,8,21
235,25.812903225806455,30.835483870967742,23.3,33.6,93.87096774193549,8,22
236,25.770967741935486,30.583870967741934,23.1,32.5,113.54838709677419,8,23
237,25.622580645161293,30.651612903225804,24.3,33.1,86.12903225806451,8,24
238,25.632258064516133,30.658064516129038,24.0,32.800000000000004,87.09677419354838,8,25
239,25.764516129032256,30.70967741935484,23.400000000000002,32.7,55.483870967741936,8,26
240,25.577419354838717,30.648387096774186,22.8,33.0,47.41935483870968,8,27
241,25.580645161290324,30.506451612903234,22.3,32.300000000000004,52.903225806451616,8,28
242,25.612903225806456,30.141935483870963,23.200000000000003,32.5,181.29032258064515,8,29
243,25.496774193548386,30.148387096774197,21.900000000000002,32.4,171.61290322580646,8,30
244,25.367741935483878,30.499999999999993,23.0,32.5,163.5483870967742,8,31
245,25.23870967741935,30.474193548387095,22.3,32.4,118.70967741935483,9,1
246,25.238709677419354,30.55161290322581,23.3,32.1,87.74193548387096,9,2
247,25.43870967741935,30.722580645161294,23.5,32.2,48.38709677419355,9,3
248,25.454838709677418,30.84516129032259,23.5,32.6,15.483870967741936,9,4
249,25.32258064516129,30.816129032258065,23.5,32.5,19.032258064516128,9,5
250,25.712903225806457,30.809677419354838,24.400000000000002,32.300000000000004,42.25806451612903,9,6
251,25.416129032258063,30.44516129032258,22.6,32.2,47.74193548387097,9,7
252,25.54516129032258,30.599999999999998,22.8,32.0,20.64516129032258,9,8
253,25.45483870967742,30.37741935483871,23.400000000000002,32.0,41.61290322580645,9,9
254,25.35806451612903,30.603225806451615,23.3,32.800000000000004,13.548387096774194,9,10
255,25.280645161290323,30.403225806451612,21.8,32.2,59.03225806451613,9,11
256,25.258064516129032,30.39999999999999,22.400000000000002,33.1,78.38709677419355,9,12
257,25.28387096774194,30.43548387096774,21.1,32.5,50.0,9,13
258,25.232258064516135,30.177419354838715,22.200000000000003,32.0,57.096774193548384,9,14
259,25.14838709677419,30.16774193548387,22.8,31.900000000000002,78.06451612903226,9,15
260,25.206451612903226,29.838709677419345,22.400000000000002,32.0,54.193548387096776,9,16
261,24.91290322580645,29.574193548387097,22.6,31.6,72.25806451612904,9,17
262,24.78064516129033,29.700000000000003,22.200000000000003,32.1,62.25806451612903,9,18
263,24.738709677419354,29.80967741935483,23.1,32.1,70.3225806451613,9,19
264,24.496774193548383,29.722580645161287,22.5,32.1,83.87096774193549,9,20
265,24.48387096774194,29.53870967741936,21.5,32.1,120.3225806451613,9,21
266,24.56129032258064,29.4,21.6,31.900000000000002,144.19354838709677,9,22
267,24.667741935483868,29.445161290322577,22.200000000000003,31.6,50.96774193548387,9,23
268,24.55483870967742,29.525806451612898,22.3,32.0,45.806451612903224,9,24
269,24.077419354838714,29.30645161290322,22.0,32.4,114.83870967741936,9,25
270,24.08709677419355,28.76451612903226,20.700000000000003,31.3,151.61290322580646,9,26
271,24.077419354838717,28.78064516129032,19.700000000000003,31.3,69.6774193548387,9,27
272,24.054838709677416,28.65483870967742,20.900000000000002,31.0,133.2258064516129,9,28
273,24.209677419354833,29.016129032258064,22.0,31.1,50.0,9,29
274,24.054838709677416,28.86774193548388,22.0,31.400000000000002,82.25806451612904,9,30
275,24.290322580645157,28.806451612903228,22.8,31.6,57.74193548387097,10,1
276,24.14516129032258,29.022580645161288,21.200000000000003,31.6,24.193548387096776,10,2
277,24.116129032258062,29.241935483870975,21.3,31.6,40.645161290322584,10,3
278,24.33548387096775,28.819354838709682,22.400000000000002,31.1,68.70967741935483,10,4
279,24.051612903225806,28.67096774193549,22.1,30.6,65.48387096774194,10,5
280,23.758064516129032,28.529032258064518,21.0,31.400000000000002,66.12903225806451,10,6
281,23.66774193548388,28.574193548387093,21.900000000000002,30.900000000000002,47.096774193548384,10,7
282,23.645161290322584,28.370967741935484,20.0,30.8,50.32258064516129,10,8
283,23.767741935483873,28.26774193548387,21.3,31.1,94.19354838709677,10,9
284,23.912903225806446,28.32580645161291,21.400000000000002,31.200000000000003,47.41935483870968,10,10
285,23.822580645161292,28.135483870967747,21.5,30.1,34.83870967741935,10,11
286,23.69354838709678,28.03225806451612,20.1,30.6,127.41935483870968,10,12
287,23.767741935483873,28.012903225806443,19.200000000000003,30.400000000000002,52.25806451612903,10,13
288,23.538709677419355,28.04193548387097,20.3,30.6,39.03225806451613,10,14
289,23.354838709677423,27.81935483870968,20.6,30.5,33.87096774193548,10,15
290,23.416129032258063,28.067741935483873,20.400000000000002,30.700000000000003,53.225806451612904,10,16
291,23.41290322580645,27.625806451612906,21.3,30.6,42.903225806451616,10,17
292,23.216129032258067,27.40967741935484,20.200000000000003,30.3,22.903225806451612,10,18
293,23.093548387096774,27.158064516129024,19.900000000000002,30.200000000000003,57.74193548387097,10,19
294,22.941935483870967,27.112903225806445,20.0,30.900000000000002,41.61290322580645,10,20
295,23.03225806451613,27.10322580645162,19.200000000000003,31.0,51.29032258064516,10,21
296,22.70322580645162,27.093548387096778,19.200000000000003,30.6,41.29032258064516,10,22
297,22.761290322580635,27.012903225806454,18.900000000000002,29.6,16.129032258064516,10,23
298,22.725806451612904,27.122580645161293,19.1,31.200000000000003,53.87096774193548,10,24
299,22.49677419354839,26.49677419354839,19.0,30.200000000000003,80.0,10,25
300,22.174193548387095,26.75806451612904,18.0,30.3,64.51612903225806,10,26
301,22.41935483870968,26.758064516129032,20.0,30.3,80.0,10,27
302,22.26451612903226,26.75161290322581,18.3,29.900000000000002,68.70967741935483,10,28
303,21.922580645161286,26.658064516129024,17.3,29.8,79.35483870967742,10,29
304,21.890322580645165,26.31290322580646,17.900000000000002,30.3,85.16129032258064,10,30
305,21.622580645161285,26.39032258064516,18.400000000000002,30.0,101.29032258064517,10,31
306,21.583870967741937,25.941935483870967,18.900000000000002,29.700000000000003,116.12903225806451,11,1
307,21.322580645161295,25.66129032258064,18.900000000000002,30.200000000000003,48.38709677419355,11,2
308,21.806451612903228,26.02903225806451,18.7,30.0,39.03225806451613,11,3
309,21.651612903225807,26.038709677419355,18.400000000000002,28.6,56.12903225806452,11,4
310,21.851612903225817,26.296774193548387,19.200000000000003,29.5,55.483870967741936,11,5
311,22.11935483870968,26.264516129032256,19.400000000000002,30.900000000000002,38.38709677419355,11,6
312,21.735483870967748,26.12903225806452,19.0,29.5,32.25806451612903,11,7
313,21.754838709677415,25.996774193548386,17.7,28.8,24.193548387096776,11,8
314,21.161290322580648,25.529032258064518,17.2,29.0,76.7741935483871,11,9
315,20.564516129032263,24.93225806451613,16.400000000000002,28.6,65.48387096774194,11,10
316,20.719354838709673,24.919354838709687,16.5,27.900000000000002,8.709677419354838,11,11
317,20.490322580645156,25.380645161290325,15.4,28.900000000000002,42.58064516129032,11,12
318,20.770967741935486,25.132258064516126,17.3,27.900000000000002,26.451612903225808,11,13
319,20.964516129032255,25.02903225806452,16.400000000000002,28.6,48.38709677419355,11,14
320,20.819354838709675,25.125806451612902,15.8,30.0,33.54838709677419,11,15
321,21.077419354838714,25.193548387096772,17.3,29.700000000000003,82.90322580645162,11,16
322,20.667741935483868,24.79032258064516,16.6,28.0,76.7741935483871,11,17
323,20.125806451612902,24.074193548387097,15.3,27.700000000000003,24.193548387096776,11,18
324,19.925806451612903,24.141935483870967,14.9,28.8,30.967741935483872,11,19
325,19.622580645161293,24.364516129032264,16.2,28.1,34.83870967741935,11,20
326,19.932258064516137,24.04193548387097,15.3,27.6,12.580645161290322,11,21
327,19.79677419354838,23.83225806451613,15.600000000000001,27.8,50.645161290322584,11,22
328,19.219354838709673,23.36451612903226,14.8,27.700000000000003,58.70967741935484,11,23
329,19.00322580645161,23.161290322580644,12.9,26.900000000000002,31.93548387096774,11,24
330,19.051612903225802,23.474193548387102,14.200000000000001,27.6,36.45161290322581,11,25
331,19.258064516129036,23.600000000000005,14.100000000000001,28.8,39.03225806451613,11,26
332,19.187096774193545,23.764516129032263,15.3,28.700000000000003,51.29032258064516,11,27
333,19.000000000000004,23.019354838709685,15.100000000000001,27.3,63.225806451612904,11,28
334,18.893548387096775,22.641935483870963,13.9,27.200000000000003,69.35483870967742,11,29
335,18.458064516129035,22.558064516129026,15.600000000000001,26.900000000000002,31.93548387096774,11,30
336,18.258064516129036,22.21612903225807,15.0,26.900000000000002,58.064516129032256,12,1
337,18.367741935483874,22.667741935483868,13.9,26.900000000000002,19.677419354838708,12,2
338,18.003225806451614,22.716129032258063,14.100000000000001,27.700000000000003,22.580645161290324,12,3
339,18.39677419354839,22.81612903225807,14.100000000000001,27.1,23.225806451612904,12,4
340,18.583870967741937,22.793548387096777,15.3,25.700000000000003,60.645161290322584,12,5
341,17.93548387096774,22.22258064516129,13.8,26.400000000000002,81.61290322580645,12,6
342,18.012903225806447,22.529032258064518,13.9,26.1,15.161290322580646,12,7
