DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
138,,,,,13.909090909090908,5,17
139,,,,,16.363636363636363,5,18
140,,,,,21.745454545454546,5,19
141,,,,,23.01818181818182,5,20
142,,,,,35.6,5,21
143,,,,,13.472727272727273,5,22
144,,,,,20.836363636363636,5,23
145,,,,,16.454545454545453,5,24
146,,,,,24.29090909090909,5,25
147,,,,,24.327272727272728,5,26
148,,,,,26.89090909090909,5,27
149,,,,,24.636363636363637,5,28
150,,,,,24.672727272727272,5,29
151,,,,,27.963636363636365,5,30
152,,,,,16.272727272727273,5,31
153,,,,,19.490909090909092,6,1
154,,,,,19.6,6,2
155,,,,,31.418181818181818,6,3
156,,,,,29.672727272727272,6,4
157,,,,,24.30909090909091,6,5
158,,,,,33.92727272727273,6,6
159,,,,,21.054545454545455,6,7
160,,,,,21.69090909090909,6,8
161,,,,,25.036363636363635,6,9
162,,,,,27.818181818181817,6,10
163,,,,,13.854545454545455,6,11
164,,,,,17.036363636363635,6,12
165,,,,,13.254545454545454,6,13
166,,,,,25.418181818181818,6,14
167,,,,,16.363636363636363,6,15
168,,,,,19.509090909090908,6,16
169,,,,,28.054545454545455,6,17
170,,,,,14.636363636363637,6,18
171,,,,,15.363636363636363,6,19
172,,,,,27.654545454545456,6,20
173,,,,,17.381818181818183,6,21
174,,,,,33.41818181818182,6,22
175,,,,,28.0,6,23
176,,,,,16.054545454545455,6,24
177,,,,,17.69090909090909,6,25
178,,,,,16.2,6,26
179,,,,,34.45454545454545,6,27
180,,,,,32.63636363636363,6,28
181,,,,,39.27272727272727,6,29
182,,,,,32.36363636363637,6,30
183,,,,,30.296296296296298,7,1
184,,,,,23.685185185185187,7,2
185,,,,,19.72222222222222,7,3
186,,,,,27.51851851851852,7,4
187,,,,,20.166666666666668,7,5
188,,,,,16.925925925925927,7,6
189,,,,,15.462962962962964,7,7
190,,,,,29.185185185185187,7,8
191,,,,,30.72222222222222,7,9
192,,,,,34.611111111111114,7,10
193,,,,,17.962962962962962,7,11
194,,,,,20.462962962962962,7,12
195,,,,,17.90740740740741,7,13
196,,,,,33.31481481481482,7,14
197,,,,,14.851851851851851,7,15
198,,,,,32.7962962962963,7,16
199,,,,,16.425925925925927,7,17
200,,,,,21.796296296296298,7,18
201,,,,,18.64814814814815,7,19
202,,,,,34.574074074074076,7,20
203,,,,,28.12962962962963,7,21
204,,,,,26.90740740740741,7,22
205,,,,,27.666666666666668,7,23
206,,,,,31.48148148148148,7,24
207,,,,,30.314814814814813,7,25
208,,,,,25.814814814814813,7,26
209,,,,,39.31481481481482,7,27
210,,,,,24.074074074074073,7,28
211,,,,,19.24074074074074,7,29
212,,,,,13.74074074074074,7,30
213,,,,,18.272727272727273,7,31
214,,,,,27.272727272727273,8,1
215,,,,,22.78181818181818,8,2
216,,,,,18.0,8,3
217,,,,,30.70909090909091,8,4
218,,,,,12.2,8,5
219,,,,,22.87272727272727,8,6
220,,,,,31.78181818181818,8,7
221,,,,,23.78181818181818,8,8
222,,,,,23.87272727272727,8,9
223,,,,,39.21818181818182,8,10
224,,,,,25.272727272727273,8,11
225,,,,,28.8,8,12
226,,,,,28.12727272727273,8,13
227,,,,,17.636363636363637,8,14
228,,,,,16.10909090909091,8,15
229,,,,,32.89090909090909,8,16
230,,,,,31.818181818181817,8,17
231,,,,,31.87272727272727,8,18
232,,,,,16.12727272727273,8,19
233,,,,,19.10909090909091,8,20
234,,,,,17.10909090909091,8,21
235,,,,,26.87272727272727,8,22
236,,,,,20.527272727272727,8,23
237,,,,,13.036363636363637,8,24
238,,,,,26.01818181818182,8,25
239,,,,,31.09090909090909,8,26
240,,,,,18.254545454545454,8,27
241,,,,,29.4,8,28
242,,,,,27.036363636363635,8,29
243,,,,,22.70909090909091,8,30
244,,,,,14.436363636363636,8,31
245,,,,,16.345454545454544,9,1
246,,,,,28.563636363636363,9,2
247,,,,,22.454545454545453,9,3
248,,,,,19.945454545454545,9,4
249,,,,,13.309090909090909,9,5
250,,,,,15.963636363636363,9,6
251,,,,,19.327272727272728,9,7
252,,,,,22.236363636363638,9,8
253,,,,,31.272727272727273,9,9
254,,,,,29.90909090909091,9,10
255,,,,,23.945454545454545,9,11
256,,,,,28.763636363636362,9,12
257,,,,,29.818181818181817,9,13
258,,,,,40.54545454545455,9,14
259,,,,,35.6,9,15
260,,,,,28.87272727272727,9,16
261,,,,,16.818181818181817,9,17
262,,,,,15.690909090909091,9,18
263,,,,,13.472727272727273,9,19
264,,,,,14.472727272727273,9,20
265,,,,,12.090909090909092,9,21
266,,,,,17.78181818181818,9,22
267,,,,,20.145454545454545,9,23
268,,,,,18.763636363636362,9,24
269,,,,,27.454545454545453,9,25
270,,,,,27.963636363636365,9,26
271,,,,,18.327272727272728,9,27
272,,,,,10.709090909090909,9,28
273,,,,,24.4,9,29
274,,,,,39.527272727272724,9,30
275,,,,,35.58181818181818,10,1
276,,,,,17.472727272727273,10,2
277,,,,,23.581818181818182,10,3
278,,,,,17.654545454545456,10,4
279,,,,,23.545454545454547,10,5
280,,,,,32.56363636363636,10,6
281,,,,,33.72727272727273,10,7
282,,,,,16.87272727272727,10,8
283,,,,,29.30909090909091,10,9
284,,,,,19.254545454545454,10,10
285,,,,,22.654545454545456,10,11
286,,,,,21.09090909090909,10,12
287,,,,,21.236363636363638,10,13
288,,,,,17.01818181818182,10,14
289,,,,,14.272727272727273,10,15
290,,,,,13.581818181818182,10,16
291,,,,,9.745454545454546,10,17
292,,,,,20.236363636363638,10,18
293,,,,,27.963636363636365,10,19
294,,,,,30.236363636363638,10,20
295,,,,,22.545454545454547,10,21
296,,,,,23.70909090909091,10,22
297,,,,,16.09090909090909,10,23
298,,,,,18.363636363636363,10,24
299,,,,,18.29090909090909,10,25
300,,,,,16.272727272727273,10,26
301,,,,,29.418181818181818,10,27
302,,,,,24.254545454545454,10,28
303,,,,,26.98181818181818,10,29
304,,,,,12.854545454545455,10,30
305,,,,,21.472727272727273,10,31
306,,,,,22.545454545454547,11,1
307,,,,,26.12727272727273,11,2
308,,,,,18.727272727272727,11,3
309,,,,,19.563636363636363,11,4
310,,,,,24.29090909090909,11,5
311,,,,,21.563636363636363,11,6
312,,,,,25.381818181818183,11,7
313,,,,,28.09090909090909,11,8
314,,,,,23.454545454545453,11,9
315,,,,,33.163636363636364,11,10
316,,,,,29.29090909090909,11,11
317,,,,,21.381818181818183,11,12
318,,,,,26.163636363636364,11,13
319,,,,,26.618181818181817,11,14
320,,,,,29.78181818181818,11,15
321,,,,,23.763636363636362,11,16
322,,,,,27.12727272727273,11,17
323,,,,,32.72727272727273,11,18
324,,,,,27.563636363636363,11,19
325,,,,,24.472727272727273,11,20
326,,,,,20.21818181818182,11,21
327,,,,,22.4,11,22
328,,,,,24.30909090909091,11,23
329,,,,,22.90909090909091,11,24
330,,,,,28.509090909090908,11,25
331,,,,,24.381818181818183,11,26
332,,,,,24.8,11,27
333,,,,,22.490909090909092,11,28
334,,,,,16.98181818181818,11,29
335,,,,,29.10909090909091,11,30
336,,,,,14.654545454545454,12,1
337,,,,,19.054545454545455,12,2
338,,,,,17.963636363636365,12,3
339,,,,,21.345454545454544,12,4
340,,,,,28.345454545454544,12,5
341,,,,,25.163636363636364,12,6
342,,,,,23.509090909090908,12,7
343,,,,,31.236363636363638,12,8
344,,,,,26.763636363636362,12,9
345,,,,,24.163636363636364,12,10
346,,,,,30.70909090909091,12,11
347,,,,,25.29090909090909,12,12
348,,,,,37.763636363636365,12,13
349,,,,,23.6,12,14
350,,,,,23.345454545454544,12,15
351,,,,,17.672727272727272,12,16
352,,,,,29.054545454545455,12,17
353,,,,,25.581818181818182,12,18
354,,,,,35.0,12,19
355,,,,,27.563636363636363,12,20
356,,,,,33.50909090909091,12,21
357,,,,,31.78181818181818,12,22
358,,,,,22.727272727272727,12,23
359,,,,,39.472727272727276,12,24
360,,,,,23.89090909090909,12,25
361,,,,,23.036363636363635,12,26
362,,,,,32.763636363636365,12,27
363,,,,,19.10909090909091,12,28
364,,,,,33.81818181818182,12,29
365,,,,,32.32727272727273,12,30
366,,,,,17.10909090909091,12,31
