DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
56,,,,,18.763636363636362,2,25
57,,,,,17.454545454545453,2,26
58,,,,,23.472727272727273,2,27
59,,,,,25.272727272727273,2,28
60,,,,,36.214285714285715,2,29
61,,,,,25.321428571428573,3,1
62,,,,,28.678571428571427,3,2
63,,,,,18.946428571428573,3,3
64,,,,,14.839285714285714,3,4
65,,,,,19.089285714285715,3,5
66,,,,,26.446428571428573,3,6
67,,,,,19.232142857142858,3,7
68,,,,,18.625,3,8
69,,,,,25.660714285714285,3,9
70,,,,,23.745454545454546,3,10
71,,,,,15.6,3,11
72,,,,,16.509090909090908,3,12
73,,,,,14.436363636363636,3,13
74,,,,,12.927272727272728,3,14
75,,,,,19.29090909090909,3,15
76,,,,,13.472727272727273,3,16
77,,,,,15.10909090909091,3,17
78,,,,,17.545454545454547,3,18
79,,,,,16.672727272727272,3,19
80,,,,,18.6,3,20
81,,,,,15.854545454545455,3,21
82,,,,,16.963636363636365,3,22
83,,,,,25.509090909090908,3,23
84,,,,,21.945454545454545,3,24
85,,,,,17.727272727272727,3,25
86,,,,,21.763636363636362,3,26
87,,,,,25.490909090909092,3,27
88,,,,,18.254545454545454,3,28
89,,,,,12.49090909090909,3,29
90,,,,,18.509090909090908,3,30
91,,,,,20.181818181818183,3,31
92,,,,,19.745454545454546,4,1
93,,,,,12.89090909090909,4,2
94,,,,,17.90909090909091,4,3
95,,,,,11.872727272727273,4,4
96,,,,,19.29090909090909,4,5
97,,,,,21.818181818181817,4,6
98,,,,,13.272727272727273,4,7
99,,,,,8.981818181818182,4,8
100,,,,,6.818181818181818,4,9
101,,,,,15.690909090909091,4,10
102,,,,,18.21818181818182,4,11
103,,,,,10.090909090909092,4,12
104,,,,,12.963636363636363,4,13
105,,,,,17.818181818181817,4,14
106,,,,,14.50909090909091,4,15
107,,,,,13.763636363636364,4,16
108,,,,,11.690909090909091,4,17
109,,,,,11.163636363636364,4,18
110,,,,,8.236363636363636,4,19
111,,,,,12.581818181818182,4,20
112,,,,,7.763636363636364,4,21
113,,,,,6.181818181818182,4,22
114,,,,,10.309090909090909,4,23
115,,,,,9.709090909090909,4,24
116,,,,,12.236363636363636,4,25
117,,,,,29.454545454545453,4,26
118,,,,,13.454545454545455,4,27
119,,,,,22.345454545454544,4,28
120,,,,,19.254545454545454,4,29
121,,,,,19.927272727272726,4,30
122,,,,,20.98181818181818,5,1
123,,,,,22.418181818181818,5,2
124,,,,,14.436363636363636,5,3
125,,,,,17.30909090909091,5,4
126,,,,,18.963636363636365,5,5
127,,,,,12.127272727272727,5,6
128,,,,,11.818181818181818,5,7
129,,,,,16.854545454545455,5,8
130,,,,,18.8,5,9
131,,,,,16.4,5,10
132,,,,,23.745454545454546,5,11
133,,,,,13.218181818181819,5,12
134,,,,,13.290909090909091,5,13
135,,,,,10.8,5,14
136,,,,,22.90909090909091,5,15
137,,,,,21.327272727272728,5,16
138,,,,,13.872727272727273,5,17
139,,,,,9.454545454545455,5,18
140,,,,,30.87272727272727,5,19
141,,,,,25.163636363636364,5,20
142,,,,,21.927272727272726,5,21
143,,,,,18.8,5,22
144,,,,,17.90909090909091,5,23
145,,,,,25.454545454545453,5,24
146,,,,,12.290909090909091,5,25
147,,,,,27.818181818181817,5,26
148,,,,,20.527272727272727,5,27
149,,,,,17.09090909090909,5,28
150,,,,,12.472727272727273,5,29
151,,,,,14.89090909090909,5,30
152,,,,,12.654545454545454,5,31
153,,,,,18.454545454545453,6,1
154,,,,,33.29090909090909,6,2
155,,,,,31.29090909090909,6,3
156,,,,,32.8,6,4
157,,,,,24.4,6,5
158,,,,,24.29090909090909,6,6
159,,,,,21.8,6,7
160,,,,,22.69090909090909,6,8
161,,,,,17.418181818181818,6,9
162,,,,,27.2,6,10
163,,,,,14.254545454545454,6,11
164,,,,,18.145454545454545,6,12
165,,,,,10.763636363636364,6,13
166,,,,,36.90909090909091,6,14
167,,,,,23.036363636363635,6,15
168,,,,,15.163636363636364,6,16
169,,,,,21.236363636363638,6,17
170,,,,,16.854545454545455,6,18
171,,,,,36.763636363636365,6,19
172,,,,,14.618181818181819,6,20
173,,,,,19.454545454545453,6,21
174,,,,,24.2,6,22
175,,,,,26.70909090909091,6,23
176,,,,,13.436363636363636,6,24
177,,,,,21.381818181818183,6,25
178,,,,,18.272727272727273,6,26
179,,,,,23.072727272727274,6,27
180,,,,,21.472727272727273,6,28
181,,,,,17.145454545454545,6,29
182,,,,,31.87272727272727,6,30
183,,,,,28.072727272727274,7,1
184,,,,,38.09090909090909,7,2
185,,,,,29.327272727272728,7,3
186,,,,,27.236363636363638,7,4
187,,,,,25.545454545454547,7,5
188,,,,,21.581818181818182,7,6
189,,,,,27.963636363636365,7,7
190,,,,,17.836363636363636,7,8
191,,,,,25.454545454545453,7,9
192,,,,,13.927272727272728,7,10
193,,,,,25.90909090909091,7,11
194,,,,,24.327272727272728,7,12
195,,,,,29.35185185185185,7,13
196,,,,,39.925925925925924,7,14
197,,,,,16.09090909090909,7,15
198,,,,,20.29090909090909,7,16
199,,,,,26.436363636363637,7,17
200,,,,,17.545454545454547,7,18
201,,,,,15.254545454545454,7,19
202,,,,,28.345454545454544,7,20
203,,,,,15.49090909090909,7,21
204,,,,,16.363636363636363,7,22
205,,,,,25.963636363636365,7,23
206,,,,,27.6,7,24
207,,,,,18.12962962962963,7,25
208,,,,,20.59259259259259,7,26
209,,,,,36.03703703703704,7,27
210,,,,,22.37037037037037,7,28
211,,,,,17.61111111111111,7,29
212,,,,,30.48148148148148,7,30
213,,,,,22.381818181818183,7,31
214,,,,,15.745454545454546,8,1
215,,,,,15.236363636363636,8,2
216,,,,,19.472727272727273,8,3
217,,,,,15.563636363636364,8,4
218,,,,,31.0,8,5
219,,,,,15.127272727272727,8,6
220,,,,,29.09090909090909,8,7
221,,,,,17.854545454545455,8,8
222,,,,,27.363636363636363,8,9
223,,,,,19.563636363636363,8,10
224,,,,,15.854545454545455,8,11
225,,,,,16.01818181818182,8,12
226,,,,,29.163636363636364,8,13
227,,,,,16.436363636363637,8,14
228,,,,,28.636363636363637,8,15
229,,,,,15.036363636363637,8,16
230,,,,,27.072727272727274,8,17
231,,,,,19.2,8,18
232,,,,,20.30909090909091,8,19
233,,,,,33.38181818181818,8,20
234,,,,,22.30909090909091,8,21
235,,,,,25.072727272727274,8,22
236,,,,,17.618181818181817,8,23
237,,,,,29.418181818181818,8,24
238,,,,,39.6,8,25
239,,,,,27.363636363636363,8,26
240,,,,,21.745454545454546,8,27
241,,,,,24.0,8,28
242,,,,,28.636363636363637,8,29
243,,,,,36.8,8,30
244,,,,,19.6,8,31
245,,,,,16.2,9,1
246,,,,,21.509090909090908,9,2
247,,,,,26.581818181818182,9,3
248,,,,,19.490909090909092,9,4
249,,,,,19.636363636363637,9,5
250,,,,,18.381818181818183,9,6
251,,,,,22.618181818181817,9,7
252,,,,,28.8,9,8
253,,,,,41.25454545454546,9,9
254,,,,,27.581818181818182,9,10
255,,,,,27.927272727272726,9,11
256,,,,,31.454545454545453,9,12
257,,,,,53.018181818181816,9,13
258,,,,,37.07272727272727,9,14
259,,,,,35.67272727272727,9,15
260,,,,,35.03636363636364,9,16
261,,,,,33.127272727272725,9,17
262,,,,,21.272727272727273,9,18
263,,,,,12.636363636363637,9,19
264,,,,,16.636363636363637,9,20
265,,,,,20.345454545454544,9,21
266,,,,,19.21818181818182,9,22
267,,,,,25.327272727272728,9,23
268,,,,,39.8,9,24
269,,,,,30.745454545454546,9,25
270,,,,,42.81818181818182,9,26
271,,,,,27.6,9,27
272,,,,,20.745454545454546,9,28
273,,,,,24.10909090909091,9,29
274,,,,,33.36363636363637,9,30
275,,,,,25.345454545454544,10,1
276,,,,,24.163636363636364,10,2
277,,,,,29.363636363636363,10,3
278,,,,,30.636363636363637,10,4
279,,,,,32.163636363636364,10,5
280,,,,,33.163636363636364,10,6
281,,,,,39.03636363636364,10,7
282,,,,,26.09090909090909,10,8
283,,,,,34.2,10,9
284,,,,,15.418181818181818,10,10
285,,,,,20.072727272727274,10,11
286,,,,,26.927272727272726,10,12
287,,,,,25.072727272727274,10,13
288,,,,,24.763636363636362,10,14
289,,,,,18.78181818181818,10,15
290,,,,,13.8,10,16
291,,,,,15.418181818181818,10,17
292,,,,,30.0,10,18
293,,,,,40.72727272727273,10,19
294,,,,,40.25454545454546,10,20
295,,,,,34.18181818181818,10,21
296,,,,,29.6,10,22
297,,,,,17.509090909090908,10,23
298,,,,,22.87272727272727,10,24
299,,,,,18.01818181818182,10,25
300,,,,,16.381818181818183,10,26
301,,,,,17.345454545454544,10,27
302,,,,,28.78181818181818,10,28
303,,,,,21.145454545454545,10,29
304,,,,,22.12727272727273,10,30
305,,,,,21.09090909090909,10,31
306,,,,,29.327272727272728,11,1
307,,,,,30.89090909090909,11,2
308,,,,,21.145454545454545,11,3
309,,,,,25.509090909090908,11,4
310,,,,,24.345454545454544,11,5
311,,,,,27.436363636363637,11,6
312,,,,,19.345454545454544,11,7
313,,,,,33.30909090909091,11,8
314,,,,,27.21818181818182,11,9
315,,,,,34.6,11,10
316,,,,,29.854545454545455,11,11
317,,,,,34.36363636363637,11,12
318,,,,,27.327272727272728,11,13
319,,,,,33.872727272727275,11,14
320,,,,,25.745454545454546,11,15
321,,,,,36.10909090909091,11,16
322,,,,,28.12727272727273,11,17
323,,,,,38.30909090909091,11,18
324,,,,,36.09090909090909,11,19
325,,,,,28.78181818181818,11,20
326,,,,,28.527272727272727,11,21
327,,,,,26.381818181818183,11,22
328,,,,,26.29090909090909,11,23
329,,,,,22.036363636363635,11,24
330,,,,,32.872727272727275,11,25
331,,,,,39.81818181818182,11,26
332,,,,,30.472727272727273,11,27
333,,,,,28.927272727272726,11,28
334,,,,,25.345454545454544,11,29
335,,,,,30.272727272727273,11,30
336,,,,,26.454545454545453,12,1
337,,,,,23.509090909090908,12,2
338,,,,,20.527272727272727,12,3
339,,,,,27.98181818181818,12,4
340,,,,,23.436363636363637,12,5
341,,,,,30.89090909090909,12,6
342,,,,,28.472727272727273,12,7
343,,,,,32.81818181818182,12,8
344,,,,,22.70909090909091,12,9
345,,,,,25.2,12,10
346,,,,,26.89090909090909,12,11
347,,,,,25.545454545454547,12,12
348,,,,,31.818181818181817,12,13
349,,,,,18.490909090909092,12,14
350,,,,,26.70909090909091,12,15
351,,,,,20.545454545454547,12,16
352,,,,,26.272727272727273,12,17
353,,,,,23.763636363636362,12,18
354,,,,,27.654545454545456,12,19
355,,,,,23.581818181818182,12,20
356,,,,,31.563636363636363,12,21
357,,,,,28.236363636363638,12,22
358,,,,,24.436363636363637,12,23
359,,,,,29.745454545454546,12,24
360,,,,,30.036363636363635,12,25
361,,,,,25.90909090909091,12,26
362,,,,,37.41818181818182,12,27
363,,,,,15.672727272727272,12,28
364,,,,,24.454545454545453,12,29
365,,,,,31.418181818181818,12,30
366,,,,,20.963636363636365,12,31
