DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,7.077777777777779,21.11666666666667,2.3000000000000003,24.5,2.5,1,1
2,7.165000000000001,21.820833333333336,3.0,25.5,0.0,1,2
3,7.28125,21.9,4.5,25.6,0.0,1,3
4,6.949999999999999,21.710714285714282,2.0,26.5,0.4838709677419355,1,4
5,6.934615384615384,22.085714285714285,1.8,26.1,0.6896551724137931,1,5
6,6.966666666666666,22.33703703703704,1.8,27.200000000000003,0.0,1,6
7,7.250000000000001,22.07037037037037,2.5,27.0,8.708333333333334,1,7
8,7.52962962962963,22.516129032258068,4.0,25.400000000000002,0.09375,1,8
9,7.208333333333333,21.724999999999994,2.5,24.900000000000002,0.0,1,9
10,7.126086956521739,22.71481481481482,3.7,27.6,1.9310344827586208,1,10
11,7.346153846153848,22.37586206896552,4.0,26.8,0.0,1,11
12,7.087999999999999,21.810714285714287,3.6,26.400000000000002,0.0,1,12
13,6.8500000000000005,21.966666666666672,0.8,28.8,0.5,1,13
14,6.714814814814814,21.860714285714288,-1.0,25.6,0.40625,1,14
15,7.247826086956521,21.73076923076923,3.9000000000000004,26.200000000000003,2.129032258064516,1,15
16,7.7192307692307685,22.373333333333335,2.0,28.200000000000003,2.4516129032258065,1,16
17,7.796774193548388,21.96571428571429,3.3000000000000003,27.5,0.4411764705882353,1,17
18,7.627586206896551,22.287878787878793,3.9000000000000004,26.6,0.14285714285714285,1,18
19,7.099999999999999,22.05555555555555,3.0,27.900000000000002,0.8484848484848485,1,19
20,7.3500000000000005,22.34642857142857,3.0,26.900000000000002,1.4666666666666666,1,20
21,7.4739130434782615,22.48518518518518,4.0,27.200000000000003,0.3225806451612903,1,21
22,7.675000000000001,23.378571428571433,2.0,26.5,0.0,1,22
23,7.809523809523809,23.583999999999996,5.0,27.0,0.0,1,23
24,7.810714285714284,23.10645161290323,2.0,26.900000000000002,0.967741935483871,1,24
25,7.704545454545456,22.869230769230764,3.5,28.0,4.275862068965517,1,25
26,7.936363636363637,22.742307692307694,2.0,27.6,3.7333333333333334,1,26
27,7.836000000000001,23.003448275862073,2.9000000000000004,27.6,2.5,1,27
28,7.592592592592593,23.418750000000003,-1.4000000000000001,27.400000000000002,0.1,1,28
29,8.196428571428571,23.199999999999996,2.4000000000000004,27.6,1.5862068965517242,1,29
30,8.003571428571428,22.428124999999998,1.5,27.5,1.3870967741935485,1,30
31,8.620833333333332,23.296428571428574,5.5,27.3,7.366666666666666,1,31
32,8.696153846153846,23.645161290322577,5.5,27.900000000000002,2.3870967741935485,2,1
33,8.528,23.11724137931035,6.0,28.3,1.2666666666666666,2,2
34,8.548,23.571428571428573,3.1,27.5,0.7,2,3
35,8.535,23.283333333333335,5.0,28.400000000000002,14.419354838709678,2,4
36,7.950000000000001,22.82333333333333,2.0,27.400000000000002,0.1,2,5
37,7.5520000000000005,22.98965517241379,1.4000000000000001,29.0,0.3333333333333333,2,6
38,8.234782608695653,23.19259259259259,3.8000000000000003,28.5,0.16129032258064516,2,7
39,8.307142857142857,23.178787878787887,1.6,27.700000000000003,0.2857142857142857,2,8
40,8.66551724137931,23.203124999999996,3.8000000000000003,30.8,1.2727272727272727,2,9
41,8.083333333333334,23.127586206896556,3.0,30.6,2.3125,2,10
42,9.170833333333334,24.467857142857145,5.0,29.200000000000003,0.6451612903225806,2,11
43,9.308,24.277777777777782,5.0,29.1,1.5185185185185186,2,12
