DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,36.964285714285715,1,1
2,,,,,31.892857142857142,1,2
3,,,,,31.785714285714285,1,3
4,,,,,23.928571428571427,1,4
5,,,,,32.160714285714285,1,5
6,,,,,22.625,1,6
7,,,,,18.464285714285715,1,7
8,,,,,19.392857142857142,1,8
9,,,,,16.446428571428573,1,9
10,,,,,25.5,1,10
11,,,,,23.696428571428573,1,11
12,,,,,19.589285714285715,1,12
13,,,,,15.214285714285714,1,13
14,,,,,16.910714285714285,1,14
15,,,,,20.375,1,15
16,,,,,19.535714285714285,1,16
17,,,,,20.482142857142858,1,17
18,,,,,27.125,1,18
19,,,,,17.232142857142858,1,19
20,,,,,11.454545454545455,1,20
21,,,,,17.490909090909092,1,21
22,,,,,20.963636363636365,1,22
23,,,,,27.672727272727272,1,23
24,,,,,16.454545454545453,1,24
25,,,,,22.927272727272726,1,25
26,,,,,29.618181818181817,1,26
27,,,,,18.472727272727273,1,27
28,,,,,26.272727272727273,1,28
29,,,,,20.21818181818182,1,29
30,,,,,10.763636363636364,1,30
31,,,,,19.571428571428573,1,31
32,,,,,18.142857142857142,2,1
33,,,,,15.160714285714286,2,2
34,,,,,14.392857142857142,2,3
35,,,,,22.910714285714285,2,4
36,,,,,15.410714285714286,2,5
37,,,,,19.375,2,6
38,,,,,24.642857142857142,2,7
39,,,,,16.892857142857142,2,8
40,,,,,21.625,2,9
41,,,,,23.125,2,10
42,,,,,20.410714285714285,2,11
43,,,,,16.017857142857142,2,12
44,,,,,11.285714285714286,2,13
45,,,,,12.535714285714286,2,14
46,,,,,13.464285714285714,2,15
47,,,,,13.285714285714286,2,16
48,,,,,13.303571428571429,2,17
49,,,,,14.017857142857142,2,18
50,,,,,14.214285714285714,2,19
51,,,,,16.345454545454544,2,20
52,,,,,17.0,2,21
53,,,,,22.09090909090909,2,22
54,,,,,14.818181818181818,2,23
55,,,,,17.98181818181818,2,24
56,,,,,18.272727272727273,2,25
57,,,,,12.8,2,26
58,,,,,15.327272727272728,2,27
59,,,,,17.636363636363637,2,28
60,,,,,16.785714285714285,2,29
61,,,,,21.839285714285715,3,1
62,,,,,17.5,3,2
63,,,,,16.178571428571427,3,3
64,,,,,14.0,3,4
65,,,,,12.857142857142858,3,5
66,,,,,23.160714285714285,3,6
67,,,,,15.589285714285714,3,7
68,,,,,18.892857142857142,3,8
69,,,,,15.732142857142858,3,9
70,,,,,20.418181818181818,3,10
71,,,,,16.490909090909092,3,11
72,,,,,23.12727272727273,3,12
73,,,,,9.254545454545454,3,13
74,,,,,10.709090909090909,3,14
75,,,,,12.4,3,15
76,,,,,14.981818181818182,3,16
77,,,,,14.127272727272727,3,17
78,,,,,22.87272727272727,3,18
79,,,,,14.709090909090909,3,19
80,,,,,16.181818181818183,3,20
81,,,,,12.363636363636363,3,21
82,,,,,12.327272727272728,3,22
83,,,,,14.545454545454545,3,23
84,,,,,16.418181818181818,3,24
85,,,,,16.70909090909091,3,25
86,,,,,15.49090909090909,3,26
87,,,,,12.127272727272727,3,27
88,,,,,17.963636363636365,3,28
89,,,,,11.50909090909091,3,29
90,,,,,16.70909090909091,3,30
91,,,,,14.018181818181818,3,31
92,,,,,15.763636363636364,4,1
93,,,,,10.745454545454546,4,2
94,,,,,14.254545454545454,4,3
95,,,,,15.50909090909091,4,4
96,,,,,13.836363636363636,4,5
97,,,,,11.4,4,6
98,,,,,14.2,4,7
99,,,,,9.145454545454545,4,8
100,,,,,12.018181818181818,4,9
101,,,,,12.545454545454545,4,10
102,,,,,14.545454545454545,4,11
103,,,,,12.054545454545455,4,12
104,,,,,11.254545454545454,4,13
105,,,,,13.4,4,14
106,,,,,13.818181818181818,4,15
107,,,,,8.036363636363637,4,16
108,,,,,10.054545454545455,4,17
109,,,,,5.890909090909091,4,18
110,,,,,8.727272727272727,4,19
111,,,,,9.309090909090909,4,20
112,,,,,10.781818181818181,4,21
113,,,,,4.363636363636363,4,22
114,,,,,8.636363636363637,4,23
115,,,,,13.636363636363637,4,24
116,,,,,10.309090909090909,4,25
117,,,,,11.309090909090909,4,26
118,,,,,8.10909090909091,4,27
119,,,,,21.145454545454545,4,28
120,,,,,17.272727272727273,4,29
121,,,,,17.436363636363637,4,30
122,,,,,15.781818181818181,5,1
123,,,,,15.10909090909091,5,2
124,,,,,10.981818181818182,5,3
125,,,,,6.1454545454545455,5,4
126,,,,,9.290909090909091,5,5
127,,,,,14.454545454545455,5,6
128,,,,,8.8,5,7
129,,,,,11.218181818181819,5,8
130,,,,,19.21818181818182,5,9
131,,,,,17.054545454545455,5,10
132,,,,,16.854545454545455,5,11
133,,,,,14.145454545454545,5,12
134,,,,,9.854545454545455,5,13
135,,,,,10.054545454545455,5,14
136,,,,,12.854545454545455,5,15
137,,,,,17.854545454545455,5,16
138,,,,,16.818181818181817,5,17
139,,,,,7.0,5,18
140,,,,,5.8,5,19
141,,,,,14.50909090909091,5,20
142,,,,,24.8,5,21
143,,,,,12.254545454545454,5,22
144,,,,,13.472727272727273,5,23
145,,,,,14.836363636363636,5,24
146,,,,,9.818181818181818,5,25
147,,,,,25.036363636363635,5,26
148,,,,,17.01818181818182,5,27
149,,,,,13.581818181818182,5,28
150,,,,,11.381818181818181,5,29
151,,,,,16.4,5,30
152,,,,,15.49090909090909,5,31
153,,,,,11.345454545454546,6,1
154,,,,,28.490909090909092,6,2
155,,,,,27.01818181818182,6,3
156,,,,,22.90909090909091,6,4
157,,,,,30.545454545454547,6,5
158,,,,,15.181818181818182,6,6
159,,,,,26.036363636363635,6,7
160,,,,,19.072727272727274,6,8
161,,,,,12.10909090909091,6,9
162,,,,,20.836363636363636,6,10
163,,,,,18.8,6,11
164,,,,,12.454545454545455,6,12
165,,,,,4.963636363636364,6,13
166,,,,,16.381818181818183,6,14
167,,,,,14.309090909090909,6,15
168,,,,,9.872727272727273,6,16
169,,,,,11.872727272727273,6,17
170,,,,,20.363636363636363,6,18
