DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,41.089285714285715,1,1
2,,,,,35.964285714285715,1,2
3,,,,,31.892857142857142,1,3
4,,,,,19.982142857142858,1,4
5,,,,,33.375,1,5
6,,,,,18.821428571428573,1,6
7,,,,,16.428571428571427,1,7
8,,,,,19.857142857142858,1,8
9,,,,,17.357142857142858,1,9
10,,,,,23.053571428571427,1,10
11,,,,,21.375,1,11
12,,,,,19.392857142857142,1,12
13,,,,,13.785714285714286,1,13
14,,,,,18.035714285714285,1,14
15,,,,,21.946428571428573,1,15
16,,,,,21.392857142857142,1,16
17,,,,,20.767857142857142,1,17
18,,,,,26.071428571428573,1,18
19,,,,,18.107142857142858,1,19
20,,,,,11.236363636363636,1,20
21,,,,,21.0,1,21
22,,,,,23.527272727272727,1,22
23,,,,,29.418181818181818,1,23
24,,,,,18.21818181818182,1,24
25,,,,,21.963636363636365,1,25
26,,,,,32.8,1,26
27,,,,,17.145454545454545,1,27
28,,,,,26.98181818181818,1,28
29,,,,,19.327272727272728,1,29
30,,,,,9.454545454545455,1,30
31,,,,,18.232142857142858,1,31
32,,,,,18.946428571428573,2,1
33,,,,,16.982142857142858,2,2
34,,,,,17.178571428571427,2,3
35,,,,,23.375,2,4
36,,,,,15.928571428571429,2,5
37,,,,,18.107142857142858,2,6
38,,,,,24.303571428571427,2,7
39,,,,,19.125,2,8
40,,,,,22.696428571428573,2,9
41,,,,,24.535714285714285,2,10
42,,,,,22.875,2,11
43,,,,,18.196428571428573,2,12
44,,,,,16.196428571428573,2,13
45,,,,,11.035714285714286,2,14
46,,,,,16.875,2,15
47,,,,,13.678571428571429,2,16
48,,,,,15.303571428571429,2,17
49,,,,,16.571428571428573,2,18
50,,,,,12.696428571428571,2,19
51,,,,,16.12727272727273,2,20
52,,,,,17.836363636363636,2,21
53,,,,,21.363636363636363,2,22
54,,,,,14.727272727272727,2,23
55,,,,,18.10909090909091,2,24
56,,,,,16.363636363636363,2,25
57,,,,,11.4,2,26
58,,,,,16.8,2,27
59,,,,,23.69090909090909,2,28
60,,,,,17.214285714285715,2,29
61,,,,,29.196428571428573,3,1
62,,,,,23.053571428571427,3,2
63,,,,,15.267857142857142,3,3
64,,,,,14.964285714285714,3,4
65,,,,,10.589285714285714,3,5
66,,,,,20.482142857142858,3,6
67,,,,,18.589285714285715,3,7
68,,,,,18.678571428571427,3,8
69,,,,,16.767857142857142,3,9
70,,,,,22.454545454545453,3,10
71,,,,,13.89090909090909,3,11
72,,,,,18.054545454545455,3,12
73,,,,,10.090909090909092,3,13
74,,,,,10.145454545454545,3,14
75,,,,,14.272727272727273,3,15
76,,,,,15.4,3,16
77,,,,,12.454545454545455,3,17
78,,,,,21.89090909090909,3,18
79,,,,,13.181818181818182,3,19
80,,,,,19.69090909090909,3,20
81,,,,,11.49090909090909,3,21
82,,,,,13.745454545454546,3,22
83,,,,,18.09090909090909,3,23
