DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
80,17.533333333333335,21.63529411764706,10.0,26.8,0.0,3,20
81,17.15,22.342105263157897,13.0,27.200000000000003,0.0,3,21
82,17.484615384615385,21.16111111111111,13.5,27.0,0.0,3,22
83,17.945454545454545,21.9,14.4,28.0,0.0,3,23
84,16.72857142857143,21.888235294117646,11.0,27.0,19.75,3,24
85,17.107692307692307,21.244444444444444,12.0,27.8,0.0,3,25
86,16.115384615384617,21.61,13.0,27.1,79.66666666666667,3,26
87,17.233333333333334,21.61111111111111,13.100000000000001,26.5,17.8,3,27
88,18.49166666666667,22.918750000000003,16.2,27.0,15.25,3,28
89,18.587500000000002,23.05625,13.5,28.0,6.666666666666667,3,29
90,19.11111111111111,23.047368421052635,15.100000000000001,28.0,0.0,3,30
91,18.40666666666667,22.8,11.8,30.0,23.5,3,31
92,18.206666666666667,22.474999999999998,12.100000000000001,28.0,1.0,4,1
93,17.566666666666666,22.238888888888894,12.0,29.0,6.666666666666667,4,2
94,17.673333333333336,21.668750000000003,14.0,27.900000000000002,20.333333333333332,4,3
95,17.32,22.83125,12.0,28.0,55.8,4,4
96,18.09375,22.57222222222222,13.8,29.0,337.0,4,5
97,19.315384615384612,23.463157894736838,16.0,29.0,72.5,4,6
98,19.1,23.852941176470587,16.0,29.0,97.75,4,7
99,18.838461538461537,23.56666666666667,13.200000000000001,31.0,182.25,4,8
100,20.253333333333334,23.45,16.6,28.0,29.666666666666668,4,9
101,20.014285714285716,24.655555555555555,15.0,28.0,151.8,4,10
102,19.985714285714288,24.988888888888894,15.0,28.3,228.0,4,11
103,20.01818181818182,24.0764705882353,17.0,29.3,0.0,4,12
104,20.023076923076925,24.255000000000003,16.2,29.700000000000003,0.0,4,13
105,19.99230769230769,23.65263157894737,14.200000000000001,30.0,0.0,4,14
106,19.32222222222222,24.257894736842108,14.0,28.0,0.0,4,15
107,20.382352941176475,25.055555555555557,17.0,30.0,0.0,4,16
108,20.3125,25.41176470588235,17.0,30.0,0.0,4,17
109,20.53125,25.968421052631577,17.400000000000002,30.0,25.714285714285715,4,18
110,20.91428571428571,26.688888888888886,17.900000000000002,30.0,17.75,4,19
111,21.026666666666667,26.064705882352943,18.400000000000002,29.0,0.0,4,20
112,21.5125,26.564999999999998,18.8,31.0,0.0,4,21
113,21.361538461538462,25.583333333333336,19.0,29.3,0.75,4,22
114,21.287499999999998,25.894736842105267,17.900000000000002,30.0,0.6,4,23
115,21.405555555555555,26.54736842105263,18.0,31.0,0.0,4,24
116,21.97142857142857,27.24705882352941,18.1,32.0,0.0,4,25
117,21.82,27.125,18.0,31.0,0.0,4,26
118,22.084615384615386,26.136842105263156,19.0,31.0,0.0,4,27
119,22.133333333333333,26.336842105263155,19.0,30.5,0.0,4,28
120,21.941666666666666,26.878947368421052,20.0,30.200000000000003,0.0,4,29
121,22.299999999999997,27.477777777777778,19.3,31.0,0.0,4,30
122,23.126666666666672,27.899999999999995,21.0,31.0,45.0,5,1
123,23.655555555555555,26.784210526315793,21.0,31.0,13.666666666666666,5,2
124,21.96666666666667,26.995000000000005,18.2,31.0,6.666666666666667,5,3
125,22.40666666666667,26.61111111111111,18.8,32.0,0.0,5,4
126,22.194117647058828,27.063157894736843,18.0,31.0,6.0,5,5
127,22.849999999999998,27.98888888888889,17.900000000000002,31.0,0.0,5,6
128,22.937500000000004,28.00588235294118,20.0,33.0,88.57142857142857,5,7
129,22.584615384615386,28.12631578947369,7.9,32.0,811.5,5,8
130,24.053333333333338,28.270000000000003,21.0,32.0,30.0,5,9
131,24.1,27.842105263157894,20.0,32.0,49.5,5,10
132,23.621428571428574,27.288888888888888,21.0,32.0,0.0,5,11
133,23.8,28.627777777777776,21.6,33.0,0.0,5,12
134,24.225,28.842105263157894,21.900000000000002,34.0,0.0,5,13
135,24.013333333333335,28.211111111111112,21.1,33.0,5.0,5,14
136,24.135714285714283,28.36666666666667,20.900000000000002,32.0,183.8,5,15
137,23.307142857142857,28.37777777777778,20.0,32.0,12.0,5,16
138,23.893333333333334,28.04736842105263,19.0,32.0,43.75,5,17
139,23.75333333333333,28.43,20.0,33.0,0.6,5,18
140,24.366666666666664,29.042105263157893,21.900000000000002,32.0,22.25,5,19
141,24.12307692307692,29.21111111111111,18.7,33.0,0.0,5,20
142,24.745454545454546,28.699999999999996,21.0,32.5,10.2,5,21
143,23.587500000000002,28.31111111111111,12.0,32.0,35.0,5,22
144,24.131249999999998,28.610000000000003,20.700000000000003,33.0,0.0,5,23
145,24.593333333333337,28.630000000000003,22.900000000000002,32.0,0.0,5,24
146,24.7,29.04,22.0,33.0,0.0,5,25
147,24.66,28.735000000000003,20.400000000000002,35.0,51.0,5,26
148,24.523529411764706,28.784210526315782,20.400000000000002,33.0,10.0,5,27
149,24.964285714285715,29.073684210526313,22.0,33.4,6.666666666666667,5,28
150,24.994117647058825,29.021052631578954,23.0,32.0,79.0,5,29
151,25.099999999999998,29.160000000000007,23.5,33.0,260.5,5,30
152,25.223529411764705,29.61176470588235,21.900000000000002,32.2,20.333333333333332,5,31
153,25.200000000000003,29.255000000000003,22.400000000000002,32.7,2.5,6,1
154,25.123076923076926,29.505555555555556,23.0,32.9,0.0,6,2
155,24.784615384615385,29.089999999999996,23.0,33.6,0.0,6,3
156,24.756249999999998,29.242105263157896,22.0,34.4,2.0,6,4
157,25.155555555555562,29.200000000000003,23.0,33.800000000000004,0.0,6,5
158,25.33846153846154,29.168421052631583,23.0,32.6,42.5,6,6
159,24.77857142857143,29.96,15.200000000000001,38.0,195.0,6,7
160,25.35,29.378947368421056,21.400000000000002,32.0,63.666666666666664,6,8
161,25.23888888888889,29.54,21.900000000000002,32.5,21.666666666666668,6,9
162,25.9375,29.45555555555556,23.0,33.0,93.0,6,10
163,25.676470588235297,29.75,23.0,34.0,51.8,6,11
164,25.811764705882357,30.084210526315797,22.0,33.0,35.0,6,12
165,26.08888888888889,30.07894736842105,23.0,33.0,173.16666666666666,6,13
166,26.184999999999995,30.635,23.900000000000002,33.0,64.75,6,14
167,26.51764705882353,30.447368421052627,24.0,33.0,62.25,6,15
168,26.186666666666664,30.568421052631578,23.8,33.0,0.0,6,16
169,26.306666666666665,30.75,24.700000000000003,34.0,4.0,6,17
170,26.894444444444442,30.627777777777776,25.0,34.0,20.0,6,18
171,26.8625,30.959999999999997,24.400000000000002,34.0,290.0,6,19
172,26.8,30.978947368421053,24.6,34.0,310.0,6,20
173,26.700000000000006,31.27,25.0,34.0,5.0,6,21
174,27.11875,31.829411764705885,24.700000000000003,35.0,0.0,6,22
175,27.41666666666667,30.865000000000002,25.0,33.0,0.0,6,23
176,26.815384615384616,30.738888888888887,24.200000000000003,34.0,0.0,6,24
177,26.388235294117646,30.7,23.1,33.0,2.5,6,25
178,26.4,30.38888888888889,24.0,34.0,0.0,6,26
179,25.969230769230766,30.494444444444444,24.400000000000002,32.4,0.0,6,27
180,26.881249999999994,31.244999999999997,25.5,33.0,177.0,6,28
181,26.52777777777778,31.061111111111114,24.0,33.300000000000004,199.66666666666666,6,29
182,26.922222222222224,31.134999999999998,25.0,33.4,0.0,6,30
183,27.12,31.5,25.0,33.6,3.3333333333333335,7,1
184,27.10625,31.342105263157894,25.0,34.0,10.0,7,2
185,27.070588235294117,31.61176470588235,24.5,33.0,0.0,7,3
186,26.968750000000004,31.577777777777776,24.700000000000003,33.0,0.0,7,4
187,26.700000000000003,31.800000000000004,24.0,34.0,0.0,7,5
188,26.95714285714286,31.400000000000002,25.0,34.0,0.0,7,6
189,26.818181818181817,31.800000000000004,25.0,33.7,36.333333333333336,7,7
190,27.085714285714285,31.827777777777776,24.200000000000003,33.4,0.0,7,8
191,26.675000000000004,32.031578947368416,23.8,34.0,0.0,7,9
192,26.975,32.23684210526316,24.0,35.0,0.0,7,10
193,27.235714285714288,31.70555555555556,25.0,33.6,6.833333333333333,7,11
194,26.953333333333333,31.41666666666667,24.400000000000002,33.0,0.0,7,12
195,26.826666666666664,31.238888888888887,23.0,34.2,0.0,7,13
196,26.831249999999997,31.37222222222222,24.400000000000002,33.7,0.0,7,14
197,26.775000000000002,31.81578947368421,24.0,34.0,0.0,7,15
198,27.3,32.06666666666667,25.0,33.4,0.0,7,16
199,26.69333333333333,31.872222222222224,24.0,33.0,0.0,7,17
200,26.8,31.141176470588235,24.900000000000002,34.0,0.0,7,18
201,26.471428571428568,31.538888888888884,23.700000000000003,34.5,0.0,7,19
202,26.818749999999998,31.488888888888894,25.0,34.0,0.0,7,20
203,26.85714285714286,31.442105263157895,25.0,34.0,0.0,7,21
204,26.233333333333334,31.084210526315786,23.0,34.0,0.0,7,22
205,26.64166666666667,31.252941176470593,24.400000000000002,33.0,1.0,7,23
206,26.68823529411765,31.352631578947364,24.0,33.0,0.0,7,24
207,26.841176470588238,31.121052631578944,24.0,34.0,0.0,7,25
208,26.376923076923074,30.92105263157895,23.0,33.0,0.0,7,26
209,26.600000000000005,30.666666666666668,24.0,33.1,0.0,7,27
210,25.946153846153848,30.54375,25.0,33.5,0.0,7,28
211,26.121428571428567,31.0,24.0,34.800000000000004,46.666666666666664,7,29
212,25.692857142857143,31.005555555555564,21.700000000000003,33.7,0.0,7,30
213,25.984615384615385,31.121052631578944,23.8,33.800000000000004,0.0,7,31
214,26.246666666666666,31.042105263157897,23.0,33.0,0.0,8,1
215,26.508333333333336,31.12777777777778,25.0,33.1,0.0,8,2
216,25.97692307692308,31.333333333333332,21.400000000000002,33.1,0.0,8,3
217,26.621428571428574,31.13333333333334,24.0,33.0,0.0,8,4
218,26.76,31.58125,24.900000000000002,33.2,0.0,8,5
219,26.777777777777775,31.422222222222217,25.0,33.0,0.0,8,6
220,27.022222222222226,31.97222222222222,24.0,33.0,0.0,8,7
221,27.106250000000003,31.922222222222224,25.0,33.0,0.0,8,8
222,26.975000000000005,31.752631578947373,25.0,33.2,24.8,8,9
223,26.200000000000003,30.942105263157895,24.0,34.0,0.0,8,10
224,26.246153846153845,30.444444444444443,24.0,33.0,0.0,8,11
225,26.46666666666667,30.549999999999997,25.0,33.7,0.0,8,12
226,26.833333333333332,31.450000000000003,25.0,33.7,0.0,8,13
227,26.915384615384617,31.35263157894737,25.0,33.0,0.0,8,14
228,26.346666666666668,31.468421052631577,23.0,34.0,12.75,8,15
229,26.446153846153848,31.431578947368422,23.900000000000002,33.800000000000004,,8,16
230,25.946153846153848,31.744444444444444,24.0,34.300000000000004,0.0,8,17
231,26.742857142857144,31.59444444444445,25.0,36.1,0.0,8,18
232,26.5,31.377777777777776,24.0,34.0,0.0,8,19
233,26.600000000000005,31.342105263157894,24.5,34.0,70.0,8,20
234,26.587500000000002,31.205882352941178,24.0,34.0,0.0,8,21
235,26.64666666666667,31.377777777777776,25.0,34.0,0.0,8,22
236,26.619999999999997,31.521052631578954,25.0,34.4,0.5,8,23
237,26.556250000000002,30.90555555555555,25.0,35.0,4.0,8,24
238,25.986666666666668,30.466666666666665,21.0,33.300000000000004,0.0,8,25
239,26.150000000000002,31.0,24.0,33.0,0.0,8,26
240,26.442857142857143,30.866666666666667,24.5,34.1,4.0,8,27
241,26.081249999999997,30.836842105263162,23.0,33.0,0.0,8,28
242,26.25,30.71111111111111,25.0,34.4,0.0,8,29
243,25.825000000000003,30.488888888888894,24.5,32.4,0.0,8,30
244,26.026666666666664,30.838888888888896,24.0,33.0,0.0,8,31
245,26.06,30.63888888888889,24.0,33.5,0.0,9,1
246,26.12666666666667,30.910526315789472,23.5,33.800000000000004,143.0,9,2
247,26.13529411764706,30.663157894736845,24.400000000000002,32.4,0.0,9,3
248,26.171428571428574,31.057894736842105,25.0,32.7,0.0,9,4
249,26.100000000000005,30.36111111111111,25.0,33.0,0.0,9,5
250,26.09230769230769,30.40555555555556,24.0,33.0,0.0,9,6
251,26.133333333333333,30.563157894736843,24.700000000000003,33.0,0.0,9,7
252,25.91538461538462,31.336842105263162,24.1,33.5,0.0,9,8
253,25.930769230769233,30.958823529411763,24.0,33.0,0.0,9,9
254,26.075,30.668421052631587,24.3,33.6,1.6666666666666667,9,10
255,25.759999999999998,30.615789473684206,23.0,34.0,0.0,9,11
256,25.142857142857142,30.93333333333333,23.700000000000003,33.7,0.0,9,12
257,25.684615384615384,31.105555555555554,24.8,33.0,0.0,9,13
258,25.815384615384616,30.599999999999998,24.700000000000003,33.0,0.0,9,14
259,25.557142857142853,30.47894736842106,23.6,33.0,0.0,9,15
260,25.825,30.900000000000002,24.0,33.0,139.66666666666666,9,16
261,25.91764705882353,31.050000000000004,23.900000000000002,34.0,0.0,9,17
262,25.84166666666667,30.299999999999997,25.0,33.0,0.0,9,18
263,25.864285714285717,30.18333333333333,24.0,34.0,0.0,9,19
264,25.618750000000002,30.247368421052634,23.6,33.1,0.0,9,20
265,25.391666666666666,29.91578947368421,24.0,32.7,0.0,9,21
266,25.172727272727276,29.483333333333334,23.0,34.0,0.0,9,22
267,24.553846153846152,29.452631578947376,22.0,33.1,0.0,9,23
268,24.958823529411767,28.983333333333334,23.0,32.300000000000004,0.0,9,24
269,24.73,28.833333333333332,23.0,31.200000000000003,20.5,9,25
270,24.956250000000004,29.172222222222217,22.1,33.2,0.0,9,26
271,24.82857142857143,29.42105263157894,21.900000000000002,32.9,0.0,9,27
272,25.018181818181816,29.272222222222226,23.0,33.9,5.0,9,28
273,24.599999999999998,28.64736842105263,22.700000000000003,32.0,0.0,9,29
274,24.91428571428571,29.2625,23.0,33.0,0.0,9,30
275,24.60666666666667,29.210526315789473,22.0,33.0,0.0,10,1
276,24.72666666666667,29.173684210526318,22.0,33.0,0.0,10,2
277,25.125000000000004,29.384210526315794,21.700000000000003,33.0,0.0,10,3
278,24.790909090909096,29.316666666666663,21.3,33.0,0.0,10,4
279,24.22666666666667,29.02777777777778,21.0,32.0,0.0,10,5
280,24.8,29.336842105263155,22.6,32.0,0.0,10,6
281,23.853846153846156,28.915789473684214,21.0,31.400000000000002,0.0,10,7
282,24.294117647058822,28.900000000000002,22.0,32.0,0.0,10,8
283,23.992857142857144,28.47894736842106,22.0,30.0,0.0,10,9
284,23.36923076923077,28.352631578947364,19.0,31.0,0.0,10,10
285,23.85625,28.55263157894737,21.0,30.700000000000003,0.0,10,11
286,23.85,28.289473684210527,22.3,30.0,0.0,10,12
287,23.766666666666666,28.627777777777776,22.700000000000003,33.0,0.0,10,13
288,23.79375,28.266666666666666,21.0,30.1,0.0,10,14
289,23.52,27.68421052631579,20.0,31.0,0.0,10,15
290,23.394117647058827,28.033333333333335,20.0,31.0,0.0,10,16
291,23.576923076923077,27.852941176470583,20.0,32.0,0.0,10,17
292,22.645454545454545,27.288235294117644,19.6,30.400000000000002,0.0,10,18
293,23.014285714285716,27.405882352941177,20.0,31.6,0.0,10,19
294,23.25,27.041176470588233,19.1,31.200000000000003,0.0,10,20
295,23.062500000000004,26.794444444444444,20.6,30.5,0.0,10,21
296,22.353846153846156,27.147058823529417,20.700000000000003,31.700000000000003,0.0,10,22
297,23.0,26.477777777777778,19.0,30.0,0.0,10,23
298,21.345454545454547,26.722222222222218,15.0,29.0,0.0,10,24
299,22.321428571428573,26.310526315789474,19.0,29.0,0.0,10,25
300,22.087500000000002,26.529411764705884,19.0,29.1,0.0,10,26
301,22.653846153846153,26.68421052631579,21.0,31.0,0.0,10,27
302,21.581818181818182,26.25263157894737,16.8,29.0,0.0,10,28
303,21.299999999999997,25.12222222222222,14.0,30.0,0.0,10,29
304,21.00769230769231,25.363157894736844,13.0,29.0,0.0,10,30
305,20.62,26.105882352941176,15.3,29.0,0.0,10,31
306,20.975,25.91666666666667,17.0,29.0,11.2,11,1
307,21.146666666666665,25.763157894736842,19.0,28.700000000000003,0.0,11,2
308,20.77692307692308,25.066666666666666,18.900000000000002,27.0,0.0,11,3
309,20.66875,25.38947368421053,19.0,28.0,0.0,11,4
310,21.22666666666667,25.836842105263155,18.2,29.0,0.0,11,5
311,21.307692307692307,25.78888888888889,17.900000000000002,28.200000000000003,0.0,11,6
312,21.641176470588235,25.616666666666667,19.0,29.0,0.0,11,7
313,21.21666666666667,25.176470588235293,18.2,29.0,0.0,11,8
314,19.566666666666666,24.658823529411762,11.0,28.0,0.6,11,9
315,20.07692307692308,24.02777777777778,13.0,28.0,0.0,11,10
316,19.240000000000002,23.783333333333335,14.4,27.400000000000002,0.0,11,11
317,18.742857142857144,24.08235294117647,14.3,27.0,0.0,11,12
318,18.684615384615384,24.289473684210527,16.0,26.8,26.333333333333332,11,13
319,20.164285714285715,23.46666666666667,17.0,26.400000000000002,0.0,11,14
320,18.876923076923077,23.53529411764706,12.0,28.0,0.0,11,15
321,19.875,23.876470588235293,17.0,27.0,0.0,11,16
322,19.408333333333335,23.858823529411765,15.0,26.0,1.6666666666666667,11,17
323,17.958333333333332,23.042105263157897,12.0,28.0,0.0,11,18
324,17.018181818181816,22.723529411764705,11.0,26.0,0.0,11,19
325,17.864285714285714,23.462500000000002,14.0,27.700000000000003,0.0,11,20
326,17.814285714285713,23.146666666666665,12.0,25.200000000000003,0.0,11,21
327,18.924999999999997,23.447368421052634,14.0,25.700000000000003,0.0,11,22
328,18.453333333333337,22.972222222222218,13.0,26.900000000000002,0.0,11,23
329,17.03076923076923,22.342105263157897,9.0,25.5,0.0,11,24
330,17.22307692307692,22.349999999999998,10.0,24.700000000000003,1.6666666666666667,11,25
331,17.333333333333332,22.188888888888886,13.0,26.400000000000002,1.25,11,26
332,16.83636363636364,22.19473684210526,12.8,26.3,0.0,11,27
333,15.536363636363637,21.525,13.0,26.1,0.0,11,28
334,15.583333333333334,20.141176470588235,12.3,26.0,0.0,11,29
335,14.558333333333332,20.647368421052633,7.6000000000000005,24.0,0.0,11,30
336,16.166666666666668,21.266666666666666,9.700000000000001,24.0,0.0,12,1
337,15.60714285714286,20.749999999999996,9.8,26.0,0.0,12,2
338,15.74,20.894444444444446,10.4,24.0,0.0,12,3
339,16.913333333333334,22.222222222222225,12.3,26.0,0.0,12,4
340,17.307142857142857,22.370588235294115,14.200000000000001,25.0,0.0,12,5
341,16.637500000000003,21.5,9.200000000000001,25.6,0.0,12,6
342,16.099999999999998,21.383333333333336,7.800000000000001,26.0,0.0,12,7
343,16.46153846153846,21.522222222222226,11.5,24.1,0.0,12,8
344,16.236363636363638,21.25,11.0,26.0,0.0,12,9
345,15.900000000000002,21.33684210526316,11.0,27.0,0.0,12,10
346,14.4,20.961111111111112,9.0,25.200000000000003,0.0,12,11
347,14.771428571428572,19.031578947368423,8.0,23.0,0.0,12,12
348,15.706666666666667,19.533333333333335,12.4,24.0,0.0,12,13
349,15.328571428571427,20.077777777777776,4.0,24.400000000000002,0.0,12,14
350,15.000000000000002,20.04736842105263,5.0,25.1,0.0,12,15
351,15.333333333333334,20.688888888888886,5.0,24.0,0.0,12,16
352,15.014285714285716,20.178947368421053,6.0,25.0,0.0,12,17
353,15.13846153846154,19.96315789473684,7.0,24.0,0.0,12,18
354,14.561538461538463,19.75263157894737,10.0,24.0,0.0,12,19
355,14.628571428571428,20.005882352941175,9.0,26.0,0.0,12,20
356,15.599999999999998,20.272222222222226,11.0,25.0,0.0,12,21
357,14.244444444444444,19.92777777777778,9.0,26.0,0.0,12,22
358,14.2,19.49473684210526,10.0,26.0,0.0,12,23
359,14.962499999999999,19.072222222222223,9.0,23.0,0.0,12,24
360,13.907142857142858,19.426315789473684,7.0,25.0,0.0,12,25
361,14.069230769230769,18.700000000000003,7.0,22.6,0.8333333333333334,12,26
362,13.816666666666668,19.48235294117647,8.9,23.0,0.5,12,27
363,14.873333333333333,18.400000000000002,6.0,24.900000000000002,13.625,12,28
364,12.492307692307692,18.329411764705885,5.2,25.0,0.8333333333333334,12,29
365,13.2,18.60625,6.1000000000000005,25.900000000000002,4.0,12,30
366,14.2,19.183333333333334,6.9,25.0,0.0,12,31
