DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
85,,,,,21.4,3,25
86,,,,,17.12727272727273,3,26
87,,,,,21.30909090909091,3,27
88,,,,,23.70909090909091,3,28
89,,,,,11.636363636363637,3,29
90,,,,,21.09090909090909,3,30
91,,,,,17.70909090909091,3,31
92,,,,,24.745454545454546,4,1
93,,,,,12.2,4,2
94,,,,,13.145454545454545,4,3
95,,,,,21.836363636363636,4,4
96,,,,,14.636363636363637,4,5
97,,,,,14.527272727272727,4,6
98,,,,,16.381818181818183,4,7
99,,,,,8.236363636363636,4,8
100,,,,,8.309090909090909,4,9
101,,,,,14.636363636363637,4,10
102,,,,,14.49090909090909,4,11
103,,,,,17.29090909090909,4,12
104,,,,,11.181818181818182,4,13
105,,,,,13.545454545454545,4,14
106,,,,,17.01818181818182,4,15
107,,,,,8.363636363636363,4,16
108,,,,,8.436363636363636,4,17
109,,,,,12.945454545454545,4,18
110,,,,,11.272727272727273,4,19
111,,,,,8.672727272727272,4,20
112,,,,,7.5636363636363635,4,21
113,,,,,8.654545454545454,4,22
114,,,,,9.181818181818182,4,23
115,,,,,14.672727272727272,4,24
116,,,,,15.127272727272727,4,25
117,,,,,23.98181818181818,4,26
118,,,,,13.018181818181818,4,27
119,,,,,22.436363636363637,4,28
120,,,,,19.818181818181817,4,29
121,,,,,8.636363636363637,4,30
122,,,,,19.236363636363638,5,1
123,,,,,23.927272727272726,5,2
124,,,,,19.581818181818182,5,3
125,,,,,13.781818181818181,5,4
126,,,,,16.09090909090909,5,5
127,,,,,23.836363636363636,5,6
128,,,,,12.218181818181819,5,7
129,,,,,10.709090909090909,5,8
130,,,,,21.818181818181817,5,9
131,,,,,12.163636363636364,5,10
132,,,,,23.12727272727273,5,11
133,,,,,17.98181818181818,5,12
134,,,,,17.78181818181818,5,13
135,,,,,11.254545454545454,5,14
136,,,,,17.12727272727273,5,15
137,,,,,26.21818181818182,5,16
138,,,,,13.527272727272727,5,17
139,,,,,11.836363636363636,5,18
140,,,,,21.69090909090909,5,19
141,,,,,24.90909090909091,5,20
142,,,,,34.2,5,21
143,,,,,11.018181818181818,5,22
144,,,,,19.509090909090908,5,23
145,,,,,20.09090909090909,5,24
146,,,,,19.454545454545453,5,25
147,,,,,17.87272727272727,5,26
148,,,,,28.78181818181818,5,27
149,,,,,21.163636363636364,5,28
150,,,,,18.236363636363638,5,29
151,,,,,26.145454545454545,5,30
152,,,,,13.090909090909092,5,31
153,,,,,12.981818181818182,6,1
154,,,,,27.09090909090909,6,2
155,,,,,24.236363636363638,6,3
156,,,,,24.181818181818183,6,4
157,,,,,25.563636363636363,6,5
158,,,,,31.145454545454545,6,6
159,,,,,21.745454545454546,6,7
160,,,,,27.89090909090909,6,8
161,,,,,24.490909090909092,6,9
162,,,,,21.436363636363637,6,10
163,,,,,12.8,6,11
164,,,,,19.945454545454545,6,12
165,,,,,14.581818181818182,6,13
166,,,,,26.6,6,14
167,,,,,16.30909090909091,6,15
168,,,,,18.8,6,16
169,,,,,13.363636363636363,6,17
170,,,,,16.10909090909091,6,18
171,,,,,16.10909090909091,6,19
172,,,,,23.654545454545456,6,20
173,,,,,16.98181818181818,6,21
174,,,,,25.509090909090908,6,22
175,,,,,25.6,6,23
176,,,,,20.054545454545455,6,24
177,,,,,13.727272727272727,6,25
178,,,,,13.327272727272728,6,26
179,,,,,27.254545454545454,6,27
180,,,,,31.618181818181817,6,28
181,,,,,29.70909090909091,6,29
182,,,,,30.12727272727273,6,30
183,,,,,32.4,7,1
184,,,,,24.272727272727273,7,2
185,,,,,19.70909090909091,7,3
186,,,,,30.12727272727273,7,4
187,,,,,18.87272727272727,7,5
188,,,,,11.872727272727273,7,6
189,,,,,9.054545454545455,7,7
190,,,,,23.30909090909091,7,8
191,,,,,26.87272727272727,7,9
192,,,,,28.11111111111111,7,10
193,,,,,14.962962962962964,7,11
194,,,,,23.462962962962962,7,12
195,,,,,28.27777777777778,7,13
196,,,,,31.796296296296298,7,14
197,,,,,18.236363636363638,7,15
198,,,,,21.833333333333332,7,16
199,,,,,17.64814814814815,7,17
200,,,,,18.074074074074073,7,18
201,,,,,23.685185185185187,7,19
202,,,,,38.44444444444444,7,20
203,,,,,30.77777777777778,7,21
204,,,,,24.38888888888889,7,22
205,,,,,33.074074074074076,7,23
206,,,,,29.703703703703702,7,24
207,,,,,28.40740740740741,7,25
208,,,,,27.0,7,26
209,,,,,39.333333333333336,7,27
210,,,,,16.333333333333332,7,28
211,,,,,18.5,7,29
212,,,,,13.277777777777779,7,30
213,,,,,12.181818181818182,7,31
214,,,,,22.10909090909091,8,1
215,,,,,19.509090909090908,8,2
216,,,,,19.4,8,3
217,,,,,17.12727272727273,8,4
218,,,,,11.472727272727273,8,5
219,,,,,24.545454545454547,8,6
220,,,,,25.436363636363637,8,7
221,,,,,23.509090909090908,8,8
222,,,,,30.70909090909091,8,9
223,,,,,21.163636363636364,8,10
224,,,,,19.70909090909091,8,11
225,,,,,24.01818181818182,8,12
226,,,,,28.254545454545454,8,13
227,,,,,16.054545454545455,8,14
228,,,,,20.272727272727273,8,15
229,,,,,31.509090909090908,8,16
230,,,,,22.70909090909091,8,17
231,,,,,28.381818181818183,8,18
232,,,,,14.909090909090908,8,19
233,,,,,21.10909090909091,8,20
234,,,,,17.745454545454546,8,21
235,,,,,23.236363636363638,8,22
236,,,,,18.727272727272727,8,23
237,,,,,13.872727272727273,8,24
238,,,,,23.01818181818182,8,25
239,,,,,27.527272727272727,8,26
240,,,,,18.69090909090909,8,27
241,,,,,27.763636363636362,8,28
242,,,,,21.0,8,29
243,,,,,19.145454545454545,8,30
244,,,,,13.854545454545455,8,31
245,,,,,19.636363636363637,9,1
246,,,,,28.236363636363638,9,2
247,,,,,19.21818181818182,9,3
248,,,,,17.2,9,4
249,,,,,9.50909090909091,9,5
250,,,,,13.036363636363637,9,6
251,,,,,18.563636363636363,9,7
252,,,,,20.454545454545453,9,8
253,,,,,34.345454545454544,9,9
254,,,,,27.436363636363637,9,10
255,,,,,17.818181818181817,9,11
256,,,,,25.29090909090909,9,12
257,,,,,31.327272727272728,9,13
258,,,,,35.21818181818182,9,14
259,,,,,31.345454545454544,9,15
260,,,,,20.87272727272727,9,16
261,,,,,16.345454545454544,9,17
262,,,,,16.036363636363635,9,18
263,,,,,7.963636363636364,9,19
264,,,,,17.672727272727272,9,20
265,,,,,11.50909090909091,9,21
266,,,,,17.327272727272728,9,22
267,,,,,22.072727272727274,9,23
268,,,,,19.054545454545455,9,24
269,,,,,25.527272727272727,9,25
270,,,,,24.163636363636364,9,26
271,,,,,16.345454545454544,9,27
272,,,,,19.145454545454545,9,28
273,,,,,29.418181818181818,9,29
274,,,,,37.74545454545454,9,30
275,,,,,27.763636363636362,10,1
276,,,,,16.581818181818182,10,2
277,,,,,19.90909090909091,10,3
278,,,,,14.6,10,4
279,,,,,23.4,10,5
280,,,,,31.381818181818183,10,6
281,,,,,29.345454545454544,10,7
282,,,,,14.254545454545454,10,8
283,,,,,26.836363636363636,10,9
284,,,,,14.072727272727272,10,10
285,,,,,20.036363636363635,10,11
286,,,,,20.90909090909091,10,12
287,,,,,19.509090909090908,10,13
288,,,,,15.654545454545454,10,14
289,,,,,13.945454545454545,10,15
290,,,,,14.49090909090909,10,16
291,,,,,9.127272727272727,10,17
292,,,,,19.30909090909091,10,18
293,,,,,21.69090909090909,10,19
294,,,,,29.436363636363637,10,20
295,,,,,18.09090909090909,10,21
296,,,,,22.272727272727273,10,22
297,,,,,14.290909090909091,10,23
298,,,,,16.745454545454546,10,24
299,,,,,16.727272727272727,10,25
300,,,,,14.2,10,26
301,,,,,25.163636363636364,10,27
302,,,,,24.89090909090909,10,28
303,,,,,26.581818181818182,10,29
304,,,,,11.4,10,30
305,,,,,20.09090909090909,10,31
306,,,,,21.10909090909091,11,1
307,,,,,22.98181818181818,11,2
308,,,,,16.78181818181818,11,3
309,,,,,15.945454545454545,11,4
310,,,,,20.70909090909091,11,5
311,,,,,19.2,11,6
312,,,,,19.854545454545455,11,7
313,,,,,24.254545454545454,11,8
314,,,,,21.4,11,9
315,,,,,32.18181818181818,11,10
316,,,,,22.10909090909091,11,11
317,,,,,21.436363636363637,11,12
318,,,,,22.363636363636363,11,13
319,,,,,22.30909090909091,11,14
320,,,,,24.90909090909091,11,15
321,,,,,19.618181818181817,11,16
322,,,,,28.454545454545453,11,17
323,,,,,31.163636363636364,11,18
324,,,,,23.654545454545456,11,19
325,,,,,23.745454545454546,11,20
326,,,,,20.29090909090909,11,21
327,,,,,17.8,11,22
328,,,,,20.87272727272727,11,23
329,,,,,18.30909090909091,11,24
330,,,,,22.818181818181817,11,25
331,,,,,20.490909090909092,11,26
332,,,,,23.30909090909091,11,27
333,,,,,18.727272727272727,11,28
334,,,,,16.545454545454547,11,29
335,,,,,24.927272727272726,11,30
336,,,,,11.927272727272728,12,1
337,,,,,18.836363636363636,12,2
338,,,,,13.436363636363636,12,3
339,,,,,17.963636363636365,12,4
340,,,,,25.181818181818183,12,5
341,,,,,24.818181818181817,12,6
342,,,,,19.327272727272728,12,7
343,,,,,27.563636363636363,12,8
344,,,,,20.98181818181818,12,9
345,,,,,19.963636363636365,12,10
346,,,,,28.054545454545455,12,11
347,,,,,21.854545454545455,12,12
348,,,,,32.69090909090909,12,13
349,,,,,22.01818181818182,12,14
350,,,,,21.163636363636364,12,15
351,,,,,15.254545454545454,12,16
352,,,,,25.509090909090908,12,17
353,,,,,22.545454545454547,12,18
354,,,,,27.89090909090909,12,19
355,,,,,24.818181818181817,12,20
356,,,,,31.78181818181818,12,21
357,,,,,26.89090909090909,12,22
358,,,,,20.2,12,23
359,,,,,33.36363636363637,12,24
360,,,,,19.963636363636365,12,25
361,,,,,24.963636363636365,12,26
362,,,,,26.472727272727273,12,27
363,,,,,15.50909090909091,12,28
364,,,,,32.58181818181818,12,29
365,,,,,27.490909090909092,12,30
366,,,,,15.636363636363637,12,31
