DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
230,20.31,28.27,15.90,33.50,46.06,8,17
231,20.41,28.45,14.90,34.00,67.19,8,18
232,20.15,28.40,16.00,32.40,71.41,8,19
233,19.84,27.95,15.00,32.90,107.33,8,20
234,19.73,27.46,13.40,33.60,96.05,8,21
235,18.93,27.74,14.60,33.50,70.77,8,22
236,18.76,27.79,13.30,32.80,63.42,8,23
237,19.10,27.69,14.60,32.10,43.14,8,24
238,19.08,27.79,14.40,31.50,24.16,8,25
239,18.91,27.52,12.30,31.70,79.12,8,26
240,18.78,27.60,12.10,32.10,57.27,8,27
241,18.33,26.68,9.50,31.60,109.50,8,28
242,18.17,26.67,11.10,31.30,48.52,8,29
243,18.18,27.73,12.50,31.90,32.76,8,30
244,17.95,27.26,10.40,32.50,35.68,8,31
245,17.97,26.84,10.00,31.10,53.38,9,1
246,17.69,26.53,10.30,32.00,105.58,9,2
247,17.33,26.68,11.80,31.60,31.70,9,3
248,16.99,25.97,12.30,31.30,34.25,9,4
249,16.69,25.77,10.40,32.20,51.13,9,5
250,16.27,26.03,12.30,32.20,28.98,9,6
251,15.76,25.77,10.90,31.80,62.90,9,7
252,16.04,25.60,11.20,30.20,37.33,9,8
253,15.81,25.19,8.90,30.10,77.84,9,9
254,15.24,25.29,6.10,29.60,46.26,9,10
255,15.37,25.28,7.60,29.10,48.71,9,11
256,14.97,24.72,8.50,30.30,20.06,9,12
257,14.84,25.14,8.00,32.10,13.12,9,13
258,14.79,25.10,7.20,32.10,24.90,9,14
259,14.48,24.69,8.60,28.90,58.54,9,15
260,14.02,24.44,8.60,28.10,34.18,9,16
261,14.46,24.33,4.50,30.60,14.73,9,17
262,13.64,24.04,6.10,31.70,43.80,9,18
263,13.10,23.77,5.60,31.70,20.73,9,19
264,12.36,23.33,5.40,29.00,42.14,9,20
265,12.02,23.11,3.00,30.00,28.43,9,21
266,11.87,22.98,2.60,27.30,24.68,9,22
267,11.75,23.04,4.30,26.60,14.64,9,23
268,12.61,23.26,6.70,28.10,20.21,9,24
269,11.72,22.56,3.70,28.40,20.87,9,25
270,11.63,21.62,3.40,27.20,30.14,9,26
271,11.22,22.44,2.70,27.30,23.66,9,27
272,11.21,22.04,5.00,27.50,40.42,9,28
273,10.48,21.86,3.70,27.50,22.62,9,29
274,10.78,21.80,4.30,26.70,19.84,9,30
275,10.89,21.55,3.00,27.10,30.36,10,1
276,10.34,20.42,3.70,25.60,24.14,10,2
277,9.81,20.34,3.10,25.00,28.74,10,3
278,8.47,20.16,2.40,26.30,29.59,10,4
279,8.56,20.17,1.90,26.70,6.53,10,5
280,8.51,19.71,1.90,25.40,19.33,10,6
281,8.57,19.97,2.50,25.50,19.16,10,7
282,8.55,19.94,2.30,27.50,16.56,10,8
283,8.46,19.77,2.10,27.50,39.29,10,9
284,8.65,19.26,0.50,23.90,20.96,10,10
285,8.09,18.76,0.70,23.80,21.49,10,11
286,7.29,18.68,-1.50,25.40,9.37,10,12
287,7.65,18.78,-1.30,24.70,6.65,10,13
288,6.85,18.48,-2.10,22.90,24.20,10,14
289,6.18,17.64,-0.10,23.10,11.02,10,15
290,6.32,17.51,-2.90,23.10,27.80,10,16
291,5.55,16.36,-2.90,21.40,12.23,10,17
292,5.44,17.11,-0.90,21.70,18.21,10,18
293,5.59,17.06,0.00,23.30,8.60,10,19
294,5.81,16.83,-1.50,22.90,8.54,10,20
295,5.16,16.11,-2.50,21.70,11.02,10,21
296,4.53,15.44,-2.00,23.40,34.50,10,22
297,4.43,15.38,-3.60,21.80,18.69,10,23
298,5.26,14.94,-4.80,22.50,43.22,10,24
299,4.33,14.79,-3.30,20.00,12.70,10,25
300,4.19,14.48,-3.30,21.60,14.56,10,26
301,4.07,14.28,-3.50,21.50,15.52,10,27
302,3.73,14.48,-5.50,19.90,28.61,10,28
303,3.21,13.76,-4.70,20.50,12.73,10,29
304,2.70,13.42,-4.60,20.20,4.29,10,30
305,2.90,12.97,-4.40,21.10,20.73,10,31
306,2.33,12.61,-6.90,20.50,5.18,11,1
307,2.14,12.93,-6.10,22.40,9.12,11,2
308,2.32,13.84,-6.00,22.40,21.94,11,3
309,2.87,13.23,-5.40,20.50,6.35,11,4
310,3.11,13.02,-5.80,19.30,32.82,11,5
311,3.15,12.04,-6.00,19.70,12.86,11,6
312,2.24,11.72,-10.10,19.70,24.17,11,7
313,1.61,11.02,-11.00,20.50,26.18,11,8
314,0.51,10.24,-9.20,18.40,16.71,11,9
315,0.16,9.57,-8.90,16.80,16.15,11,10
316,0.32,9.53,-8.00,17.40,12.08,11,11
317,-0.20,9.11,-8.70,16.90,17.27,11,12
318,-0.08,8.36,-12.00,17.40,17.52,11,13
319,-1.26,7.81,-14.30,15.90,6.06,11,14
320,-1.58,7.50,-9.10,16.30,7.88,11,15
321,-1.82,7.31,-8.60,17.10,10.12,11,16
322,-1.92,6.93,-8.70,16.50,16.08,11,17
323,-2.12,6.44,-12.80,16.80,34.02,11,18
324,-2.69,6.28,-13.00,16.80,17.98,11,19
325,-3.06,6.36,-11.60,14.50,6.65,11,20
326,-3.32,5.93,-11.60,15.60,7.61,11,21
327,-3.27,5.96,-14.80,14.30,5.10,11,22
328,-3.06,5.76,-12.50,14.40,11.00,11,23
329,-3.93,5.28,-14.80,12.70,22.63,11,24
330,-3.65,4.45,-10.30,14.20,14.58,11,25
331,-3.88,4.28,-13.60,14.20,4.67,11,26
332,-5.18,3.42,-11.30,11.20,7.55,11,27
333,-5.25,3.31,-13.00,9.70,6.18,11,28
334,-5.25,3.12,-13.90,12.50,4.88,11,29
335,-5.83,2.92,-14.90,10.20,6.15,11,30
336,-6.15,2.67,-13.70,10.70,10.57,12,1
337,-6.40,2.64,-15.50,9.80,8.56,12,2
338,-6.29,1.90,-15.60,9.80,6.62,12,3
339,-6.94,1.95,-15.40,10.00,13.00,12,4
340,-7.24,1.37,-16.30,10.00,3.38,12,5
341,-7.56,0.95,-18.10,11.00,10.72,12,6
342,-7.09,1.57,-15.20,9.90,3.25,12,7
343,-7.44,1.13,-18.40,11.30,3.30,12,8
344,-7.60,1.61,-19.70,11.30,1.76,12,9
345,-7.07,1.31,-17.40,8.90,13.65,12,10
346,-7.89,0.67,-16.30,7.30,3.72,12,11
347,-8.64,0.49,-21.30,9.70,12.24,12,12
348,-9.21,-0.14,-19.90,9.70,2.68,12,13
349,-9.34,-0.64,-17.90,5.40,3.71,12,14
350,-9.62,-0.54,-19.40,6.30,2.71,12,15
351,-9.33,-0.09,-20.40,6.40,8.10,12,16
352,-9.88,-1.07,-21.30,7.10,0.96,12,17
353,-10.16,-1.51,-20.20,7.20,1.37,12,18
354,-9.63,-0.96,-18.80,6.80,7.29,12,19
355,-9.18,-0.41,-19.90,6.40,4.94,12,20
356,-9.22,-0.55,-21.70,6.30,4.22,12,21
357,-9.14,-0.60,-21.80,6.50,5.08,12,22
358,-9.89,-0.97,-20.00,7.30,2.04,12,23
359,-10.26,-0.93,-21.80,7.90,0.35,12,24
360,-10.41,-1.53,-19.60,8.00,1.16,12,25
361,-10.94,-1.89,-21.00,8.40,2.90,12,26
362,-10.83,-1.86,-21.30,6.40,4.12,12,27
363,-10.60,-1.47,-19.50,6.50,0.12,12,28
364,-10.57,-1.88,-19.10,5.90,5.44,12,29
365,-10.72,-1.51,-18.90,6.90,2.58,12,30
366,-10.90,-2.12,-21.00,6.70,1.39,12,31
