DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
37,-1.6131578947368421,8.3078431372549,-4.6000000000000005,20.0,16.475,2,6
38,-1.8605263157894734,8.50377358490566,-8.0,21.8,17.375,2,7
39,-2.3710526315789466,8.192592592592591,-7.800000000000001,13.5,14.125,2,8
40,-1.55,8.315384615384614,-6.6000000000000005,16.7,11.813953488372093,2,9
41,-1.6891891891891895,7.94528301886792,-4.9,18.7,20.333333333333332,2,10
42,-2.5606060606060614,8.419230769230772,-6.2,22.1,14.853658536585366,2,11
43,-2.2605263157894733,8.84423076923077,-8.0,18.900000000000002,12.048780487804878,2,12
44,-1.7540540540540546,9.67115384615385,-6.5,19.1,19.333333333333332,2,13
45,-1.0923076923076922,9.954901960784314,-4.9,20.8,33.80487804878049,2,14
46,-1.2166666666666668,9.464814814814815,-6.0,17.0,23.355555555555554,2,15
47,-1.2969696969696969,9.016666666666667,-8.200000000000001,17.6,26.162790697674417,2,16
48,-1.336111111111111,8.040740740740741,-7.6000000000000005,15.5,41.404761904761905,2,17
49,-1.277777777777778,8.784615384615385,-7.800000000000001,15.8,35.575,2,18
50,-0.8605263157894739,9.449019607843134,-8.200000000000001,17.7,30.71794871794872,2,19
51,-1.0400000000000003,9.862264150943398,-6.800000000000001,18.6,31.24390243902439,2,20
52,-1.4117647058823533,9.207692307692307,-4.5,20.200000000000003,19.92105263157895,2,21
53,-0.8463414634146342,10.279629629629632,-5.4,20.3,22.1,2,22
54,-0.7870967741935485,10.37037037037037,-6.800000000000001,19.1,45.575,2,23
55,-0.8948717948717947,9.175925925925927,-4.7,21.400000000000002,27.41860465116279,2,24
56,-0.9425000000000001,9.907692307692308,-4.9,19.8,23.2,2,25
57,-0.8193548387096776,9.643396226415096,-7.2,15.4,36.36585365853659,2,26
58,-1.0457142857142856,10.235849056603772,-8.0,19.3,19.0,2,27
59,-0.8214285714285714,10.931999999999999,-7.0,18.400000000000002,44.4,2,28
60,-0.7454545454545456,9.976923076923079,-4.3,14.5,99.45454545454545,2,29
61,-0.18000000000000016,10.642307692307693,-5.4,20.1,59.022222222222226,3,1
62,-1.1166666666666665,10.234615384615385,-5.800000000000001,17.6,22.736842105263158,3,2
63,-1.175,10.444444444444448,-6.300000000000001,20.3,21.153846153846153,3,3
64,-0.46590909090909105,11.225000000000001,-5.7,22.1,41.51162790697674,3,4
65,0.12105263157894738,10.857692307692307,-5.5,19.700000000000003,41.951219512195124,3,5
66,-0.5125000000000002,11.82962962962963,-5.4,20.3,31.5609756097561,3,6
67,-0.7787878787878787,10.833333333333334,-4.2,20.200000000000003,31.261904761904763,3,7
68,-0.25405405405405407,11.598076923076924,-4.3,20.8,20.58974358974359,3,8
69,-1.0142857142857142,12.299999999999995,-6.300000000000001,22.900000000000002,42.0,3,9
70,0.6133333333333333,11.671698113207546,-3.2,21.6,41.5609756097561,3,10
71,-0.42777777777777776,11.643396226415092,-5.0,23.8,18.048780487804876,3,11
72,-0.09999999999999999,11.95,-5.6000000000000005,20.400000000000002,28.24390243902439,3,12
73,0.08333333333333331,12.186,-5.0,23.1,43.62162162162162,3,13
74,0.7307692307692311,12.723076923076924,-5.300000000000001,22.200000000000003,39.85,3,14
75,0.7257142857142856,13.103846153846153,-5.2,23.6,30.822222222222223,3,15
76,0.49024390243902444,13.332000000000004,-6.2,22.6,37.794871794871796,3,16
77,1.7999999999999998,12.85882352941176,-3.7,21.8,32.4390243902439,3,17
78,0.892307692307692,13.69183673469388,-4.6000000000000005,23.3,38.578947368421055,3,18
79,0.6083333333333333,13.686538461538458,-4.1000000000000005,23.700000000000003,40.78048780487805,3,19
80,1.3555555555555556,13.522641509433965,-5.5,23.0,47.19512195121951,3,20
81,1.4853658536585364,13.260784313725487,-3.3000000000000003,23.5,52.026315789473685,3,21
82,1.4216216216216215,13.709433962264146,-3.1,24.1,34.88095238095238,3,22
83,1.3857142857142855,12.956,-4.3,22.400000000000002,43.51282051282051,3,23
84,1.8550000000000004,13.529411764705882,-5.7,20.900000000000002,41.46511627906977,3,24
85,1.4378378378378378,12.976,-5.1000000000000005,20.700000000000003,37.116279069767444,3,25
86,1.166666666666667,14.049999999999995,-3.1,22.1,54.4390243902439,3,26
87,1.6181818181818186,14.957407407407405,-5.5,22.0,40.19512195121951,3,27
88,1.5972222222222223,15.586792452830188,-4.1000000000000005,23.8,28.627906976744185,3,28
89,2.354285714285715,15.78979591836735,-4.2,24.3,23.024390243902438,3,29
90,3.8583333333333343,15.994230769230768,-1.8,25.0,78.89473684210526,3,30
91,3.5457142857142863,15.4938775510204,-2.6,24.0,41.54054054054054,3,31
92,3.2717948717948713,15.470588235294116,-1.9000000000000001,24.5,26.121951219512194,4,1
93,2.9375,15.994339622641512,-2.3000000000000003,24.900000000000002,31.7,4,2
94,4.137837837837838,16.190566037735856,-3.7,25.700000000000003,29.21951219512195,4,3
95,2.7051282051282053,16.422222222222224,-3.6,25.0,40.19512195121951,4,4
96,2.9277777777777785,17.33888888888888,-3.2,25.5,46.714285714285715,4,5
97,4.018604651162791,18.440384615384616,-2.5,26.5,41.46153846153846,4,6
98,4.799999999999999,16.903921568627453,-0.30000000000000004,26.0,65.8,4,7
99,4.8921052631578945,17.82264150943396,-2.8000000000000003,25.700000000000003,56.421052631578945,4,8
100,4.956097560975611,17.626415094339624,-1.4000000000000001,26.1,54.71052631578947,4,9
101,5.873809523809524,17.984615384615385,-1.9000000000000001,27.8,54.88095238095238,4,10
102,5.6702702702702705,17.76153846153846,-2.3000000000000003,27.0,55.09756097560975,4,11
103,5.05,18.060377358490562,-2.1,28.1,32.02325581395349,4,12
104,6.097500000000002,18.82777777777778,-0.5,28.8,47.675,4,13
105,4.6921052631578934,19.13584905660377,-2.3000000000000003,26.900000000000002,54.348837209302324,4,14
106,6.067500000000001,18.77358490566038,0.0,27.200000000000003,73.92682926829268,4,15
107,6.980952380952379,19.43653846153846,-0.6000000000000001,27.6,39.95238095238095,4,16
108,6.01081081081081,19.68888888888889,-0.5,28.0,66.58536585365853,4,17
109,6.428205128205129,19.932692307692307,-1.1,27.200000000000003,49.35,4,18
110,7.389189189189187,20.081132075471693,-0.9,27.900000000000002,28.375,4,19
111,6.775675675675677,20.103773584905664,0.7000000000000001,29.6,36.69230769230769,4,20
112,7.470270270270271,19.755102040816325,0.7000000000000001,28.6,64.5,4,21
113,8.1575,19.92352941176471,-0.9,29.900000000000002,60.34146341463415,4,22
114,7.512820512820513,20.598113207547165,1.1,27.8,34.44186046511628,4,23
115,7.486486486486488,20.001960784313727,0.2,25.900000000000002,32.829268292682926,4,24
116,7.377142857142857,20.74423076923077,0.5,28.200000000000003,44.73809523809524,4,25
117,7.264999999999999,21.167307692307688,0.7000000000000001,29.1,27.3,4,26
118,7.494285714285715,21.560784313725488,1.0,27.900000000000002,37.64102564102564,4,27
119,8.272499999999999,21.726923076923086,2.3000000000000003,30.200000000000003,36.69230769230769,4,28
120,8.704878048780484,21.598039215686278,1.4000000000000001,29.200000000000003,60.34146341463415,4,29
121,8.661363636363635,22.221153846153847,1.4000000000000001,28.700000000000003,50.18421052631579,4,30
122,9.217948717948717,21.86862745098039,1.9000000000000001,30.6,38.108108108108105,5,1
123,9.44594594594595,22.15961538461538,2.5,29.900000000000002,44.72093023255814,5,2
124,9.197435897435897,21.973076923076917,2.3000000000000003,28.6,43.71052631578947,5,3
125,9.841860465116277,22.305769230769233,4.6000000000000005,29.3,25.710526315789473,5,4
126,9.84871794871795,22.973584905660374,1.4000000000000001,30.8,20.0,5,5
127,10.288372093023252,21.879245283018875,3.6,31.3,66.95,5,6
128,10.343589743589744,22.471428571428575,4.5,30.900000000000002,72.41025641025641,5,7
129,9.702439024390243,23.474999999999998,2.7,28.400000000000002,47.833333333333336,5,8
130,10.424324324324324,23.439622641509434,1.9000000000000001,31.3,38.38461538461539,5,9
131,10.427777777777779,23.005882352941182,4.6000000000000005,30.5,37.41463414634146,5,10
132,10.075000000000001,22.95882352941177,4.4,31.400000000000002,64.28571428571429,5,11
133,10.784999999999997,23.424999999999997,2.4000000000000004,30.700000000000003,75.025,5,12
134,11.434210526315786,23.34313725490196,3.9000000000000004,32.2,108.88095238095238,5,13
135,11.04102564102564,23.383018867924537,2.5,32.0,75.02325581395348,5,14
136,11.118181818181819,22.84615384615385,4.7,31.0,48.69047619047619,5,15
137,11.300000000000002,22.51538461538462,5.800000000000001,29.8,70.97674418604652,5,16
138,11.142105263157896,23.201960784313734,4.7,29.6,53.951219512195124,5,17
139,10.471794871794872,24.238461538461543,3.0,29.5,21.125,5,18
140,11.491666666666667,23.472549019607836,5.800000000000001,29.3,84.62162162162163,5,19
141,12.078048780487807,23.634615384615394,5.6000000000000005,31.5,63.58536585365854,5,20
142,11.904878048780489,24.46078431372549,-0.7000000000000001,32.1,60.60526315789474,5,21
143,11.695121951219512,24.407547169811327,6.800000000000001,31.1,22.951219512195124,5,22
144,12.394736842105264,24.864,5.2,32.0,54.743589743589745,5,23
145,12.442857142857143,25.023529411764716,3.2,30.400000000000002,46.31578947368421,5,24
146,13.241463414634149,24.99019607843138,6.800000000000001,33.800000000000004,61.92307692307692,5,25
147,12.610810810810813,25.636,6.7,32.800000000000004,32.44736842105263,5,26
148,13.067567567567565,25.150980392156864,7.7,32.6,54.82051282051282,5,27
149,13.051282051282053,24.805769230769233,7.6000000000000005,30.700000000000003,31.513513513513512,5,28
150,13.823809523809524,25.712,7.6000000000000005,32.300000000000004,66.25,5,29
151,13.98536585365854,24.79433962264151,8.3,33.5,46.875,5,30
152,13.762857142857143,24.94423076923076,6.2,33.0,50.31707317073171,5,31
153,13.869444444444447,26.22075471698113,6.5,34.300000000000004,22.333333333333332,6,1
154,13.817073170731707,25.793999999999993,8.4,32.800000000000004,26.153846153846153,6,2
155,14.64285714285714,25.815384615384612,6.0,30.8,62.53846153846154,6,3
156,14.549999999999999,26.103773584905667,10.0,31.900000000000002,27.675675675675677,6,4
157,14.460526315789474,25.676923076923078,9.8,33.0,47.0,6,5
158,14.617777777777782,26.438461538461546,9.9,35.7,49.17948717948718,6,6
159,14.816216216216214,25.964705882352945,9.5,32.5,55.108108108108105,6,7
160,15.511904761904765,26.42745098039216,11.8,31.8,53.69444444444444,6,8
161,16.14444444444445,25.830769230769228,10.5,31.3,124.0909090909091,6,9
162,16.145454545454545,26.22452830188679,10.8,32.800000000000004,45.35,6,10
163,16.560526315789478,25.799999999999997,10.700000000000001,32.4,52.714285714285715,6,11
164,15.787878787878787,26.228301886792455,7.9,33.800000000000004,47.65853658536585,6,12
165,16.332500000000003,26.030188679245267,11.0,34.800000000000004,51.30952380952381,6,13
166,16.510256410256414,26.22264150943397,11.9,34.4,79.1219512195122,6,14
167,16.3,26.30192307692308,10.200000000000001,31.900000000000002,66.14634146341463,6,15
168,16.97142857142857,26.579245283018867,9.700000000000001,32.1,82.825,6,16
169,17.090697674418603,27.490566037735846,12.600000000000001,33.800000000000004,62.075,6,17
170,17.782051282051277,26.196153846153848,13.8,32.2,85.0,6,18
171,17.702325581395353,27.261538461538464,13.3,32.0,109.92682926829268,6,19
172,18.149999999999995,26.789999999999996,14.0,32.2,119.6829268292683,6,20
173,18.21842105263158,26.34509803921569,13.600000000000001,31.400000000000002,105.04651162790698,6,21
174,17.740540540540543,26.328846153846147,12.0,32.9,111.23809523809524,6,22
175,18.147619047619045,26.257692307692313,13.200000000000001,33.7,126.48979591836735,6,23
176,18.597435897435897,27.14528301886792,14.9,35.5,99.97560975609755,6,24
177,18.74772727272727,27.715686274509814,11.8,35.0,147.3658536585366,6,25
178,18.92926829268293,28.300000000000004,12.0,34.800000000000004,76.66666666666667,6,26
179,19.38913043478261,27.769811320754716,14.8,35.2,92.51219512195122,6,27
180,18.861111111111107,28.03076923076924,11.3,35.300000000000004,106.92857142857143,6,28
181,19.078048780487805,28.199999999999996,11.200000000000001,35.7,96.9047619047619,6,29
182,19.820930232558144,28.065384615384616,11.700000000000001,36.2,95.6046511627907,6,30
183,19.62702702702703,28.54615384615386,14.600000000000001,37.2,79.11904761904762,7,1
184,19.460975609756098,28.610000000000003,14.0,35.2,85.69047619047619,7,2
185,20.15365853658536,28.888888888888893,13.4,34.6,99.02380952380952,7,3
186,19.575675675675676,29.664814814814807,12.4,35.6,91.73170731707317,7,4
187,20.148717948717945,29.213207547169816,13.9,36.5,86.33333333333333,7,5
188,20.207317073170728,29.203773584905655,14.5,35.5,102.09302325581395,7,6
189,20.443181818181817,29.582692307692305,16.7,35.7,76.04761904761905,7,7
190,20.330232558139542,30.279245283018877,16.5,35.6,63.51162790697674,7,8
191,20.65945945945947,30.067307692307697,15.100000000000001,35.800000000000004,78.07317073170732,7,9
192,20.729268292682935,29.807407407407414,15.0,35.4,61.24444444444445,7,10
193,21.178571428571427,30.06226415094339,16.6,35.0,72.04347826086956,7,11
194,21.497500000000002,30.192592592592604,15.4,35.7,89.53488372093024,7,12
195,21.237837837837844,29.694339622641508,16.900000000000002,36.4,85.62222222222222,7,13
196,21.042499999999997,30.311320754716974,16.6,36.1,137.6341463414634,7,14
197,21.407500000000006,30.727777777777778,17.3,36.800000000000004,91.86486486486487,7,15
198,21.159090909090907,30.63703703703705,14.9,36.9,90.32558139534883,7,16
199,21.069230769230778,30.483333333333327,15.0,36.0,59.06521739130435,7,17
200,21.521621621621616,30.84814814814815,18.900000000000002,37.300000000000004,94.3409090909091,7,18
201,21.234210526315792,30.962264150943398,15.0,38.0,92.1219512195122,7,19
202,21.25238095238095,30.909615384615385,14.9,35.800000000000004,43.175,7,20
203,21.40227272727273,31.461111111111112,16.2,36.6,92.6590909090909,7,21
204,21.55853658536585,32.11851851851853,16.1,36.6,69.85,7,22
205,21.561538461538465,31.75849056603775,16.7,36.6,34.048780487804876,7,23
206,21.558536585365857,31.605882352941183,16.8,36.1,30.976744186046513,7,24
207,22.000000000000004,32.03148148148147,16.8,36.6,73.57142857142857,7,25
208,21.92,32.237735849056605,18.5,37.0,79.11111111111111,7,26
209,22.025000000000006,31.967924528301882,16.2,36.4,68.33333333333333,7,27
210,22.099999999999998,32.31153846153846,17.900000000000002,36.300000000000004,30.30952380952381,7,28
211,22.282500000000006,32.445098039215694,17.400000000000002,37.1,43.595238095238095,7,29
212,22.453125,32.39038461538462,18.0,35.800000000000004,60.829268292682926,7,30
213,22.111363636363638,32.97169811320754,15.700000000000001,36.300000000000004,29.75,7,31
214,22.161538461538463,32.75660377358489,17.8,37.1,73.175,8,1
215,22.56842105263157,32.97450980392156,19.200000000000003,37.2,30.80952380952381,8,2
216,22.599999999999994,32.469811320754715,19.1,37.4,67.16666666666667,8,3
217,22.269767441860466,32.84807692307691,18.1,36.0,21.71794871794872,8,4
218,22.474999999999994,32.974074074074075,16.3,37.4,55.857142857142854,8,5
219,22.279545454545456,32.62037037037038,14.5,37.5,35.95,8,6
220,21.674999999999994,32.15740740740741,13.0,37.7,96.55,8,7
221,22.093181818181822,32.451851851851856,16.2,37.9,28.51219512195122,8,8
222,21.470000000000002,32.380769230769225,16.3,37.2,67.35714285714286,8,9
223,21.89268292682927,32.526415094339626,15.700000000000001,37.4,46.729729729729726,8,10
224,21.937837837837836,32.69433962264151,17.7,37.0,34.275,8,11
225,21.94358974358974,32.23461538461539,19.0,36.300000000000004,56.58536585365854,8,12
226,21.407894736842106,32.575471698113205,17.0,37.2,27.642857142857142,8,13
227,21.991428571428568,31.78679245283018,17.5,37.6,53.44186046511628,8,14
228,22.3075,31.947169811320755,18.900000000000002,37.1,116.37209302325581,8,15
229,22.124324324324323,32.155769230769224,17.6,36.800000000000004,82.60975609756098,8,16
230,22.407317073170734,31.626923076923084,16.6,37.800000000000004,68.46511627906976,8,17
231,21.930000000000007,31.886274509803922,15.600000000000001,36.5,67.28888888888889,8,18
232,21.979411764705883,31.752830188679248,18.3,37.5,48.25,8,19
233,22.190476190476197,31.63137254901961,16.7,37.7,57.23076923076923,8,20
234,22.183333333333334,31.648979591836728,17.6,37.4,30.89189189189189,8,21
235,21.9325,32.326,15.200000000000001,37.1,47.05263157894737,8,22
236,21.090625,31.38979591836735,15.3,36.4,85.43589743589743,8,23
237,21.046153846153846,31.289999999999985,14.100000000000001,36.7,36.05555555555556,8,24
238,20.311428571428568,31.222448979591842,15.9,36.5,49.416666666666664,8,25
239,21.300000000000004,31.152941176470595,17.7,36.9,40.67567567567568,8,26
240,21.354054054054053,31.171428571428567,17.7,36.800000000000004,56.21052631578947,8,27
241,21.036111111111108,30.621568627450973,17.900000000000002,34.800000000000004,33.6,8,28
242,20.85384615384616,31.404000000000007,15.200000000000001,35.800000000000004,52.2,8,29
243,21.419999999999998,30.882352941176475,16.900000000000002,36.800000000000004,79.21428571428571,8,30
244,20.932432432432435,31.015384615384615,15.600000000000001,36.5,31.3953488372093,8,31
245,20.761111111111116,30.878846153846148,16.3,35.2,58.21621621621622,9,1
246,20.417142857142853,30.528301886792462,14.600000000000001,35.0,88.48780487804878,9,2
247,20.6972972972973,30.32692307692308,15.8,35.4,68.4,9,3
248,20.21351351351351,30.4433962264151,14.9,36.1,83.57894736842105,9,4
249,19.606976744186046,29.863461538461532,13.4,34.9,47.41025641025641,9,5
250,19.456410256410262,29.126923076923074,14.0,35.4,60.06818181818182,9,6
251,19.897500000000004,29.669999999999995,14.100000000000001,34.7,45.11904761904762,9,7
252,19.35625,29.25576923076923,13.8,34.5,87.09756097560975,9,8
253,19.166666666666668,29.44905660377359,14.8,35.0,152.55,9,9
254,19.27435897435898,29.401886792452835,12.5,35.6,48.26190476190476,9,10
255,19.03076923076923,29.101960784313725,11.4,35.5,74.30952380952381,9,11
256,18.92222222222222,28.625999999999994,11.4,35.5,79.94871794871794,9,12
257,18.84864864864865,28.198,12.600000000000001,34.4,51.048780487804876,9,13
258,18.322500000000005,27.820000000000014,12.700000000000001,33.9,20.289473684210527,9,14
259,17.915384615384614,27.578846153846158,9.600000000000001,34.1,55.12820512820513,9,15
260,18.177142857142858,27.585714285714282,8.0,35.5,179.1818181818182,9,16
261,17.697222222222223,27.482352941176472,10.600000000000001,34.800000000000004,40.30555555555556,9,17
262,17.540000000000003,27.491999999999994,10.8,33.9,95.48648648648648,9,18
263,16.827272727272724,27.252830188679248,9.700000000000001,33.800000000000004,72.23076923076923,9,19
264,16.824324324324323,26.487755102040815,9.0,31.700000000000003,83.77777777777777,9,20
265,16.382051282051286,26.83529411764705,10.700000000000001,32.1,55.64102564102564,9,21
266,16.722222222222225,25.883673469387755,12.700000000000001,32.800000000000004,62.0,9,22
267,16.756756756756758,25.783673469387757,10.200000000000001,32.7,82.46341463414635,9,23
268,16.099999999999998,25.922916666666666,7.6000000000000005,32.1,49.65853658536585,9,24
269,15.972222222222221,25.860784313725496,6.300000000000001,31.6,67.9,9,25
270,14.961764705882352,25.139583333333338,9.200000000000001,31.400000000000002,84.17948717948718,9,26
271,15.075757575757574,24.805999999999997,8.4,32.2,50.87179487179487,9,27
272,14.243589743589743,24.798,7.1000000000000005,30.900000000000002,70.5,9,28
273,14.679999999999998,24.806122448979597,7.7,31.200000000000003,117.25641025641026,9,29
274,15.305263157894741,24.474999999999998,9.4,31.8,90.45238095238095,9,30
275,14.867647058823533,24.742000000000008,9.3,32.2,66.53658536585365,10,1
276,14.11714285714286,24.846153846153847,7.7,31.1,34.82051282051282,10,2
277,13.462162162162166,24.97924528301887,7.7,30.0,30.18421052631579,10,3
278,13.320588235294117,24.765384615384615,7.7,29.700000000000003,39.05128205128205,10,4
279,13.21714285714286,22.944897959183677,6.800000000000001,29.3,50.68292682926829,10,5
280,13.482352941176472,23.28301886792453,6.0,31.0,48.55263157894737,10,6
281,12.362499999999999,23.013725490196084,6.300000000000001,28.3,57.75,10,7
282,13.122857142857141,22.49215686274509,6.300000000000001,29.5,115.0,10,8
283,12.644736842105264,23.211320754716986,6.0,29.6,68.53658536585365,10,9
284,12.097560975609758,23.574509803921572,5.9,30.400000000000002,54.43589743589744,10,10
285,12.694736842105263,23.069811320754727,6.1000000000000005,31.400000000000002,38.34146341463415,10,11
286,13.067567567567567,23.149056603773584,6.9,30.6,70.21052631578948,10,12
287,11.470588235294118,22.83333333333333,4.7,29.6,33.05263157894737,10,13
288,11.202941176470588,21.86037735849057,3.9000000000000004,26.400000000000002,87.2051282051282,10,14
289,9.978571428571428,22.216981132075475,5.5,27.1,46.525,10,15
290,10.18108108108108,21.792452830188687,2.3000000000000003,28.900000000000002,45.861111111111114,10,16
291,10.477142857142859,20.760784313725495,4.800000000000001,28.0,78.66666666666667,10,17
292,9.865789473684211,21.481481481481485,4.800000000000001,27.3,33.21621621621622,10,18
293,11.152500000000002,21.016981132075472,2.0,27.700000000000003,72.38461538461539,10,19
294,9.740624999999998,21.25849056603774,0.8,27.200000000000003,60.5,10,20
295,9.032432432432433,20.838888888888896,1.4000000000000001,26.700000000000003,23.0,10,21
296,9.102500000000001,21.045283018867927,3.1,26.400000000000002,86.28947368421052,10,22
297,8.11470588235294,20.832075471698115,2.3000000000000003,29.1,56.3421052631579,10,23
298,8.602702702702702,20.145283018867925,3.5,25.700000000000003,37.146341463414636,10,24
299,9.054285714285717,20.324528301886794,3.2,25.5,43.9,10,25
300,7.955263157894739,19.766037735849054,1.8,25.6,42.21052631578947,10,26
301,7.484848484848484,20.01296296296297,0.5,25.6,39.404761904761905,10,27
302,7.8976190476190515,19.91538461538462,2.2,24.200000000000003,39.026315789473685,10,28
303,8.045945945945943,19.382692307692302,2.3000000000000003,29.700000000000003,39.94736842105263,10,29
304,6.759375,19.359259259259264,1.3,25.200000000000003,40.075,10,30
305,7.084210526315789,19.018518518518515,-1.0,26.8,27.333333333333332,10,31
306,7.664864864864864,18.998148148148147,0.7000000000000001,24.6,49.475,11,1
307,5.947368421052633,18.983333333333334,-0.6000000000000001,24.8,32.60526315789474,11,2
308,5.106060606060606,18.52962962962963,-0.5,26.5,24.75609756097561,11,3
309,5.822222222222221,19.13653846153846,-2.0,25.400000000000002,21.10810810810811,11,4
310,7.1,18.992452830188668,2.4000000000000004,24.900000000000002,13.289473684210526,11,5
311,6.935,18.9,1.3,23.900000000000002,29.0,11,6
312,7.172972972972974,18.90769230769231,0.1,24.200000000000003,18.864864864864863,11,7
313,7.078378378378377,18.275471698113208,0.2,25.8,22.26829268292683,11,8
314,5.926315789473685,17.40754716981132,0.1,23.400000000000002,25.075,11,9
315,5.656410256410256,17.420754716981136,-2.0,23.900000000000002,36.282051282051285,11,10
316,5.541176470588238,16.93076923076923,-0.8,23.200000000000003,44.19047619047619,11,11
317,5.0878048780487815,17.18653846153846,-0.8,23.400000000000002,22.35,11,12
318,5.074999999999999,16.35185185185185,-1.5,22.200000000000003,25.525,11,13
319,5.258974358974359,16.222222222222225,-0.2,22.200000000000003,28.55263157894737,11,14
320,4.58181818181818,16.179629629629623,-1.8,21.900000000000002,35.375,11,15
321,4.9558823529411775,16.262264150943395,-3.5,23.400000000000002,12.473684210526315,11,16
322,4.56923076923077,15.790566037735845,-2.6,24.8,56.85,11,17
323,4.253125,15.485999999999999,-1.3,23.3,37.648648648648646,11,18
324,4.578125000000001,14.843137254901963,-3.8000000000000003,24.900000000000002,38.6578947368421,11,19
325,2.512121212121212,15.382692307692311,-2.0,24.900000000000002,34.1219512195122,11,20
326,1.8314285714285716,15.260377358490565,-2.4000000000000004,20.900000000000002,23.864864864864863,11,21
327,2.5638888888888896,14.849056603773583,-1.4000000000000001,21.1,22.13157894736842,11,22
328,2.7656250000000004,14.48653846153846,-2.1,21.700000000000003,19.942857142857143,11,23
329,3.1088235294117643,14.663999999999998,-2.7,20.200000000000003,15.972972972972974,11,24
330,2.0918918918918923,14.13269230769231,-3.0,19.200000000000003,30.86842105263158,11,25
331,2.7815789473684216,14.181132075471693,-2.0,20.400000000000002,32.333333333333336,11,26
332,3.355555555555556,13.445283018867928,-1.8,19.5,31.076923076923077,11,27
333,2.8117647058823536,13.294230769230769,-2.4000000000000004,20.5,13.421052631578947,11,28
334,1.7452380952380955,13.256603773584905,-3.5,21.400000000000002,16.875,11,29
335,1.3210526315789475,13.450909090909095,-4.7,20.200000000000003,9.736842105263158,11,30
336,0.99375,12.72692307692308,-3.3000000000000003,17.0,11.475,12,1
337,0.7970588235294117,12.798113207547173,-3.5,19.0,19.487179487179485,12,2
338,0.9674999999999999,13.365384615384615,-3.2,19.8,15.875,12,3
339,0.7058823529411764,12.332692307692307,-5.6000000000000005,22.1,21.95,12,4
340,0.6702702702702702,12.88888888888889,-4.4,18.3,30.571428571428573,12,5
