DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
92,13.434615384615386,20.93333333333333,4.9,32.1,86.36538461538461,4,1
93,13.677777777777775,20.592156862745096,4.800000000000001,31.400000000000002,48.833333333333336,4,2
94,13.592452830188678,21.284313725490197,6.1000000000000005,32.9,85.67307692307692,4,3
95,13.735294117647063,21.45686274509804,4.9,32.1,74.70588235294117,4,4
96,14.490384615384615,21.26470588235294,7.7,32.4,56.20754716981132,4,5
97,15.05961538461539,21.434615384615388,7.9,32.7,79.47272727272727,4,6
98,15.162264150943395,22.451923076923077,8.1,33.0,55.592592592592595,4,7
99,15.43396226415095,22.715384615384608,7.1000000000000005,32.0,73.67272727272727,4,8
100,15.79259259259259,23.582352941176477,6.6000000000000005,31.5,73.46296296296296,4,9
101,16.005555555555556,23.527450980392164,9.200000000000001,31.8,61.905660377358494,4,10
102,15.83148148148148,23.934615384615384,7.7,33.4,69.71153846153847,4,11
103,15.752941176470591,23.82745098039216,7.4,32.5,75.62264150943396,4,12
104,15.399999999999999,23.484615384615388,7.7,32.2,85.41176470588235,4,13
105,15.838461538461537,23.53137254901961,7.1000000000000005,30.700000000000003,38.9811320754717,4,14
106,15.399999999999999,24.89019607843137,6.7,32.1,51.283018867924525,4,15
107,16.188461538461542,26.01538461538462,7.1000000000000005,34.1,46.509803921568626,4,16
108,16.724528301886792,26.12884615384615,10.3,34.1,56.094339622641506,4,17
109,17.50943396226415,25.6843137254902,11.4,34.2,63.80392156862745,4,18
110,17.857407407407408,25.556862745098044,10.3,34.1,49.18518518518518,4,19
111,18.361538461538462,26.213725490196083,10.9,34.4,74.23636363636363,4,20
112,18.26603773584906,26.798039215686266,11.9,33.0,50.982142857142854,4,21
113,18.021153846153847,25.741176470588233,11.200000000000001,33.300000000000004,67.80357142857143,4,22
114,17.827777777777786,26.023529411764706,11.200000000000001,33.800000000000004,67.375,4,23
115,17.649056603773584,26.176470588235293,10.8,33.800000000000004,56.517857142857146,4,24
116,18.19245283018868,25.827450980392157,10.0,33.4,80.23076923076923,4,25
117,18.118867924528303,25.68823529411764,10.4,32.800000000000004,71.61111111111111,4,26
118,18.450943396226407,26.800000000000004,11.3,34.6,57.18518518518518,4,27
119,19.06296296296296,27.269230769230774,12.3,33.7,27.836363636363636,4,28
120,18.89814814814815,27.82941176470588,11.100000000000001,33.2,72.18518518518519,4,29
121,18.89814814814815,27.186274509803933,11.100000000000001,35.1,58.666666666666664,4,30
122,19.55192307692308,27.820408163265316,12.0,35.4,60.56363636363636,5,1
123,19.362264150943396,27.988235294117658,13.0,34.9,61.129629629629626,5,2
124,19.607547169811326,27.977999999999998,11.100000000000001,35.0,97.42307692307692,5,3
125,19.53846153846154,26.92600000000001,11.9,35.0,88.41071428571429,5,4
126,19.62962962962963,27.276,11.9,35.9,63.07272727272727,5,5
127,19.70740740740741,27.647999999999993,13.600000000000001,35.9,75.90384615384616,5,6
128,19.57592592592593,28.256000000000004,13.3,34.7,69.14285714285714,5,7
129,20.176923076923067,28.784615384615375,14.3,35.5,93.58181818181818,5,8
130,20.205660377358498,28.857999999999997,15.0,36.5,87.85454545454546,5,9
131,20.162264150943404,27.682,12.700000000000001,36.2,58.85454545454545,5,10
132,20.086792452830192,28.264705882352942,12.700000000000001,35.0,85.50909090909092,5,11
133,20.516071428571426,28.727450980392156,14.3,36.1,51.925925925925924,5,12
134,20.73148148148148,28.9921568627451,15.200000000000001,34.9,59.44230769230769,5,13
135,20.661818181818184,28.656862745098035,14.100000000000001,34.300000000000004,103.98076923076923,5,14
136,20.534615384615385,28.09803921568627,14.200000000000001,34.9,89.94444444444444,5,15
137,20.50909090909092,27.643999999999995,13.9,35.5,79.62264150943396,5,16
138,20.35849056603774,28.084313725490187,13.600000000000001,35.300000000000004,70.77777777777777,5,17
139,20.605555555555558,28.536000000000005,14.0,34.0,74.72222222222223,5,18
140,21.182692307692314,29.42600000000001,15.600000000000001,35.2,77.01851851851852,5,19
141,21.246153846153845,28.885999999999996,17.2,34.9,80.83018867924528,5,20
142,21.192156862745097,28.625999999999994,16.3,34.800000000000004,90.34545454545454,5,21
143,21.028846153846153,28.814000000000007,16.400000000000002,35.2,112.5,5,22
144,21.235185185185177,29.025999999999996,16.3,35.7,57.56363636363636,5,23
145,21.3462962962963,29.237999999999996,15.3,35.7,89.65384615384616,5,24
146,22.00185185185185,29.266000000000005,16.5,35.2,76.28846153846153,5,25
147,21.994545454545456,29.484,17.2,35.9,90.70588235294117,5,26
148,22.035185185185178,29.370588235294115,16.6,35.5,83.18518518518519,5,27
149,22.10555555555555,29.361999999999995,16.400000000000002,36.5,64.9245283018868,5,28
150,22.10192307692307,29.882,16.3,37.800000000000004,41.574074074074076,5,29
151,22.26111111111111,30.198,16.400000000000002,37.9,93.62962962962963,5,30
152,22.450000000000003,30.550980392156863,17.900000000000002,37.9,65.11320754716981,5,31
153,22.615094339622647,29.82,17.5,36.0,94.46153846153847,6,1
154,22.367924528301877,29.601960784313732,18.6,35.9,48.851851851851855,6,2
155,22.40384615384615,30.59800000000001,18.0,37.2,64.34545454545454,6,3
156,22.78679245283019,30.716000000000008,17.7,37.2,96.33333333333333,6,4
157,22.97924528301887,30.664,17.900000000000002,35.6,71.76785714285714,6,5
158,22.90925925925926,30.636,18.3,35.9,58.107142857142854,6,6
159,23.354545454545455,30.789999999999996,16.5,37.2,58.18867924528302,6,7
160,23.409433962264156,30.850000000000005,15.600000000000001,37.0,79.9245283018868,6,8
161,23.40961538461539,31.441999999999993,17.0,35.7,80.0,6,9
162,23.69056603773585,31.44615384615385,17.8,36.9,48.7962962962963,6,10
163,23.584905660377366,31.222,18.900000000000002,35.800000000000004,46.654545454545456,6,11
164,23.605769230769234,31.084000000000007,18.5,35.9,79.31481481481481,6,12
165,23.27924528301887,31.268000000000008,19.0,35.9,101.18181818181819,6,13
166,23.70370370370371,31.561999999999994,17.900000000000002,35.800000000000004,45.29090909090909,6,14
167,23.762264150943402,31.728571428571435,19.1,36.2,79.33962264150944,6,15
168,24.059999999999995,31.302040816326524,20.3,37.300000000000004,98.28846153846153,6,16
169,24.012962962962963,30.987755102040815,20.400000000000002,36.2,93.58823529411765,6,17
170,24.19615384615384,31.96530612244898,20.3,36.300000000000004,69.01886792452831,6,18
171,24.777358490566037,32.02857142857143,20.3,36.9,61.82692307692308,6,19
172,25.064150943396214,32.49795918367347,19.900000000000002,37.0,58.283018867924525,6,20
173,24.91509433962264,32.91960784313725,20.400000000000002,37.9,57.3921568627451,6,21
174,24.782352941176477,32.40576923076924,20.1,37.5,129.12962962962962,6,22
175,24.880000000000006,32.32549019607843,20.0,36.2,66.42307692307692,6,23
176,24.80181818181819,32.70588235294117,19.900000000000002,37.2,40.9622641509434,6,24
177,24.926415094339617,32.9156862745098,21.0,36.6,69.64150943396227,6,25
178,25.318518518518516,32.95098039215687,22.700000000000003,36.4,36.38181818181818,6,26
179,25.422222222222224,33.181999999999995,20.700000000000003,37.5,42.86,6,27
180,25.37454545454546,33.144,19.700000000000003,38.400000000000006,30.692307692307693,6,28
181,25.35283018867925,33.594000000000015,21.0,36.800000000000004,39.745098039215684,6,29
182,25.76666666666667,33.954901960784305,23.0,37.6,21.84,6,30
183,25.69411764705882,33.90399999999999,22.400000000000002,38.6,35.77777777777778,7,1
184,25.613207547169807,33.93333333333333,21.900000000000002,38.6,37.94444444444444,7,2
185,25.47924528301887,33.872,20.3,37.9,61.30769230769231,7,3
186,25.831481481481482,34.2313725490196,21.200000000000003,37.9,29.865384615384617,7,4
187,26.12115384615385,34.09807692307692,20.5,37.300000000000004,41.61538461538461,7,5
188,25.99090909090909,34.26274509803922,20.5,38.0,50.666666666666664,7,6
189,25.947169811320755,34.39200000000001,20.400000000000002,38.6,57.60377358490566,7,7
190,25.97407407407408,34.58775510204082,21.5,38.6,28.73076923076923,7,8
191,26.08333333333333,34.61800000000001,21.400000000000002,40.0,65.0377358490566,7,9
192,26.02000000000001,34.804,21.900000000000002,39.2,42.98039215686274,7,10
193,26.23962264150943,34.724999999999994,22.700000000000003,38.300000000000004,40.98076923076923,7,11
194,26.181818181818187,34.587755102040816,23.200000000000003,38.6,51.55769230769231,7,12
195,25.913725490196082,34.742000000000004,23.3,38.1,47.80769230769231,7,13
196,25.828846153846147,34.606,22.700000000000003,38.7,31.056603773584907,7,14
197,26.022222222222222,35.152,23.0,39.800000000000004,42.11764705882353,7,15
198,25.99807692307692,35.45490196078432,22.8,39.300000000000004,28.274509803921568,7,16
199,26.166666666666675,34.894,22.400000000000002,39.2,49.25,7,17
200,26.21481481481482,35.24117647058822,22.8,39.900000000000006,26.12727272727273,7,18
201,26.209090909090914,35.14038461538461,23.1,37.7,33.5,7,19
202,25.875,34.78823529411765,23.0,38.400000000000006,30.203703703703702,7,20
203,25.966037735849056,35.22307692307693,23.200000000000003,39.1,24.07843137254902,7,21
204,26.180000000000003,35.42115384615385,23.700000000000003,38.7,10.173076923076923,7,22
205,26.150943396226417,35.525490196078444,21.900000000000002,40.0,27.23076923076923,7,23
206,26.268627450980386,35.384,23.1,39.6,18.98076923076923,7,24
207,25.809259259259257,35.651999999999994,22.900000000000002,39.6,37.90384615384615,7,25
208,25.705555555555545,35.14399999999999,22.3,39.6,78.9423076923077,7,26
209,25.56481481481482,34.306,21.5,39.2,76.88,7,27
210,25.413725490196082,34.59795918367347,20.3,39.7,33.431372549019606,7,28
211,25.69019607843137,34.82941176470589,19.1,39.7,33.320754716981135,7,29
212,25.67407407407407,34.67647058823529,19.900000000000002,39.6,51.705882352941174,7,30
213,25.405769230769238,34.862,19.8,39.1,62.19230769230769,7,31
214,25.38518518518518,34.905882352941184,22.0,39.2,52.698113207547166,8,1
215,25.96792452830188,34.844230769230776,24.1,39.300000000000004,48.75925925925926,8,2
216,25.98653846153847,35.0294117647059,23.200000000000003,39.800000000000004,32.07692307692308,8,3
217,25.912500000000005,34.931372549019606,23.400000000000002,40.0,66.38775510204081,8,4
218,25.514545454545463,34.56600000000001,22.1,39.0,41.86274509803921,8,5
219,25.707547169811324,34.71764705882352,21.400000000000002,38.6,71.71153846153847,8,6
220,25.881481481481483,35.09803921568627,22.8,38.300000000000004,17.03921568627451,8,7
221,25.665384615384617,34.680392156862744,22.3,37.9,55.6078431372549,8,8
222,25.858928571428567,35.21372549019608,21.8,39.2,41.03921568627451,8,9
223,25.76153846153846,34.50769230769232,21.0,39.6,50.0,8,10
224,25.428301886792458,34.168627450980395,21.8,38.0,84.33333333333333,8,11
225,25.361111111111107,33.88999999999999,22.5,37.300000000000004,39.53846153846154,8,12
226,25.608000000000008,34.0313725490196,23.0,38.1,65.78181818181818,8,13
227,25.35454545454546,34.168,22.0,37.800000000000004,68.5925925925926,8,14
228,25.69622641509433,34.17799999999999,22.0,38.7,50.36363636363637,8,15
229,25.61296296296296,34.16400000000001,22.6,38.7,27.79245283018868,8,16
230,25.42407407407407,34.02,22.700000000000003,37.7,52.77777777777778,8,17
231,25.46851851851852,33.853999999999985,23.400000000000002,38.5,28.30188679245283,8,18
232,25.52307692307693,33.898,23.5,38.7,34.204081632653065,8,19
233,25.245283018867923,33.95490196078431,22.200000000000003,39.0,63.65384615384615,8,20
234,25.223636363636366,34.0450980392157,21.200000000000003,38.800000000000004,40.65384615384615,8,21
235,25.44716981132076,34.20588235294118,23.1,37.9,41.46153846153846,8,22
236,25.24259259259259,33.89423076923077,20.900000000000002,39.6,58.26923076923077,8,23
237,25.123999999999995,33.09607843137255,21.6,40.6,54.04,8,24
238,24.956862745098046,33.46458333333333,21.400000000000002,40.6,65.62745098039215,8,25
239,24.87962962962963,33.72244897959184,22.0,37.7,25.115384615384617,8,26
240,25.097959183673467,33.734693877551024,22.3,39.5,37.0,8,27
241,24.858823529411765,34.194,21.0,39.5,33.07843137254902,8,28
242,24.62115384615385,33.99799999999999,19.8,39.400000000000006,33.94230769230769,8,29
243,24.5622641509434,33.413999999999994,20.1,38.0,49.57692307692308,8,30
244,24.640740740740743,32.782000000000004,21.3,38.0,50.90196078431372,8,31
245,24.695999999999998,32.45102040816327,21.0,38.0,89.0576923076923,9,1
246,24.338461538461537,32.67599999999999,20.900000000000002,37.6,42.857142857142854,9,2
247,24.28148148148148,32.980000000000004,21.200000000000003,37.6,32.96153846153846,9,3
248,24.187037037037037,33.057142857142864,20.0,37.5,19.352941176470587,9,4
249,24.182692307692314,32.769387755102045,20.6,37.9,48.75471698113208,9,5
250,24.167924528301892,32.46530612244898,20.5,38.0,24.901960784313726,9,6
251,24.09230769230768,32.579591836734686,20.6,37.6,32.89795918367347,9,7
252,24.02037037037037,32.56530612244899,18.8,36.800000000000004,52.46,9,8
253,23.83076923076923,32.41224489795918,17.400000000000002,38.2,36.6530612244898,9,9
254,23.626923076923074,31.452083333333324,17.400000000000002,36.7,39.61224489795919,9,10
255,23.340384615384615,31.72,17.6,37.0,29.03846153846154,9,11
256,23.34905660377359,31.391836734693875,17.900000000000002,36.7,15.941176470588236,9,12
257,22.878846153846155,30.965999999999998,17.3,36.300000000000004,39.01960784313726,9,13
258,22.762264150943395,31.197999999999983,18.400000000000002,37.1,41.26923076923077,9,14
259,22.652830188679257,30.6313725490196,17.1,35.6,28.714285714285715,9,15
260,22.481250000000003,30.992156862745095,17.3,36.1,25.34,9,16
261,22.72352941176471,31.330000000000013,18.0,36.800000000000004,33.020833333333336,9,17
262,22.492156862745095,31.601999999999997,16.5,37.1,20.708333333333332,9,18
263,22.47254901960784,30.766,16.8,36.7,18.714285714285715,9,19
264,22.082692307692312,29.722916666666666,15.0,36.9,29.73469387755102,9,20
265,21.635999999999996,29.13958333333333,14.700000000000001,38.5,31.346938775510203,9,21
266,21.496078431372553,29.138775510204084,15.4,38.2,24.62,9,22
267,21.163461538461544,28.575000000000003,16.900000000000002,36.1,16.08,9,23
268,21.0673076923077,28.806122448979593,15.700000000000001,36.7,53.1,9,24
269,21.026,28.84693877551021,16.6,36.7,17.020833333333332,9,25
270,21.04313725490196,29.514583333333334,15.9,37.2,23.145833333333332,9,26
271,21.135185185185183,29.167307692307695,16.1,38.0,16.041666666666668,9,27
272,21.24038461538462,29.476,15.5,38.0,12.591836734693878,9,28
273,21.280769230769224,29.50999999999999,13.9,38.0,21.38,9,29
274,21.10925925925926,28.854,13.100000000000001,38.0,8.061224489795919,9,30
275,21.057692307692314,29.738000000000003,14.600000000000001,36.800000000000004,19.897959183673468,10,1
276,21.020370370370372,30.164,13.600000000000001,36.2,1.3541666666666667,10,2
277,20.331372549019605,29.949019607843137,10.200000000000001,38.0,23.0,10,3
278,19.78958333333333,28.433333333333337,12.600000000000001,39.6,7.54,10,4
279,19.226415094339625,27.560000000000006,12.100000000000001,39.6,18.215686274509803,10,5
280,19.13018867924528,27.018367346938774,13.5,35.7,20.38,10,6
281,18.67843137254901,27.252,13.100000000000001,34.9,11.14,10,7
282,18.670588235294115,26.972549019607836,12.4,34.2,9.509803921568627,10,8
283,18.52641509433962,26.936734693877554,9.8,34.300000000000004,10.788461538461538,10,9
284,18.734615384615385,27.863265306122454,11.5,34.2,21.901960784313726,10,10
285,18.78076923076923,27.818,12.4,34.0,6.84,10,11
286,18.655999999999995,27.490196078431378,11.200000000000001,33.6,8.58,10,12
287,18.715384615384615,26.994117647058818,10.5,33.800000000000004,32.86,10,13
288,18.378431372549027,26.236538461538455,10.9,33.300000000000004,27.19607843137255,10,14
289,18.105882352941173,26.460784313725494,11.700000000000001,33.6,31.6,10,15
290,17.942307692307693,26.693877551020407,13.5,32.7,23.3,10,16
291,17.756603773584903,26.110204081632645,12.200000000000001,33.5,33.78431372549019,10,17
292,17.485185185185184,25.576,12.200000000000001,33.0,39.15686274509804,10,18
293,17.19622641509434,25.600000000000005,11.3,33.7,19.98076923076923,10,19
294,16.731481481481485,25.616326530612245,11.200000000000001,33.800000000000004,27.12,10,20
295,16.51875,25.41836734693877,10.600000000000001,33.300000000000004,35.94230769230769,10,21
296,16.289999999999992,24.848000000000006,8.9,33.5,19.4,10,22
297,16.362264150943393,24.64705882352942,8.1,33.5,27.41176470588235,10,23
298,16.13148148148148,25.129411764705882,6.7,31.200000000000003,19.612244897959183,10,24
299,16.64528301886792,24.98039215686275,9.1,32.5,7.215686274509804,10,25
300,15.92156862745098,24.686274509803912,9.5,33.300000000000004,19.058823529411764,10,26
301,16.052830188679245,23.717999999999996,8.8,32.7,19.86,10,27
302,15.550943396226414,23.48399999999999,9.3,29.900000000000002,19.9,10,28
303,15.390000000000004,23.394000000000002,7.0,32.0,22.686274509803923,10,29
304,14.97692307692308,24.241999999999994,5.2,33.300000000000004,33.78,10,30
305,14.686000000000003,24.29019607843137,7.1000000000000005,33.6,22.313725490196077,10,31
306,14.224528301886798,23.73137254901961,8.0,32.1,14.568627450980392,11,1
307,13.801960784313724,23.468627450980392,7.800000000000001,29.900000000000002,15.07843137254902,11,2
308,13.680392156862744,23.852000000000004,6.0,30.400000000000002,14.75,11,3
309,14.500000000000007,24.307692307692307,6.5,32.800000000000004,8.88,11,4
310,14.809615384615379,24.51372549019607,8.6,32.7,17.16,11,5
311,15.088461538461537,24.690196078431377,8.200000000000001,31.3,16.58823529411765,11,6
312,15.027999999999997,24.255102040816332,9.3,31.3,28.0,11,7
313,14.384313725490198,23.18,7.0,31.0,32.65384615384615,11,8
314,13.903846153846157,22.390384615384615,6.4,32.5,39.65384615384615,11,9
315,13.196296296296303,22.031372549019615,4.6000000000000005,31.700000000000003,20.903846153846153,11,10
316,12.490196078431376,21.36,4.1000000000000005,32.6,38.075471698113205,11,11
317,12.59615384615385,21.24,5.800000000000001,32.6,29.79245283018868,11,12
318,12.623076923076923,21.36122448979592,5.2,32.300000000000004,23.980392156862745,11,13
319,12.405769230769229,21.266666666666673,5.2,29.700000000000003,8.326923076923077,11,14
320,12.178000000000004,19.998,3.5,30.6,29.23076923076923,11,15
321,12.112000000000002,19.137999999999998,4.2,30.200000000000003,48.6,11,16
322,11.471428571428575,18.68163265306122,3.6,29.200000000000003,25.6734693877551,11,17
323,10.859183673469389,19.007999999999996,2.3000000000000003,31.1,17.5,11,18
324,11.151999999999997,19.43399999999999,2.3000000000000003,31.200000000000003,25.686274509803923,11,19
325,10.905660377358492,19.658000000000005,3.5,31.200000000000003,19.82,11,20
326,10.690196078431374,19.553999999999995,4.800000000000001,28.400000000000002,26.62264150943396,11,21
327,10.814000000000004,19.742000000000004,1.7000000000000002,28.400000000000002,21.307692307692307,11,22
328,10.832692307692307,19.58653846153846,2.9000000000000004,29.400000000000002,10.037735849056604,11,23
329,10.19245283018868,19.24038461538462,0.2,29.5,18.942307692307693,11,24
330,10.515686274509806,19.24313725490197,1.1,28.3,26.867924528301888,11,25
331,10.598039215686274,18.969230769230766,3.4000000000000004,30.400000000000002,14.96078431372549,11,26
332,10.303773584905663,18.2921568627451,3.5,27.8,8.403846153846153,11,27
333,9.39433962264151,17.633333333333333,2.1,28.3,25.215686274509803,11,28
334,8.930188679245285,16.900000000000006,0.4,28.3,16.03921568627451,11,29
335,9.015384615384615,17.065999999999995,1.4000000000000001,26.5,28.076923076923077,11,30
336,8.86346153846154,16.79,2.1,25.5,16.51923076923077,12,1
337,8.348076923076926,16.77307692307692,2.1,24.900000000000002,17.26923076923077,12,2
338,7.98490566037736,16.990384615384617,0.0,27.200000000000003,21.71153846153846,12,3
339,8.221568627450981,17.266666666666666,0.9,24.700000000000003,14.547169811320755,12,4
340,8.038888888888893,16.953846153846154,3.0,27.0,17.96078431372549,12,5
341,7.675471698113208,17.007843137254905,1.1,27.900000000000002,11.076923076923077,12,6
342,7.145283018867923,16.407843137254904,0.0,24.3,15.692307692307692,12,7
343,7.330188679245284,16.27647058823529,0.1,26.0,25.941176470588236,12,8
344,6.887037037037034,16.266666666666666,0.6000000000000001,24.6,14.07843137254902,12,9
345,7.2654545454545465,16.232692307692307,-0.2,26.5,17.627450980392158,12,10
346,7.45849056603774,15.470588235294116,0.6000000000000001,29.5,27.294117647058822,12,11
