DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
64,-0.19444444444444434,8.455555555555554,-17.5,15.4,15.764705882352942,3,4
65,0.8666666666666668,8.502777777777776,-5.5,16.0,17.441176470588236,3,5
66,1.2083333333333333,8.766666666666666,-9.4,17.1,24.176470588235293,3,6
67,1.2500000000000004,9.405555555555559,-6.0,18.3,13.382352941176471,3,7
68,1.7444444444444445,9.783333333333331,-4.6000000000000005,19.5,21.029411764705884,3,8
69,2.0972222222222223,9.755555555555555,-6.300000000000001,19.3,24.441176470588236,3,9
70,1.6055555555555556,10.408333333333333,-5.1000000000000005,18.5,26.5,3,10
71,2.2138888888888895,9.705555555555556,-4.6000000000000005,15.600000000000001,16.470588235294116,3,11
72,1.4222222222222225,10.50277777777778,-7.7,17.0,18.823529411764707,3,12
73,1.4750000000000003,10.369444444444444,-9.8,17.8,22.176470588235293,3,13
74,1.2416666666666667,10.255555555555553,-6.300000000000001,18.5,13.264705882352942,3,14
75,2.236111111111111,10.558333333333335,-7.5,17.900000000000002,18.470588235294116,3,15
76,2.6694444444444447,10.95,-3.7,18.8,14.558823529411764,3,16
77,2.8416666666666663,11.002777777777778,-3.4000000000000004,20.200000000000003,8.117647058823529,3,17
78,2.04,11.071428571428571,-4.1000000000000005,20.200000000000003,23.575757575757574,3,18
79,2.283333333333333,10.569444444444446,-4.9,17.1,12.441176470588236,3,19
80,1.9416666666666664,10.53611111111111,-4.5,20.5,18.558823529411764,3,20
81,1.6972222222222222,11.03888888888889,-3.4000000000000004,21.6,22.470588235294116,3,21
82,1.413888888888889,10.827777777777778,-4.6000000000000005,19.6,11.764705882352942,3,22
83,1.6527777777777781,11.216666666666661,-6.0,18.7,12.323529411764707,3,23
84,1.4833333333333334,11.644444444444451,-5.0,20.0,11.382352941176471,3,24
85,2.1694444444444447,11.205555555555557,-3.8000000000000003,21.1,21.176470588235293,3,25
86,1.7333333333333332,10.936111111111112,-4.4,17.6,13.147058823529411,3,26
87,1.377777777777778,11.538888888888888,-6.1000000000000005,18.400000000000002,9.823529411764707,3,27
88,1.6333333333333333,11.68888888888889,-5.300000000000001,19.1,18.058823529411764,3,28
89,2.397222222222222,12.127777777777775,-5.800000000000001,21.5,12.911764705882353,3,29
90,2.386111111111112,13.816666666666668,-6.6000000000000005,21.900000000000002,12.852941176470589,3,30
91,3.2333333333333343,13.524999999999999,-4.5,23.900000000000002,16.08823529411765,3,31
92,2.8571428571428577,13.27714285714286,-6.6000000000000005,20.200000000000003,21.393939393939394,4,1
93,3.1742857142857144,13.819999999999999,-6.0,22.6,8.818181818181818,4,2
94,3.9800000000000004,12.962857142857144,-5.6000000000000005,22.5,11.181818181818182,4,3
95,2.837142857142858,12.045714285714284,-4.4,20.0,29.90909090909091,4,4
96,1.8971428571428572,11.571428571428573,-4.3,19.700000000000003,20.303030303030305,4,5
97,2.9228571428571426,13.005714285714285,-4.1000000000000005,24.3,14.333333333333334,4,6
98,2.6085714285714277,13.291428571428574,-4.3,21.700000000000003,23.545454545454547,4,7
99,1.8714285714285714,12.771428571428572,-6.1000000000000005,24.700000000000003,9.454545454545455,4,8
100,1.925714285714286,13.348571428571429,-6.1000000000000005,21.1,9.242424242424242,4,9
101,2.8428571428571425,13.334285714285716,-6.5,23.0,13.818181818181818,4,10
102,2.722857142857142,13.634285714285712,-3.0,22.200000000000003,7.363636363636363,4,11
103,3.0285714285714294,13.77142857142857,-3.5,22.700000000000003,12.787878787878787,4,12
104,3.025714285714286,13.320000000000002,-4.1000000000000005,23.1,12.606060606060606,4,13
105,2.9828571428571427,13.717142857142855,-4.2,26.900000000000002,6.0,4,14
106,2.8371428571428567,14.33714285714286,-3.1,27.6,20.696969696969695,4,15
107,2.8171428571428567,14.259999999999998,-3.4000000000000004,27.5,9.181818181818182,4,16
108,2.8000000000000003,14.237142857142857,-3.2,21.3,8.636363636363637,4,17
109,2.785714285714286,14.49142857142857,-2.8000000000000003,24.5,12.848484848484848,4,18
110,2.485714285714286,14.162857142857137,-3.7,27.700000000000003,19.90909090909091,4,19
111,2.4457142857142857,15.425714285714289,-5.0,27.0,7.848484848484849,4,20
112,2.9514285714285724,16.75142857142857,-6.9,25.5,5.848484848484849,4,21
113,4.12,16.762857142857147,-2.3000000000000003,26.0,7.878787878787879,4,22
114,4.042857142857143,16.928571428571427,-4.0,25.5,6.575757575757576,4,23
115,4.791428571428573,17.605714285714285,-2.0,25.900000000000002,15.393939393939394,4,24
116,5.528571428571428,17.060000000000002,-1.5,27.5,9.030303030303031,4,25
117,5.3999999999999995,16.328571428571426,-1.9000000000000001,27.6,32.18181818181818,4,26
118,5.039999999999998,15.917142857142858,-2.6,26.5,21.424242424242426,4,27
119,5.088571428571429,16.120000000000005,-2.2,26.700000000000003,21.666666666666668,4,28
120,5.788571428571428,15.96285714285714,0.2,25.8,16.96969696969697,4,29
121,5.3257142857142865,17.128571428571426,-1.8,25.8,9.696969696969697,4,30
122,5.82857142857143,16.851428571428574,1.3,27.6,16.03030303030303,5,1
123,5.522857142857143,16.96857142857143,0.6000000000000001,26.5,15.787878787878787,5,2
124,4.708571428571429,16.545714285714286,-0.4,25.200000000000003,16.181818181818183,5,3
125,4.825714285714286,16.534285714285712,-2.0,24.6,15.757575757575758,5,4
126,4.702857142857144,16.985714285714288,-2.1,27.1,15.0,5,5
127,5.237142857142857,17.42857142857143,-2.4000000000000004,27.6,23.757575757575758,5,6
128,6.876470588235295,17.905882352941177,-0.1,27.400000000000002,28.696969696969695,5,7
129,6.979411764705881,18.376470588235293,-0.4,28.700000000000003,11.242424242424242,5,8
130,7.671428571428572,19.382857142857144,-0.30000000000000004,28.700000000000003,18.90909090909091,5,9
131,7.728571428571427,18.82857142857143,-0.4,28.200000000000003,17.78787878787879,5,10
132,7.7514285714285736,18.81714285714286,-0.2,30.0,20.96969696969697,5,11
133,7.637142857142858,18.220000000000002,-1.2000000000000002,30.700000000000003,12.181818181818182,5,12
134,7.271428571428573,18.58,-1.9000000000000001,26.0,11.454545454545455,5,13
135,6.877142857142857,18.314285714285713,-1.0,28.8,10.333333333333334,5,14
136,6.222857142857144,18.242857142857144,-0.8,30.8,12.696969696969697,5,15
137,6.442857142857142,18.12857142857143,-1.6,28.6,25.272727272727273,5,16
138,7.691428571428573,18.299999999999994,0.5,29.700000000000003,13.575757575757576,5,17
139,7.360000000000002,18.94285714285714,0.2,29.200000000000003,17.272727272727273,5,18
140,7.6257142857142854,19.142857142857146,0.9,27.900000000000002,22.181818181818183,5,19
141,8.222857142857144,19.71428571428571,0.5,28.1,28.12121212121212,5,20
142,8.360000000000003,19.68857142857143,3.1,26.5,17.848484848484848,5,21
143,8.454285714285714,19.808571428571426,1.2000000000000002,28.900000000000002,10.969696969696969,5,22
144,7.965714285714286,19.47714285714285,0.7000000000000001,30.8,10.303030303030303,5,23
145,7.942857142857143,19.685714285714283,0.6000000000000001,27.3,18.303030303030305,5,24
146,8.245714285714286,19.37428571428572,2.6,27.200000000000003,34.42424242424242,5,25
147,8.08,19.785714285714285,0.5,29.8,20.0,5,26
148,8.70857142857143,19.44,0.1,31.900000000000002,17.333333333333332,5,27
149,9.065714285714288,20.16857142857143,1.4000000000000001,30.3,22.060606060606062,5,28
150,7.842857142857142,20.254285714285718,-0.2,32.4,23.03030303030303,5,29
151,8.837142857142858,20.711428571428566,1.2000000000000002,29.5,18.0,5,30
152,8.857142857142858,20.32857142857143,2.4000000000000004,28.400000000000002,24.53125,5,31
153,8.622857142857143,20.92571428571429,2.6,28.0,7.1875,6,1
154,9.577142857142858,21.840000000000007,-0.2,30.6,26.3125,6,2
155,10.419999999999998,20.740000000000002,3.0,26.700000000000003,18.818181818181817,6,3
156,10.054285714285719,20.454285714285724,1.8,29.5,30.636363636363637,6,4
157,9.700000000000001,20.79714285714286,1.6,32.6,25.15625,6,5
158,10.04857142857143,21.402857142857144,3.9000000000000004,29.6,15.09375,6,6
159,10.154285714285715,21.737142857142864,4.4,32.6,18.96875,6,7
160,10.302857142857142,21.794285714285714,3.5,31.700000000000003,39.75,6,8
161,10.517142857142856,21.354285714285716,2.5,29.5,17.875,6,9
162,10.371428571428572,22.008571428571432,3.9000000000000004,29.5,34.1875,6,10
163,10.874285714285714,21.29428571428571,5.9,30.400000000000002,21.625,6,11
164,9.934285714285714,20.259999999999994,5.6000000000000005,30.5,16.151515151515152,6,12
165,9.374285714285715,20.580000000000002,2.9000000000000004,31.700000000000003,8.030303030303031,6,13
166,9.66,20.89428571428571,4.6000000000000005,28.400000000000002,30.606060606060606,6,14
167,9.905714285714287,20.89428571428571,3.3000000000000003,28.400000000000002,15.666666666666666,6,15
168,9.528571428571432,20.225714285714286,2.7,30.8,23.484848484848484,6,16
169,9.765714285714285,22.362857142857145,3.1,34.0,10.333333333333334,6,17
170,11.145714285714282,22.234285714285715,5.2,33.5,21.09090909090909,6,18
171,11.199999999999998,21.525714285714287,3.4000000000000004,32.4,14.666666666666666,6,19
172,11.574285714285713,21.771428571428572,6.4,33.1,18.636363636363637,6,20
173,10.742857142857142,21.10285714285714,4.3,31.1,37.878787878787875,6,21
174,10.43714285714286,21.000000000000004,3.6,33.300000000000004,29.636363636363637,6,22
175,10.639999999999999,21.574285714285715,5.7,32.9,16.606060606060606,6,23
176,11.111428571428572,21.76571428571429,5.6000000000000005,33.1,14.848484848484848,6,24
177,11.12857142857143,22.348571428571432,5.300000000000001,36.5,15.424242424242424,6,25
178,10.631428571428572,22.957142857142852,5.300000000000001,30.8,6.151515151515151,6,26
179,11.834285714285715,23.06571428571429,4.1000000000000005,30.5,19.636363636363637,6,27
180,11.297142857142857,22.917142857142856,4.9,34.5,17.636363636363637,6,28
181,11.234285714285713,22.945714285714285,7.7,33.4,29.060606060606062,6,29
182,11.528571428571428,22.73142857142857,3.7,30.8,33.18181818181818,6,30
183,12.034285714285714,21.891428571428573,6.300000000000001,32.2,31.727272727272727,7,1
184,11.545714285714288,23.10571428571429,5.4,36.800000000000004,12.121212121212121,7,2
185,11.84857142857143,23.13428571428571,5.5,32.1,30.21212121212121,7,3
186,12.205714285714285,23.625714285714288,4.1000000000000005,34.5,22.424242424242426,7,4
187,12.280000000000001,22.719999999999995,6.5,31.200000000000003,41.54545454545455,7,5
188,11.608571428571432,22.374285714285715,7.1000000000000005,30.400000000000002,15.969696969696969,7,6
189,11.137142857142853,22.431428571428572,6.300000000000001,30.900000000000002,21.03030303030303,7,7
190,12.022857142857141,22.191428571428567,6.4,32.9,24.272727272727273,7,8
191,11.885714285714284,22.808571428571433,5.9,34.4,30.060606060606062,7,9
192,11.760000000000002,22.90285714285715,4.6000000000000005,35.300000000000004,27.393939393939394,7,10
193,12.311428571428573,23.47428571428571,5.5,32.9,21.818181818181817,7,11
194,11.748571428571429,22.79428571428572,3.6,30.700000000000003,43.878787878787875,7,12
195,11.922857142857143,22.497142857142858,6.0,31.700000000000003,14.93939393939394,7,13
196,11.88,22.17428571428572,5.1000000000000005,31.8,34.57575757575758,7,14
197,11.962857142857144,22.791428571428575,7.0,31.200000000000003,14.575757575757576,7,15
198,12.782857142857145,23.234285714285715,8.3,34.1,21.636363636363637,7,16
199,12.38285714285714,22.942857142857143,5.7,31.0,20.515151515151516,7,17
200,12.197142857142856,23.62285714285715,6.2,33.6,13.969696969696969,7,18
201,12.797142857142855,24.808571428571423,5.300000000000001,38.400000000000006,13.484848484848484,7,19
202,12.822857142857142,24.985714285714284,7.2,35.0,23.484848484848484,7,20
203,12.625714285714288,24.3,5.4,32.9,35.78787878787879,7,21
204,12.30857142857143,23.771428571428576,4.800000000000001,33.300000000000004,36.121212121212125,7,22
205,12.042857142857144,24.01428571428571,4.0,33.5,27.666666666666668,7,23
206,12.594285714285714,24.302857142857146,4.6000000000000005,38.5,23.606060606060606,7,24
207,13.045714285714288,23.948571428571434,5.5,40.400000000000006,33.303030303030305,7,25
208,13.311428571428571,24.285714285714285,8.8,37.9,24.727272727272727,7,26
209,13.317142857142855,24.708571428571435,7.6000000000000005,36.2,35.75757575757576,7,27
210,13.620000000000005,24.468571428571433,8.200000000000001,32.1,52.121212121212125,7,28
211,13.017142857142856,24.15428571428572,8.5,31.0,16.636363636363637,7,29
212,12.879999999999999,24.837142857142858,5.5,33.4,18.09090909090909,7,30
213,13.225714285714286,24.002857142857142,5.6000000000000005,32.9,26.21212121212121,7,31
214,12.248571428571429,24.374285714285715,6.7,31.3,19.393939393939394,8,1
215,12.231428571428571,24.722857142857148,6.5,36.0,34.666666666666664,8,2
216,12.554285714285713,24.554285714285715,5.5,33.9,34.84848484848485,8,3
217,12.434285714285714,24.514285714285712,7.1000000000000005,35.5,25.90909090909091,8,4
218,12.205714285714285,24.794285714285717,8.200000000000001,31.400000000000002,16.666666666666668,8,5
219,12.431428571428572,25.26,5.9,33.300000000000004,19.272727272727273,8,6
220,12.697142857142858,24.1,6.300000000000001,36.6,22.90909090909091,8,7
221,12.26857142857143,23.868571428571432,5.7,35.800000000000004,25.575757575757574,8,8
222,11.994285714285716,23.625714285714285,8.200000000000001,33.2,10.666666666666666,8,9
223,12.58857142857143,23.337142857142855,6.300000000000001,33.5,28.818181818181817,8,10
224,12.642857142857146,23.860000000000003,6.4,35.2,17.03125,8,11
225,12.400000000000004,24.117142857142856,7.7,34.7,40.1875,8,12
226,12.18,23.33714285714286,6.800000000000001,33.2,14.0,8,13
227,12.554285714285713,23.665714285714287,6.800000000000001,32.2,32.75757575757576,8,14
228,12.68857142857143,23.765714285714285,5.9,31.700000000000003,19.484848484848484,8,15
229,12.12571428571429,22.919999999999998,4.5,31.0,27.575757575757574,8,16
230,12.205714285714283,22.305714285714284,7.4,28.6,40.42424242424242,8,17
231,12.188571428571427,23.068571428571435,7.2,32.0,36.878787878787875,8,18
232,12.057142857142859,23.49714285714286,5.7,34.6,13.484848484848484,8,19
233,12.202857142857143,23.57142857142857,7.300000000000001,35.4,23.454545454545453,8,20
234,11.462857142857146,22.94857142857143,6.5,30.6,18.12121212121212,8,21
235,11.677142857142856,22.88285714285714,5.4,30.900000000000002,15.242424242424242,8,22
236,11.817142857142859,23.41142857142857,5.9,31.200000000000003,27.151515151515152,8,23
237,11.73142857142857,23.48,5.9,33.1,26.484848484848484,8,24
238,12.25714285714286,22.957142857142866,4.7,32.7,26.12121212121212,8,25
239,12.371428571428575,22.30857142857143,6.5,33.1,66.45454545454545,8,26
240,11.67428571428571,21.342857142857138,4.800000000000001,33.800000000000004,38.90909090909091,8,27
241,11.117142857142857,21.571428571428573,5.7,31.3,23.4375,8,28
242,10.014285714285716,21.128571428571423,3.4000000000000004,29.5,37.54545454545455,8,29
243,10.26571428571429,20.620000000000005,6.6000000000000005,25.700000000000003,32.21212121212121,8,30
244,9.900000000000004,21.080000000000005,3.6,30.5,17.151515151515152,8,31
245,10.065714285714284,20.368571428571435,4.800000000000001,28.200000000000003,10.151515151515152,9,1
246,10.26,20.92,4.7,30.1,20.363636363636363,9,2
247,10.79142857142857,21.24857142857143,4.6000000000000005,29.5,31.09090909090909,9,3
248,10.734285714285717,21.351428571428578,5.9,27.900000000000002,13.090909090909092,9,4
249,10.328571428571431,21.57428571428571,5.1000000000000005,31.700000000000003,12.878787878787879,9,5
250,10.48,21.208571428571435,2.9000000000000004,31.8,16.939393939393938,9,6
251,11.1,20.602857142857147,2.7,29.1,28.363636363636363,9,7
252,11.045714285714284,20.45714285714286,3.3000000000000003,29.200000000000003,38.24242424242424,9,8
253,10.257142857142858,20.98,5.1000000000000005,29.3,23.303030303030305,9,9
254,10.55142857142857,20.42857142857143,2.5,30.5,44.15151515151515,9,10
255,10.568571428571431,20.35714285714286,2.9000000000000004,29.200000000000003,15.484848484848484,9,11
256,9.905714285714287,20.288571428571423,0.1,29.6,24.818181818181817,9,12
257,8.991428571428568,19.67142857142857,4.0,31.8,20.575757575757574,9,13
258,9.122857142857143,19.49428571428572,2.6,31.6,31.363636363636363,9,14
259,9.54,19.62571428571428,4.4,33.4,31.393939393939394,9,15
260,8.76,18.98857142857143,2.2,26.5,28.272727272727273,9,16
261,8.757142857142858,18.340000000000003,2.7,25.200000000000003,25.606060606060606,9,17
262,8.628571428571428,18.97142857142857,1.4000000000000001,29.6,14.545454545454545,9,18
263,8.631428571428572,18.582857142857147,2.1,26.0,8.090909090909092,9,19
264,8.634285714285713,18.548571428571424,1.3,27.400000000000002,11.121212121212121,9,20
265,8.177142857142854,18.96857142857143,2.7,25.900000000000002,11.424242424242424,9,21
266,8.351428571428574,19.337142857142858,1.6,28.3,15.757575757575758,9,22
267,8.925714285714285,18.177142857142858,0.0,24.3,20.03030303030303,9,23
268,9.077142857142858,18.29714285714286,3.7,23.0,14.363636363636363,9,24
269,8.685714285714283,18.417142857142853,1.8,25.5,21.848484848484848,9,25
270,8.445714285714285,17.89428571428571,3.2,23.8,33.96969696969697,9,26
271,8.277142857142858,17.72857142857142,1.6,25.8,24.575757575757574,9,27
272,8.351428571428572,17.814285714285713,2.1,25.400000000000002,10.484848484848484,9,28
273,8.554285714285717,17.542857142857144,0.2,25.0,26.818181818181817,9,29
274,8.445714285714285,17.13428571428572,-0.8,25.3,27.757575757575758,9,30
275,8.625714285714286,16.742857142857144,2.7,25.8,47.90909090909091,10,1
276,8.460000000000003,16.40285714285714,1.2000000000000002,24.200000000000003,21.303030303030305,10,2
277,8.437142857142858,16.80857142857143,2.7,24.1,36.93939393939394,10,3
278,8.685714285714285,16.245714285714286,2.1,22.400000000000002,12.090909090909092,10,4
279,7.894285714285715,15.879999999999995,1.0,21.6,27.060606060606062,10,5
280,7.931428571428572,15.794285714285714,0.8,23.200000000000003,23.03125,10,6
281,7.214285714285714,15.637142857142855,0.5,20.900000000000002,32.696969696969695,10,7
282,6.411428571428571,15.314285714285715,-0.30000000000000004,22.200000000000003,25.12121212121212,10,8
283,6.862857142857143,15.66,1.0,22.900000000000002,13.303030303030303,10,9
284,7.268571428571429,16.042857142857144,0.2,24.200000000000003,23.181818181818183,10,10
285,6.7714285714285705,15.465714285714288,-0.9,23.8,21.363636363636363,10,11
286,6.437142857142859,15.011428571428574,0.4,24.6,27.484848484848484,10,12
287,6.445714285714288,15.745714285714284,-1.8,27.700000000000003,18.90909090909091,10,13
288,6.460000000000001,15.371428571428572,-3.1,25.900000000000002,19.696969696969695,10,14
289,6.174285714285714,15.17142857142857,-4.0,24.700000000000003,14.696969696969697,10,15
290,6.114285714285716,14.745714285714284,0.7000000000000001,25.200000000000003,13.151515151515152,10,16
291,5.574285714285715,14.451428571428572,-0.6000000000000001,21.0,7.242424242424242,10,17
292,5.048571428571429,14.18857142857143,-2.9000000000000004,21.700000000000003,12.787878787878787,10,18
293,5.762857142857144,14.448571428571432,-1.2000000000000002,22.8,20.21212121212121,10,19
294,5.69714285714286,13.797142857142859,-1.8,21.3,23.454545454545453,10,20
295,6.36857142857143,13.88285714285714,-0.8,20.1,32.57575757575758,10,21
296,6.042857142857143,13.805714285714286,-3.0,21.8,13.878787878787879,10,22
297,6.160000000000001,13.885714285714286,-4.6000000000000005,19.6,17.0,10,23
298,7.228571428571428,13.251428571428571,-6.4,19.900000000000002,20.90909090909091,10,24
299,7.325000000000001,13.711111111111109,-0.2,18.400000000000002,22.727272727272727,10,25
300,7.458333333333335,13.666666666666664,-1.0,21.900000000000002,15.575757575757576,10,26
301,6.114285714285714,13.211428571428572,-3.4000000000000004,22.400000000000002,26.96969696969697,10,27
302,5.680000000000001,13.16857142857143,-4.7,22.400000000000002,19.818181818181817,10,28
303,5.308571428571428,12.579999999999997,-6.300000000000001,22.400000000000002,22.393939393939394,10,29
304,5.911764705882352,12.676470588235293,-2.8000000000000003,20.900000000000002,27.125,10,30
305,5.355555555555557,12.56388888888889,-2.3000000000000003,20.3,21.575757575757574,10,31
306,5.711111111111112,12.094444444444445,-3.9000000000000004,19.5,22.1875,11,1
307,5.497222222222223,12.5,-3.5,19.8,17.59375,11,2
308,5.51388888888889,12.127777777777775,-0.7000000000000001,18.7,21.3125,11,3
309,4.647222222222222,11.741666666666667,-5.2,18.3,9.8125,11,4
310,4.25,11.16111111111111,-7.4,16.7,18.40625,11,5
311,4.7542857142857144,11.14571428571429,-3.5,17.5,15.75,11,6
312,5.211428571428572,10.731428571428573,-2.1,18.400000000000002,30.5,11,7
313,4.358333333333333,10.777777777777779,-0.2,16.900000000000002,21.0,11,8
314,4.544444444444445,10.36111111111111,-3.2,16.400000000000002,17.84375,11,9
315,4.336111111111111,9.93333333333333,-3.1,15.200000000000001,38.34375,11,10
316,4.194444444444445,10.38888888888889,-3.8000000000000003,16.0,38.40625,11,11
317,3.922857142857142,9.851428571428567,-4.2,15.5,11.625,11,12
318,3.62,10.148571428571428,-3.6,16.0,14.46875,11,13
319,3.8600000000000008,10.054285714285712,-3.6,15.3,26.28125,11,14
320,3.842857142857142,9.251428571428571,-4.9,16.2,19.25,11,15
321,3.8600000000000008,8.717142857142855,-4.800000000000001,17.7,16.875,11,16
322,3.182857142857143,8.81714285714286,-3.1,16.0,24.4375,11,17
323,2.4611111111111112,8.386111111111113,-3.8000000000000003,14.3,32.53125,11,18
324,2.1694444444444447,8.091666666666667,-6.0,13.8,22.0625,11,19
325,2.0628571428571427,7.819999999999999,-7.800000000000001,15.700000000000001,21.625,11,20
326,1.8057142857142858,7.434285714285717,-7.1000000000000005,16.1,15.09375,11,21
327,1.5514285714285718,7.905714285714287,-8.5,13.9,18.25,11,22
328,2.3228571428571434,8.520000000000001,-8.4,15.5,17.125,11,23
329,2.145714285714286,7.837142857142855,-7.6000000000000005,17.5,15.28125,11,24
330,2.1799999999999997,8.042857142857143,-4.7,17.7,36.28125,11,25
331,1.9714285714285722,7.691428571428573,-4.800000000000001,14.200000000000001,24.71875,11,26
332,2.3142857142857145,7.200000000000001,-4.2,14.200000000000001,20.34375,11,27
333,1.9166666666666667,7.26111111111111,-6.2,15.100000000000001,17.625,11,28
334,1.8028571428571432,6.805714285714286,-8.200000000000001,14.0,20.53125,11,29
335,0.9444444444444444,6.436111111111111,-7.800000000000001,13.9,19.75,11,30
336,1.0885714285714285,6.737142857142857,-8.200000000000001,14.0,14.545454545454545,12,1
