DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
89,,,,,14.290909090909091,3,29
90,,,,,18.254545454545454,3,30
91,,,,,19.381818181818183,3,31
92,,,,,20.0,4,1
93,,,,,11.727272727272727,4,2
94,,,,,12.872727272727273,4,3
95,,,,,21.836363636363636,4,4
96,,,,,14.49090909090909,4,5
97,,,,,21.818181818181817,4,6
98,,,,,13.89090909090909,4,7
99,,,,,9.127272727272727,4,8
100,,,,,9.018181818181818,4,9
101,,,,,13.054545454545455,4,10
102,,,,,12.345454545454546,4,11
103,,,,,11.945454545454545,4,12
104,,,,,17.618181818181817,4,13
105,,,,,15.981818181818182,4,14
106,,,,,27.4,4,15
107,,,,,8.472727272727273,4,16
108,,,,,8.618181818181819,4,17
109,,,,,12.8,4,18
110,,,,,11.872727272727273,4,19
111,,,,,7.745454545454545,4,20
112,,,,,11.636363636363637,4,21
113,,,,,12.272727272727273,4,22
114,,,,,13.236363636363636,4,23
115,,,,,18.727272727272727,4,24
116,,,,,18.345454545454544,4,25
117,,,,,27.490909090909092,4,26
118,,,,,14.181818181818182,4,27
119,,,,,20.381818181818183,4,28
120,,,,,25.345454545454544,4,29
121,,,,,11.545454545454545,4,30
122,,,,,23.472727272727273,5,1
123,,,,,17.254545454545454,5,2
124,,,,,13.0,5,3
125,,,,,12.418181818181818,5,4
126,,,,,18.8,5,5
127,,,,,20.78181818181818,5,6
128,,,,,12.272727272727273,5,7
129,,,,,18.636363636363637,5,8
130,,,,,21.581818181818182,5,9
131,,,,,18.98181818181818,5,10
132,,,,,23.69090909090909,5,11
133,,,,,17.6,5,12
134,,,,,17.527272727272727,5,13
135,,,,,13.345454545454546,5,14
136,,,,,15.963636363636363,5,15
137,,,,,34.38181818181818,5,16
138,,,,,11.381818181818181,5,17
139,,,,,11.854545454545455,5,18
140,,,,,26.581818181818182,5,19
141,,,,,23.4,5,20
142,,,,,30.472727272727273,5,21
143,,,,,19.054545454545455,5,22
144,,,,,18.727272727272727,5,23
145,,,,,19.0,5,24
146,,,,,19.472727272727273,5,25
147,,,,,21.09090909090909,5,26
148,,,,,20.345454545454544,5,27
149,,,,,27.727272727272727,5,28
150,,,,,14.872727272727273,5,29
151,,,,,15.218181818181819,5,30
152,,,,,19.21818181818182,5,31
153,,,,,11.836363636363636,6,1
154,,,,,22.963636363636365,6,2
155,,,,,26.78181818181818,6,3
156,,,,,41.45454545454545,6,4
157,,,,,30.436363636363637,6,5
158,,,,,25.854545454545455,6,6
159,,,,,23.254545454545454,6,7
160,,,,,21.70909090909091,6,8
161,,,,,17.30909090909091,6,9
162,,,,,22.78181818181818,6,10
163,,,,,16.636363636363637,6,11
164,,,,,25.236363636363638,6,12
165,,,,,16.545454545454547,6,13
166,,,,,30.236363636363638,6,14
167,,,,,14.418181818181818,6,15
168,,,,,16.581818181818182,6,16
169,,,,,20.654545454545456,6,17
170,,,,,24.745454545454546,6,18
171,,,,,32.81818181818182,6,19
172,,,,,18.963636363636365,6,20
173,,,,,26.09090909090909,6,21
174,,,,,22.78181818181818,6,22
175,,,,,26.8,6,23
176,,,,,15.072727272727272,6,24
177,,,,,18.418181818181818,6,25
178,,,,,14.50909090909091,6,26
179,,,,,25.145454545454545,6,27
180,,,,,24.70909090909091,6,28
181,,,,,26.818181818181817,6,29
182,,,,,36.69090909090909,6,30
183,,,,,22.054545454545455,7,1
184,,,,,31.654545454545456,7,2
185,,,,,36.21818181818182,7,3
186,,,,,28.01818181818182,7,4
187,,,,,19.236363636363638,7,5
188,,,,,20.163636363636364,7,6
189,,,,,16.98181818181818,7,7
190,,,,,38.56363636363636,7,8
191,,,,,30.8,7,9
192,,,,,24.363636363636363,7,10
193,,,,,31.818181818181817,7,11
194,,,,,38.43636363636364,7,12
195,,,,,33.10909090909091,7,13
196,,,,,32.43636363636364,7,14
197,,,,,18.836363636363636,7,15
198,,,,,29.30909090909091,7,16
199,,,,,19.545454545454547,7,17
200,,,,,17.618181818181817,7,18
201,,,,,15.381818181818181,7,19
202,,,,,24.963636363636365,7,20
203,,,,,29.472727272727273,7,21
204,,,,,33.21818181818182,7,22
205,,,,,20.6,7,23
206,,,,,39.92727272727273,7,24
207,,,,,24.166666666666668,7,25
208,,,,,23.64814814814815,7,26
209,,,,,37.31481481481482,7,27
210,,,,,25.62962962962963,7,28
211,,,,,31.64814814814815,7,29
212,,,,,21.925925925925927,7,30
213,,,,,29.70909090909091,7,31
214,,,,,20.654545454545456,8,1
215,,,,,16.618181818181817,8,2
216,,,,,14.781818181818181,8,3
217,,,,,31.763636363636362,8,4
218,,,,,10.6,8,5
219,,,,,24.527272727272727,8,6
220,,,,,32.945454545454545,8,7
221,,,,,20.01818181818182,8,8
222,,,,,29.636363636363637,8,9
223,,,,,35.054545454545455,8,10
224,,,,,18.490909090909092,8,11
225,,,,,30.4,8,12
226,,,,,27.01818181818182,8,13
227,,,,,13.763636363636364,8,14
228,,,,,20.036363636363635,8,15
229,,,,,38.18181818181818,8,16
230,,,,,36.30909090909091,8,17
231,,,,,21.818181818181817,8,18
232,,,,,29.0,8,19
233,,,,,30.69090909090909,8,20
234,,,,,28.4,8,21
235,,,,,26.09090909090909,8,22
236,,,,,15.472727272727273,8,23
237,,,,,37.03636363636364,8,24
238,,,,,32.654545454545456,8,25
239,,,,,36.018181818181816,8,26
240,,,,,23.363636363636363,8,27
241,,,,,24.509090909090908,8,28
242,,,,,26.272727272727273,8,29
243,,,,,25.29090909090909,8,30
244,,,,,13.50909090909091,8,31
245,,,,,15.690909090909091,9,1
246,,,,,30.854545454545455,9,2
247,,,,,30.78181818181818,9,3
248,,,,,20.4,9,4
249,,,,,11.745454545454546,9,5
250,,,,,22.472727272727273,9,6
251,,,,,20.509090909090908,9,7
252,,,,,25.09090909090909,9,8
253,,,,,26.763636363636362,9,9
254,,,,,30.745454545454546,9,10
255,,,,,20.418181818181818,9,11
256,,,,,27.854545454545455,9,12
257,,,,,25.763636363636362,9,13
258,,,,,33.763636363636365,9,14
259,,,,,42.69090909090909,9,15
260,,,,,30.854545454545455,9,16
261,,,,,24.10909090909091,9,17
262,,,,,13.836363636363636,9,18
263,,,,,11.345454545454546,9,19
264,,,,,16.89090909090909,9,20
265,,,,,15.781818181818181,9,21
266,,,,,17.6,9,22
267,,,,,22.854545454545455,9,23
268,,,,,27.054545454545455,9,24
269,,,,,24.29090909090909,9,25
270,,,,,26.01818181818182,9,26
271,,,,,27.054545454545455,9,27
272,,,,,17.054545454545455,9,28
273,,,,,26.6,9,29
274,,,,,34.32727272727273,9,30
275,,,,,28.272727272727273,10,1
276,,,,,23.745454545454546,10,2
277,,,,,21.763636363636362,10,3
278,,,,,18.10909090909091,10,4
279,,,,,30.30909090909091,10,5
280,,,,,34.236363636363635,10,6
281,,,,,34.92727272727273,10,7
282,,,,,19.272727272727273,10,8
283,,,,,25.327272727272728,10,9
284,,,,,21.254545454545454,10,10
285,,,,,26.636363636363637,10,11
286,,,,,22.145454545454545,10,12
287,,,,,17.654545454545456,10,13
288,,,,,17.2,10,14
289,,,,,17.181818181818183,10,15
290,,,,,15.709090909090909,10,16
291,,,,,20.509090909090908,10,17
292,,,,,20.581818181818182,10,18
293,,,,,22.490909090909092,10,19
294,,,,,36.81818181818182,10,20
295,,,,,25.545454545454547,10,21
296,,,,,18.527272727272727,10,22
297,,,,,18.763636363636362,10,23
298,,,,,21.01818181818182,10,24
299,,,,,16.89090909090909,10,25
300,,,,,14.290909090909091,10,26
301,,,,,26.4,10,27
302,,,,,19.036363636363635,10,28
303,,,,,27.363636363636363,10,29
304,,,,,19.78181818181818,10,30
305,,,,,21.254545454545454,10,31
306,,,,,21.745454545454546,11,1
307,,,,,22.2,11,2
308,,,,,18.70909090909091,11,3
309,,,,,19.727272727272727,11,4
310,,,,,27.21818181818182,11,5
311,,,,,28.78181818181818,11,6
312,,,,,21.163636363636364,11,7
313,,,,,24.818181818181817,11,8
314,,,,,23.727272727272727,11,9
315,,,,,35.345454545454544,11,10
316,,,,,25.163636363636364,11,11
317,,,,,20.927272727272726,11,12
318,,,,,18.98181818181818,11,13
319,,,,,27.381818181818183,11,14
320,,,,,26.563636363636363,11,15
321,,,,,26.89090909090909,11,16
322,,,,,28.836363636363636,11,17
323,,,,,25.78181818181818,11,18
324,,,,,30.945454545454545,11,19
325,,,,,27.054545454545455,11,20
326,,,,,23.418181818181818,11,21
327,,,,,22.87272727272727,11,22
328,,,,,24.527272727272727,11,23
329,,,,,18.345454545454544,11,24
330,,,,,25.636363636363637,11,25
331,,,,,25.745454545454546,11,26
332,,,,,27.30909090909091,11,27
333,,,,,23.072727272727274,11,28
334,,,,,17.29090909090909,11,29
335,,,,,20.745454545454546,11,30
336,,,,,14.654545454545454,12,1
337,,,,,13.50909090909091,12,2
338,,,,,15.527272727272727,12,3
339,,,,,19.727272727272727,12,4
340,,,,,20.963636363636365,12,5
341,,,,,28.363636363636363,12,6
342,,,,,27.272727272727273,12,7
343,,,,,29.6,12,8
344,,,,,21.09090909090909,12,9
345,,,,,27.581818181818182,12,10
346,,,,,26.236363636363638,12,11
347,,,,,22.654545454545456,12,12
348,,,,,27.21818181818182,12,13
349,,,,,14.363636363636363,12,14
350,,,,,21.072727272727274,12,15
351,,,,,19.672727272727272,12,16
352,,,,,23.672727272727272,12,17
353,,,,,27.527272727272727,12,18
354,,,,,27.01818181818182,12,19
355,,,,,19.945454545454545,12,20
356,,,,,26.836363636363636,12,21
357,,,,,26.618181818181817,12,22
358,,,,,25.29090909090909,12,23
359,,,,,29.327272727272728,12,24
360,,,,,26.12727272727273,12,25
361,,,,,22.763636363636362,12,26
362,,,,,26.90909090909091,12,27
363,,,,,17.345454545454544,12,28
364,,,,,33.32727272727273,12,29
365,,,,,26.581818181818182,12,30
366,,,,,17.727272727272727,12,31
