DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
113,11.92941176470588,18.69117647058824,6.7,24.400000000000002,54.88235294117647,4,22
114,11.779411764705882,19.85882352941176,6.7,25.0,50.088235294117645,4,23
115,12.420588235294119,20.19117647058824,7.2,25.0,18.147058823529413,4,24
116,11.976470588235296,19.755882352941175,7.800000000000001,25.0,34.3235294117647,4,25
117,12.65588235294118,20.664705882352944,7.800000000000001,26.1,22.352941176470587,4,26
118,12.450000000000001,20.408823529411762,6.1000000000000005,27.200000000000003,25.441176470588236,4,27
119,12.938235294117653,20.620588235294115,8.9,26.1,23.676470588235293,4,28
120,13.217647058823529,20.964705882352945,7.800000000000001,28.3,58.970588235294116,4,29
121,13.414705882352946,20.841176470588238,7.800000000000001,27.8,48.94117647058823,4,30
122,13.503030303030304,20.748484848484843,8.9,26.1,34.96969696969697,5,1
123,13.490909090909092,20.62424242424242,8.9,31.1,54.39393939393939,5,2
124,13.357575757575757,21.009090909090915,8.9,27.200000000000003,31.060606060606062,5,3
125,13.790909090909091,21.23030303030303,8.9,26.1,32.72727272727273,5,4
126,14.02727272727273,21.163636363636357,10.600000000000001,26.1,39.39393939393939,5,5
127,13.366666666666665,21.045454545454547,10.0,28.3,28.151515151515152,5,6
128,13.515151515151514,20.82424242424242,8.3,26.1,52.60606060606061,5,7
129,14.515151515151516,22.066666666666666,11.700000000000001,27.200000000000003,29.424242424242426,5,8
130,14.515151515151516,21.384848484848483,11.100000000000001,27.8,49.96969696969697,5,9
131,14.22727272727273,21.681818181818187,10.0,27.8,43.303030303030305,5,10
132,14.578787878787876,21.83636363636364,11.100000000000001,27.8,39.03030303030303,5,11
133,14.196969696969695,21.85454545454545,10.0,27.200000000000003,50.0,5,12
134,14.796969696969695,22.645454545454555,11.100000000000001,27.8,12.787878787878787,5,13
135,14.460606060606063,22.04848484848485,8.9,27.8,114.33333333333333,5,14
136,14.969696969696969,21.97272727272727,8.9,26.1,77.9090909090909,5,15
137,14.739393939393938,21.59999999999999,10.0,28.3,61.484848484848484,5,16
138,14.151515151515154,21.730303030303034,10.0,27.8,77.27272727272727,5,17
139,14.651515151515152,22.354545454545455,10.0,28.3,23.424242424242426,5,18
140,15.481818181818179,22.84242424242425,11.100000000000001,28.900000000000002,54.39393939393939,5,19
141,15.557575757575757,22.603030303030305,11.700000000000001,28.900000000000002,51.24242424242424,5,20
142,15.203030303030303,23.348484848484844,11.100000000000001,30.0,43.42424242424242,5,21
143,15.466666666666667,23.054545454545462,11.100000000000001,28.900000000000002,21.151515151515152,5,22
144,15.318181818181818,22.57575757575757,10.0,30.0,44.0,5,23
145,15.221212121212123,22.812121212121216,9.4,31.1,61.72727272727273,5,24
146,15.984848484848488,23.739393939393942,11.100000000000001,28.900000000000002,43.57575757575758,5,25
147,16.075757575757574,23.921212121212122,9.4,28.900000000000002,28.454545454545453,5,26
148,15.854545454545452,23.77575757575757,12.200000000000001,28.900000000000002,30.333333333333332,5,27
149,16.396969696969702,23.809090909090912,13.9,30.0,14.969696969696969,5,28
150,16.484848484848484,24.024242424242427,11.700000000000001,28.900000000000002,28.78787878787879,5,29
151,16.793939393939397,23.51818181818182,12.200000000000001,31.1,62.666666666666664,5,30
152,16.687878787878788,23.703030303030307,12.200000000000001,32.2,65.45454545454545,5,31
153,17.25454545454545,24.09393939393939,13.9,29.400000000000002,36.121212121212125,6,1
154,17.539393939393943,24.900000000000002,15.0,28.3,28.484848484848484,6,2
155,17.627272727272725,24.448484848484853,13.9,30.0,53.75757575757576,6,3
156,17.35151515151515,24.48787878787879,13.3,30.0,65.75757575757575,6,4
157,17.121212121212125,24.363636363636363,12.8,30.0,26.303030303030305,6,5
158,17.072727272727274,24.327272727272728,13.9,31.1,44.96969696969697,6,6
159,17.672727272727272,24.563636363636363,13.3,31.1,44.96969696969697,6,7
160,17.881818181818183,25.321212121212124,15.0,32.2,41.21212121212121,6,8
161,18.227272727272723,24.290909090909093,12.8,30.0,61.18181818181818,6,9
162,18.33030303030303,24.36363636363637,12.8,28.900000000000002,38.60606060606061,6,10
163,18.557575757575762,23.754545454545458,12.8,32.2,31.0,6,11
164,18.13939393939394,24.25757575757577,12.8,32.800000000000004,37.121212121212125,6,12
165,18.666666666666668,23.84242424242424,13.9,28.900000000000002,84.57575757575758,6,13
166,18.227272727272723,24.275757575757584,12.8,32.800000000000004,81.12121212121212,6,14
167,18.1969696969697,25.087878787878793,12.200000000000001,32.2,46.57575757575758,6,15
168,18.669696969696968,24.59696969696969,12.8,35.0,54.878787878787875,6,16
169,19.157575757575756,25.500000000000007,12.8,32.800000000000004,19.12121212121212,6,17
170,19.52727272727273,24.696969696969695,15.0,32.2,75.42424242424242,6,18
171,19.221212121212115,25.130303030303036,13.9,30.0,70.42424242424242,6,19
172,19.242424242424242,24.812121212121216,12.8,30.0,114.3030303030303,6,20
173,18.96666666666667,24.44545454545454,12.8,32.800000000000004,46.39393939393939,6,21
174,18.754545454545454,24.390909090909094,12.8,37.2,51.78787878787879,6,22
175,18.942424242424238,24.157575757575756,15.0,33.9,131.42424242424244,6,23
176,19.057575757575762,24.57272727272727,16.1,32.2,79.27272727272727,6,24
177,19.681818181818183,25.77272727272727,15.0,33.9,80.46875,6,25
178,19.8,25.83939393939394,15.0,35.0,59.484848484848484,6,26
179,19.824242424242417,25.79090909090909,13.9,37.800000000000004,49.484848484848484,6,27
180,19.615151515151513,25.80606060606061,16.1,35.0,66.42424242424242,6,28
181,19.515151515151516,25.512121212121215,16.1,33.9,40.0,6,29
182,19.578787878787878,25.063636363636366,13.9,30.0,94.54545454545455,6,30
183,19.542424242424246,25.18181818181818,13.3,32.2,98.3030303030303,7,1
184,19.933333333333337,25.47878787878788,14.4,32.2,71.72727272727273,7,2
185,19.645454545454545,25.86060606060606,13.9,38.900000000000006,43.75757575757576,7,3
186,20.33636363636364,27.46666666666667,14.4,35.0,73.78787878787878,7,4
187,20.796969696969697,26.936363636363637,15.0,36.1,83.15151515151516,7,5
188,20.71212121212121,27.12121212121212,16.1,35.0,36.484848484848484,7,6
189,20.896969696969695,26.851515151515166,17.2,33.9,35.121212121212125,7,7
190,21.2,27.07272727272727,16.1,33.9,123.9090909090909,7,8
191,21.045454545454547,28.000000000000007,16.1,32.800000000000004,69.54545454545455,7,9
192,21.560606060606062,27.796969696969693,17.2,33.9,81.15151515151516,7,10
193,22.081818181818182,28.26363636363636,16.1,35.0,104.12121212121212,7,11
194,21.58181818181818,28.38181818181818,16.1,37.2,40.18181818181818,7,12
195,21.348484848484844,26.71818181818182,16.1,32.800000000000004,22.181818181818183,7,13
196,21.763636363636365,28.318181818181817,17.8,35.0,28.333333333333332,7,14
197,22.312121212121212,28.76363636363637,17.8,37.2,68.6969696969697,7,15
198,22.372727272727264,28.318181818181817,17.8,37.800000000000004,40.27272727272727,7,16
199,22.096969696969694,28.17575757575758,16.1,37.2,33.45454545454545,7,17
200,22.172727272727272,28.345454545454533,18.900000000000002,35.0,26.848484848484848,7,18
201,22.254545454545458,29.021212121212123,18.3,36.1,27.96969696969697,7,19
202,22.412121212121217,28.348484848484844,17.2,36.1,27.303030303030305,7,20
203,22.209090909090907,28.91818181818182,17.2,37.2,62.93939393939394,7,21
204,22.41212121212121,28.648484848484856,17.8,36.1,43.0,7,22
205,22.47575757575758,29.175757575757576,17.2,36.1,11.787878787878787,7,23
206,22.8969696969697,29.496969696969693,17.8,37.800000000000004,50.121212121212125,7,24
207,23.075757575757567,30.390909090909098,18.900000000000002,37.800000000000004,45.90909090909091,7,25
208,23.463636363636358,30.339393939393936,18.900000000000002,37.2,69.24242424242425,7,26
209,23.68181818181818,30.3969696969697,17.8,37.800000000000004,4.424242424242424,7,27
210,23.384848484848483,29.796969696969697,17.8,37.2,14.333333333333334,7,28
211,23.55625,30.54375,18.900000000000002,37.2,37.121212121212125,7,29
212,24.096874999999994,30.371875000000003,18.900000000000002,36.1,35.72727272727273,7,30
213,24.02121212121212,31.360606060606063,18.900000000000002,37.800000000000004,10.090909090909092,7,31
214,23.988235294117647,30.823529411764714,20.0,37.800000000000004,88.82352941176471,8,1
215,58.088235294117666,33.52058823529412,18.900000000000002,137.8,31.941176470588236,8,2
216,23.741176470588233,33.29705882352941,17.8,148.9,40.294117647058826,8,3
217,23.682352941176465,30.414705882352937,18.900000000000002,40.0,53.294117647058826,8,4
218,24.29705882352941,30.65588235294118,18.900000000000002,41.1,8.205882352941176,8,5
219,23.88529411764705,30.373529411764714,17.8,37.800000000000004,22.176470588235293,8,6
220,24.114705882352936,30.20882352941177,18.900000000000002,37.800000000000004,31.735294117647058,8,7
221,24.055882352941175,30.68823529411765,18.900000000000002,37.800000000000004,6.9411764705882355,8,8
222,23.75588235294117,30.75588235294117,18.3,37.800000000000004,34.029411764705884,8,9
223,23.826470588235296,30.608823529411765,18.900000000000002,37.800000000000004,43.470588235294116,8,10
224,23.894117647058817,30.52647058823529,18.900000000000002,37.800000000000004,61.0,8,11
225,23.911764705882344,30.923529411764708,20.6,37.2,14.882352941176471,8,12
226,23.779411764705884,30.92941176470588,20.0,37.2,16.235294117647058,8,13
227,24.26176470588235,30.379411764705885,19.400000000000002,36.1,30.852941176470587,8,14
228,23.82058823529412,30.00588235294118,18.3,37.2,86.11764705882354,8,15
229,23.688235294117643,30.035294117647055,17.8,38.900000000000006,34.529411764705884,8,16
230,23.523529411764706,29.65294117647059,17.8,37.800000000000004,62.76470588235294,8,17
231,23.591176470588238,29.758823529411764,20.0,36.1,46.88235294117647,8,18
232,23.749999999999996,30.1264705882353,20.0,37.800000000000004,42.588235294117645,8,19
233,23.98823529411764,30.476470588235294,19.400000000000002,37.800000000000004,42.14705882352941,8,20
234,23.97058823529412,30.226470588235294,20.6,36.1,68.5,8,21
235,23.94117647058823,30.11176470588235,17.8,37.2,56.3235294117647,8,22
236,23.7235294117647,30.261764705882356,16.7,37.2,38.05882352941177,8,23
237,23.417647058823526,29.98529411764706,18.3,37.2,18.441176470588236,8,24
238,23.226470588235294,28.788235294117648,18.3,37.2,58.088235294117645,8,25
239,22.945454545454538,32.71176470588236,18.3,137.8,51.205882352941174,8,26
240,23.35882352941176,29.538235294117644,17.2,36.1,65.20588235294117,8,27
241,23.36176470588235,30.161764705882348,18.900000000000002,40.0,21.294117647058822,8,28
242,23.28235294117647,30.2764705882353,18.900000000000002,37.2,27.735294117647058,8,29
243,23.53529411764706,29.764705882352946,19.400000000000002,37.2,38.76470588235294,8,30
244,23.51764705882353,29.93235294117647,18.3,36.1,52.88235294117647,8,31
245,23.28125,30.118750000000002,19.400000000000002,36.1,18.606060606060606,9,1
246,23.18124999999999,29.253124999999997,16.7,35.0,36.303030303030305,9,2
247,22.93125,29.3375,16.1,37.2,21.03030303030303,9,3
248,22.346874999999997,29.362500000000008,17.2,37.800000000000004,71.42424242424242,9,4
249,22.190625,28.296875000000004,17.2,33.9,43.96969696969697,9,5
250,22.446875000000002,28.509375000000002,18.900000000000002,33.9,59.57575757575758,9,6
251,22.137499999999996,28.49375,17.8,37.2,64.03030303030303,9,7
252,21.753125,27.884375000000002,17.8,36.1,96.6969696969697,9,8
253,21.737500000000004,27.778124999999996,17.2,36.1,90.0,9,9
254,22.084375000000005,29.156250000000004,17.2,37.2,56.515151515151516,9,10
255,22.171875000000004,28.659375000000008,16.7,35.0,46.09090909090909,9,11
256,21.853125,27.262500000000006,17.2,33.9,71.12121212121212,9,12
257,21.387500000000003,27.584375,15.600000000000001,33.9,31.0,9,13
258,21.059375,26.350000000000005,16.1,32.2,57.878787878787875,9,14
259,20.1375,26.100000000000005,15.0,32.2,92.03030303030303,9,15
260,20.015624999999993,24.8125,16.7,32.2,93.21212121212122,9,16
261,19.987499999999997,25.818749999999998,16.1,32.2,42.96969696969697,9,17
262,20.715625,26.268749999999994,16.1,32.2,27.757575757575758,9,18
263,20.537499999999998,26.30625,17.2,33.9,94.96969696969697,9,19
264,20.36875,26.284375,16.1,33.9,58.60606060606061,9,20
265,19.878125,24.496874999999996,16.1,30.6,30.939393939393938,9,21
266,19.4125,24.493749999999995,15.0,32.800000000000004,84.21212121212122,9,22
267,18.834374999999998,24.925000000000004,15.0,31.1,52.28125,9,23
268,18.962499999999995,23.900000000000006,13.9,32.2,62.375,9,24
269,19.11875,24.6875,15.0,33.9,63.375,9,25
270,18.731249999999992,23.818750000000005,13.9,28.3,73.06060606060606,9,26
271,18.559375,23.624999999999996,12.8,30.0,66.63636363636364,9,27
272,18.259375,23.093749999999996,15.0,30.0,85.06060606060606,9,28
273,17.965625000000003,22.653124999999996,15.0,27.8,48.121212121212125,9,29
274,17.937500000000004,23.6125,15.0,32.2,158.78787878787878,9,30
275,18.254545454545458,23.85454545454546,15.600000000000001,32.2,86.5625,10,1
276,18.071875000000002,23.921875000000004,15.0,28.3,68.125,10,2
277,17.8875,23.903124999999996,13.9,31.1,42.83870967741935,10,3
278,17.621875,23.956249999999994,12.8,31.1,34.0,10,4
279,17.359375,23.021874999999998,11.100000000000001,28.900000000000002,106.0,10,5
280,16.703125,22.309375000000006,11.100000000000001,31.1,72.84375,10,6
281,16.75,21.609375,12.8,27.200000000000003,88.75,10,7
282,16.24375,21.456249999999997,11.100000000000001,26.1,161.6875,10,8
283,15.81875,21.896875,11.100000000000001,27.8,109.65625,10,9
284,16.356250000000003,22.031250000000004,11.700000000000001,28.900000000000002,23.03125,10,10
285,16.228125000000002,21.09062500000001,12.200000000000001,27.200000000000003,109.21875,10,11
286,16.312500000000004,21.612500000000004,12.8,29.400000000000002,49.6875,10,12
287,16.628124999999997,22.384375000000002,12.8,30.6,43.5625,10,13
288,15.537500000000003,21.615624999999998,11.100000000000001,27.8,91.6875,10,14
289,15.731249999999998,21.34375,11.700000000000001,26.1,36.5,10,15
290,15.415624999999999,21.021874999999998,10.0,28.3,29.84375,10,16
291,15.196875000000004,20.606250000000003,11.100000000000001,27.200000000000003,56.40625,10,17
292,15.143749999999999,20.625,11.100000000000001,27.200000000000003,40.25,10,18
293,15.125,20.278125000000003,11.100000000000001,27.200000000000003,80.53125,10,19
294,14.612499999999999,20.787499999999994,10.0,25.6,102.875,10,20
295,14.321875000000004,20.325000000000003,8.9,25.6,50.90625,10,21
296,13.875000000000004,20.415624999999995,9.4,26.1,125.75,10,22
297,13.815624999999999,20.724999999999998,10.0,26.1,15.4375,10,23
298,13.815624999999999,19.721874999999997,11.100000000000001,23.900000000000002,23.96875,10,24
299,13.653125000000001,19.859375000000004,6.1000000000000005,26.1,32.03125,10,25
300,13.424999999999999,20.128125,10.0,26.1,15.375,10,26
301,13.387500000000001,19.809375,9.4,23.900000000000002,35.25,10,27
302,13.021875000000001,18.8,8.3,23.900000000000002,64.65625,10,28
303,13.2125,19.531250000000004,9.4,25.0,22.375,10,29
304,13.034375,19.359374999999996,7.800000000000001,26.1,59.53125,10,30
305,12.846875000000002,19.387500000000003,7.2,26.1,27.34375,10,31
306,12.766666666666667,18.884848484848487,7.800000000000001,25.6,28.03030303030303,11,1
307,12.275757575757577,18.436363636363637,7.800000000000001,23.900000000000002,18.151515151515152,11,2
308,12.38787878787879,18.621212121212128,7.800000000000001,26.1,5.515151515151516,11,3
309,12.575757575757576,19.22424242424243,7.800000000000001,26.1,32.484848484848484,11,4
310,12.824242424242426,19.324242424242417,8.3,27.200000000000003,21.818181818181817,11,5
311,12.003030303030298,18.00909090909091,7.800000000000001,26.1,75.63636363636364,11,6
312,12.406060606060604,17.97878787878788,7.2,26.1,59.303030303030305,11,7
313,12.106060606060609,18.300000000000008,7.2,23.900000000000002,31.727272727272727,11,8
314,11.757575757575761,17.863636363636367,5.0,23.3,34.93939393939394,11,9
315,11.5,17.930303030303026,5.0,22.8,84.21212121212122,11,10
316,11.193939393939392,18.233333333333327,6.1000000000000005,22.8,23.939393939393938,11,11
317,11.263636363636364,17.76666666666667,6.1000000000000005,27.200000000000003,49.84848484848485,11,12
318,10.912121212121209,17.13939393939394,5.0,22.8,70.12121212121212,11,13
319,10.930303030303032,17.139393939393937,6.1000000000000005,26.1,26.666666666666668,11,14
320,10.415151515151514,16.196969696969692,5.6000000000000005,23.900000000000002,41.21212121212121,11,15
321,10.845454545454544,16.433333333333334,5.0,24.400000000000002,14.909090909090908,11,16
322,10.648484848484852,16.37272727272728,5.6000000000000005,25.0,74.24242424242425,11,17
323,10.690909090909091,16.484848484848484,6.1000000000000005,25.0,38.63636363636363,11,18
324,10.24242424242424,16.506060606060608,6.1000000000000005,27.200000000000003,37.93939393939394,11,19
325,9.27878787878788,15.14545454545455,3.3000000000000003,21.1,72.48484848484848,11,20
326,9.439393939393943,16.76666666666667,6.1000000000000005,22.8,39.484848484848484,11,21
327,9.172727272727274,15.384848484848485,5.0,22.200000000000003,30.03030303030303,11,22
328,8.975757575757575,15.872727272727271,2.8000000000000003,21.1,6.333333333333333,11,23
329,9.163636363636362,15.412121212121212,5.6000000000000005,20.0,22.242424242424242,11,24
330,8.348484848484848,15.218181818181819,4.4,21.1,20.545454545454547,11,25
331,8.281818181818181,14.94848484848485,3.3000000000000003,22.200000000000003,14.484848484848484,11,26
332,8.506060606060606,15.215151515151515,3.9000000000000004,23.900000000000002,17.727272727272727,11,27
333,8.657575757575756,14.618181818181823,5.0,21.1,53.42424242424242,11,28
334,8.084848484848486,14.542424242424241,2.8000000000000003,22.8,45.96969696969697,11,29
335,7.62727272727273,14.663636363636364,2.2,22.200000000000003,67.81818181818181,11,30
336,7.788235294117646,14.13235294117647,1.1,25.0,16.735294117647058,12,1
337,7.452941176470589,14.68823529411765,2.8000000000000003,22.200000000000003,7.205882352941177,12,2
338,7.2705882352941185,14.32058823529412,2.8000000000000003,23.900000000000002,13.441176470588236,12,3
339,7.000000000000001,13.988235294117645,2.8000000000000003,21.1,16.970588235294116,12,4
340,7.5352941176470605,14.770588235294117,1.1,23.3,48.705882352941174,12,5
341,7.426470588235296,13.98235294117647,2.8000000000000003,18.3,10.529411764705882,12,6
342,6.858823529411766,13.270588235294118,3.3000000000000003,20.0,21.147058823529413,12,7
343,6.708823529411765,13.5235294117647,2.8000000000000003,23.900000000000002,38.088235294117645,12,8
344,6.064705882352942,12.973529411764707,0.0,18.900000000000002,15.117647058823529,12,9
345,6.191176470588234,12.794117647058824,1.1,20.0,10.352941176470589,12,10
346,6.2176470588235295,13.541176470588237,2.8000000000000003,20.0,30.558823529411764,12,11
