DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
31,0.13529411764705893,6.519999999999999,-10.700000000000001,11.8,25.514285714285716,1,31
32,0.045714285714285804,6.737142857142859,-11.0,13.4,38.22857142857143,2,1
33,0.7428571428571425,6.862857142857142,-8.8,14.0,29.857142857142858,2,2
34,1.5342857142857145,7.142857142857144,-8.5,13.200000000000001,27.285714285714285,2,3
35,1.5542857142857143,7.017142857142856,-7.9,13.4,23.914285714285715,2,4
36,1.3171428571428572,6.7799999999999985,-5.1000000000000005,12.4,21.2,2,5
37,1.8885714285714288,6.8,-7.9,12.3,26.65714285714286,2,6
38,1.2914285714285716,6.3742857142857146,-9.8,11.5,22.82857142857143,2,7
39,1.162857142857143,6.194285714285714,-8.0,13.200000000000001,30.0,2,8
40,0.5228571428571428,5.994285714285715,-6.6000000000000005,11.600000000000001,28.542857142857144,2,9
41,0.6828571428571428,6.371428571428572,-8.8,13.200000000000001,31.857142857142858,2,10
42,0.5971428571428571,6.068571428571428,-10.8,13.0,28.114285714285714,2,11
43,0.7371428571428572,5.825714285714286,-10.200000000000001,14.100000000000001,22.914285714285715,2,12
44,-0.2371428571428571,6.114285714285714,-10.100000000000001,15.4,12.285714285714286,2,13
45,-1.7857142857142856,5.862857142857144,-12.0,16.1,16.542857142857144,2,14
46,-1.4171428571428575,5.454285714285714,-10.0,11.5,16.37142857142857,2,15
47,-1.2628571428571427,5.945714285714286,-9.1,13.9,13.914285714285715,2,16
48,-0.6828571428571429,5.619999999999999,-5.800000000000001,11.600000000000001,20.82857142857143,2,17
49,0.02000000000000001,6.131428571428572,-9.5,12.100000000000001,15.228571428571428,2,18
50,0.1485714285714287,6.122857142857143,-6.7,14.3,13.771428571428572,2,19
51,-0.0771428571428572,6.754285714285714,-5.800000000000001,12.4,17.285714285714285,2,20
52,0.35142857142857165,6.871428571428572,-11.0,15.9,18.228571428571428,2,21
53,0.20857142857142863,6.822857142857142,-8.4,16.7,29.514285714285716,2,22
54,0.56,6.851428571428571,-7.5,13.200000000000001,24.942857142857143,2,23
55,0.6714285714285714,6.28,-7.5,11.0,22.057142857142857,2,24
56,-0.21999999999999995,6.6971428571428575,-9.4,12.4,20.742857142857144,2,25
57,0.6514285714285716,7.057142857142855,-6.6000000000000005,11.5,17.4,2,26
58,0.2085714285714286,6.700000000000002,-8.5,12.100000000000001,25.457142857142856,2,27
59,0.27428571428571424,7.1571428571428575,-6.4,12.600000000000001,25.285714285714285,2,28
60,-1.4666666666666666,6.833333333333334,-9.5,9.0,19.11111111111111,2,29
61,1.0571428571428574,7.46857142857143,-7.6000000000000005,15.0,34.42857142857143,3,1
62,0.17714285714285719,7.608571428571428,-11.9,13.8,21.02857142857143,3,2
63,1.1314285714285712,7.057142857142856,-9.700000000000001,12.9,33.68571428571428,3,3
64,0.6085714285714284,8.351428571428572,-7.2,14.700000000000001,12.742857142857142,3,4
65,0.8171428571428572,8.17142857142857,-8.3,11.8,16.771428571428572,3,5
66,1.8057142857142858,8.014285714285714,-3.9000000000000004,14.5,34.142857142857146,3,6
67,2.6342857142857135,8.11142857142857,-4.2,13.200000000000001,19.37142857142857,3,7
68,1.7114285714285715,8.071428571428571,-6.1000000000000005,13.700000000000001,13.2,3,8
69,1.4857142857142858,8.61142857142857,-7.800000000000001,15.700000000000001,18.571428571428573,3,9
70,2.342857142857143,8.671428571428573,-5.0,17.7,23.4,3,10
71,2.1857142857142855,8.057142857142857,-5.7,12.9,24.114285714285714,3,11
72,1.1828571428571433,7.811428571428569,-6.0,17.7,19.2,3,12
73,1.674285714285714,7.942857142857141,-4.2,13.3,27.0,3,13
74,2.134285714285714,8.025714285714285,-4.4,15.0,32.6,3,14
75,2.1257142857142854,8.225714285714284,-2.4000000000000004,15.200000000000001,19.142857142857142,3,15
76,2.0800000000000005,8.731428571428571,-3.5,18.6,18.514285714285716,3,16
77,2.2885714285714287,8.46,-7.5,19.3,25.0,3,17
78,1.9428571428571433,8.14285714285714,-8.5,16.900000000000002,31.228571428571428,3,18
79,1.6314285714285721,7.971428571428568,-7.0,13.0,16.82857142857143,3,19
80,1.7685714285714296,8.30857142857143,-7.800000000000001,13.5,24.771428571428572,3,20
81,1.6314285714285715,8.837142857142856,-4.4,15.3,34.285714285714285,3,21
82,1.0371428571428574,9.131428571428573,-5.4,16.400000000000002,16.82857142857143,3,22
83,1.4685714285714286,8.977142857142859,-5.5,15.0,35.65714285714286,3,23
84,2.540000000000001,9.217142857142857,-4.6000000000000005,15.600000000000001,24.142857142857142,3,24
85,2.1200000000000006,8.922857142857143,-5.0,15.3,27.62857142857143,3,25
86,1.5657142857142852,8.84,-5.800000000000001,16.0,25.4,3,26
87,1.377142857142857,9.28,-3.9000000000000004,17.2,15.17142857142857,3,27
88,1.6657142857142861,9.645714285714282,-4.6000000000000005,13.600000000000001,19.142857142857142,3,28
89,1.6285714285714288,9.725714285714284,-4.5,15.200000000000001,9.971428571428572,3,29
90,1.8114285714285714,10.2,-5.7,15.4,10.0,3,30
91,2.1457142857142855,10.03142857142857,-5.7,17.3,28.457142857142856,3,31
92,2.931428571428571,9.22,-4.0,17.3,31.542857142857144,4,1
93,2.597142857142858,9.408571428571431,-6.7,16.5,27.857142857142858,4,2
94,1.317142857142857,9.357142857142858,-3.9000000000000004,17.2,29.4,4,3
95,1.768571428571429,9.7,-4.2,15.600000000000001,21.771428571428572,4,4
96,1.5571428571428574,9.648571428571428,-4.1000000000000005,15.4,25.885714285714286,4,5
97,2.157142857142857,9.245714285714286,-4.3,15.600000000000001,19.257142857142856,4,6
98,1.8857142857142857,9.254285714285714,-3.4000000000000004,16.1,30.485714285714284,4,7
99,1.7914285714285718,10.322857142857144,-4.6000000000000005,18.7,26.37142857142857,4,8
100,1.6228571428571428,10.277142857142858,-5.5,17.7,18.142857142857142,4,9
101,1.8771428571428572,10.174285714285714,-6.4,18.3,28.714285714285715,4,10
102,2.4057142857142857,9.982857142857144,-11.0,15.9,21.542857142857144,4,11
103,2.7571428571428567,9.774285714285716,-3.8000000000000003,16.400000000000002,20.4,4,12
104,2.137142857142858,10.945714285714285,-3.8000000000000003,17.900000000000002,16.514285714285716,4,13
105,2.0257142857142854,11.608571428571427,-2.8000000000000003,22.0,27.457142857142856,4,14
106,1.9942857142857147,11.76,-3.9000000000000004,23.200000000000003,5.142857142857143,4,15
107,2.8628571428571434,11.3,-3.8000000000000003,21.400000000000002,19.885714285714286,4,16
108,2.9228571428571435,10.945714285714287,-1.6,19.3,16.771428571428572,4,17
109,2.7542857142857144,10.668571428571429,-4.6000000000000005,16.6,17.82857142857143,4,18
110,2.991428571428572,11.11714285714286,-3.5,17.6,16.457142857142856,4,19
111,2.7314285714285713,11.71142857142857,-3.8000000000000003,19.3,16.057142857142857,4,20
112,3.5999999999999996,11.554285714285713,-4.4,16.0,12.057142857142857,4,21
113,4.254285714285714,11.942857142857141,-2.9000000000000004,18.900000000000002,26.228571428571428,4,22
114,3.305714285714286,12.362857142857143,-3.9000000000000004,19.5,22.428571428571427,4,23
115,3.03235294117647,12.228571428571428,-3.9000000000000004,19.5,43.05714285714286,4,24
116,3.21764705882353,12.24,-3.4000000000000004,20.200000000000003,23.057142857142857,4,25
117,3.4911764705882358,11.98285714285714,-2.0,20.1,12.885714285714286,4,26
118,2.6705882352941175,11.751428571428573,-3.0,20.3,10.971428571428572,4,27
119,2.3970588235294117,11.894285714285715,-4.5,21.1,21.37142857142857,4,28
120,3.820588235294117,12.56,-3.5,21.0,22.714285714285715,4,29
121,3.8176470588235287,12.28857142857143,-2.2,22.3,14.17142857142857,4,30
122,4.16764705882353,12.685714285714285,-0.6000000000000001,22.200000000000003,30.942857142857143,5,1
123,3.435294117647058,12.837142857142856,-3.0,23.200000000000003,31.314285714285713,5,2
124,3.7647058823529407,13.139999999999995,-1.8,23.900000000000002,19.685714285714287,5,3
125,3.688235294117647,13.145714285714286,-4.0,22.400000000000002,11.742857142857142,5,4
126,3.397058823529412,13.582857142857142,-1.8,22.200000000000003,17.37142857142857,5,5
127,3.6529411764705877,13.722857142857142,-3.9000000000000004,20.400000000000002,13.628571428571428,5,6
128,3.7529411764705882,13.522857142857145,-2.8000000000000003,20.400000000000002,27.457142857142856,5,7
129,4.376470588235295,13.299999999999999,-3.0,20.6,11.8,5,8
130,3.8882352941176475,13.477142857142855,-2.7,19.5,16.742857142857144,5,9
131,4.364705882352941,14.111428571428572,-1.2000000000000002,21.0,16.714285714285715,5,10
132,5.425714285714285,14.58857142857143,-0.8,22.400000000000002,14.628571428571428,5,11
133,4.637142857142858,14.8,-4.2,23.1,16.085714285714285,5,12
134,5.534285714285714,15.034285714285716,-4.3,24.5,21.914285714285715,5,13
135,5.285714285714286,14.379999999999999,-4.3,21.700000000000003,27.97142857142857,5,14
136,5.199999999999999,14.400000000000002,-1.3,22.0,18.4,5,15
137,4.591428571428571,14.751428571428571,-1.9000000000000001,21.1,27.885714285714286,5,16
138,4.934285714285713,14.75714285714286,-1.9000000000000001,20.8,20.97142857142857,5,17
139,5.2285714285714295,15.322857142857142,-2.7,23.3,16.085714285714285,5,18
140,5.248571428571429,14.8,0.30000000000000004,20.8,18.428571428571427,5,19
141,5.779999999999998,14.551428571428572,-1.4000000000000001,22.6,20.97142857142857,5,20
142,5.814285714285714,14.880000000000003,-1.6,22.0,20.62857142857143,5,21
143,5.894285714285714,14.917142857142855,1.0,22.400000000000002,18.285714285714285,5,22
144,6.6257142857142854,15.382857142857143,0.2,23.1,12.4,5,23
145,6.734285714285715,14.711428571428574,-1.2000000000000002,23.200000000000003,17.65714285714286,5,24
146,6.108571428571428,14.980000000000006,0.2,22.6,15.028571428571428,5,25
147,6.294285714285716,15.622857142857141,0.4,21.6,27.742857142857144,5,26
148,6.105714285714285,15.285714285714286,1.1,22.5,16.17142857142857,5,27
149,6.257142857142858,15.45428571428571,0.4,22.200000000000003,24.6,5,28
150,6.851428571428573,16.057142857142853,0.7000000000000001,23.6,14.485714285714286,5,29
151,6.454285714285714,16.439999999999998,-1.2000000000000002,24.1,17.942857142857143,5,30
152,6.782857142857143,16.29428571428571,-2.9000000000000004,24.3,15.285714285714286,5,31
153,6.868571428571428,15.991428571428573,-0.5,24.0,28.714285714285715,6,1
154,7.554285714285713,16.268571428571423,0.6000000000000001,23.700000000000003,33.457142857142856,6,2
155,7.005714285714285,16.191428571428574,0.5,25.400000000000002,26.6,6,3
156,7.431428571428572,16.274285714285714,-0.4,25.0,17.142857142857142,6,4
157,6.8171428571428585,16.654285714285713,-2.1,23.200000000000003,25.914285714285715,6,5
158,7.82857142857143,16.051428571428573,2.6,25.200000000000003,23.485714285714284,6,6
159,8.139999999999999,16.254285714285714,4.0,26.200000000000003,39.74285714285714,6,7
160,7.742857142857145,16.38285714285714,0.1,26.700000000000003,20.942857142857143,6,8
161,7.728571428571429,15.771428571428572,0.0,27.200000000000003,21.885714285714286,6,9
162,8.417142857142856,16.017142857142854,3.6,25.0,49.08571428571429,6,10
163,7.794285714285713,16.374285714285723,2.1,22.700000000000003,28.771428571428572,6,11
164,8.225714285714284,16.880000000000003,2.7,24.200000000000003,6.371428571428571,6,12
165,7.5771428571428565,16.565714285714282,1.7000000000000002,22.400000000000002,21.37142857142857,6,13
166,7.451428571428572,16.694285714285712,0.5,22.8,24.885714285714286,6,14
167,7.434285714285716,17.305714285714284,0.4,24.900000000000002,22.285714285714285,6,15
168,7.734285714285716,16.88,0.9,27.700000000000003,23.17142857142857,6,16
169,8.514285714285712,17.15142857142858,2.0,28.0,10.742857142857142,6,17
170,8.205714285714286,18.082857142857144,1.8,25.700000000000003,23.485714285714284,6,18
171,8.674285714285714,17.19714285714286,2.0,25.3,10.971428571428572,6,19
172,8.785714285714285,16.71428571428572,1.7000000000000002,23.6,11.857142857142858,6,20
173,8.36857142857143,17.291428571428572,2.0,24.0,21.514285714285716,6,21
174,8.385714285714286,16.634285714285717,1.9000000000000001,24.200000000000003,20.285714285714285,6,22
175,8.434285714285712,16.94857142857143,2.6,23.700000000000003,23.714285714285715,6,23
176,9.034285714285712,18.11428571428571,3.1,24.700000000000003,17.142857142857142,6,24
177,8.862857142857141,17.4,2.4000000000000004,27.200000000000003,35.885714285714286,6,25
178,9.011428571428572,17.491428571428575,4.0,26.200000000000003,20.62857142857143,6,26
179,9.034285714285714,18.042857142857144,3.4000000000000004,26.900000000000002,20.0,6,27
180,8.554285714285715,18.04117647058823,3.0,29.400000000000002,10.228571428571428,6,28
181,8.85714285714286,17.420588235294115,0.9,27.900000000000002,13.6,6,29
182,9.447058823529416,17.51470588235295,2.5,28.400000000000002,27.142857142857142,6,30
183,9.794117647058824,18.27352941176471,2.4000000000000004,29.200000000000003,16.685714285714287,7,1
184,9.38529411764706,18.74117647058824,5.300000000000001,30.1,17.6,7,2
185,9.788235294117648,19.0764705882353,4.3,28.8,63.82857142857143,7,3
186,10.094117647058827,19.076470588235296,2.3000000000000003,27.8,36.285714285714285,7,4
187,9.55,19.50294117647059,1.9000000000000001,28.200000000000003,11.485714285714286,7,5
188,9.426470588235293,19.43529411764706,5.0,28.3,14.714285714285714,7,6
189,10.005882352941173,19.285294117647055,4.5,27.900000000000002,17.542857142857144,7,7
190,10.56764705882353,18.644117647058827,2.2,25.400000000000002,17.02857142857143,7,8
191,10.26764705882353,18.861764705882354,4.0,26.400000000000002,21.771428571428572,7,9
192,10.255882352941176,18.723529411764705,5.6000000000000005,26.900000000000002,25.82857142857143,7,10
193,10.564705882352943,18.991176470588236,5.800000000000001,29.1,9.857142857142858,7,11
194,10.441176470588237,18.885294117647057,4.1000000000000005,27.400000000000002,7.571428571428571,7,12
195,10.3,18.16764705882353,4.0,27.8,13.571428571428571,7,13
196,10.32352941176471,18.605882352941173,3.1,28.400000000000002,25.057142857142857,7,14
197,10.638235294117647,18.667647058823526,2.8000000000000003,28.700000000000003,32.8,7,15
198,10.526470588235293,18.45882352941176,0.7000000000000001,24.1,27.571428571428573,7,16
199,9.750000000000002,18.7264705882353,3.6,25.6,32.142857142857146,7,17
200,9.785294117647059,18.95294117647059,3.4000000000000004,26.6,22.4,7,18
201,10.041176470588237,18.788235294117648,4.4,26.6,19.142857142857142,7,19
202,10.408823529411766,18.59705882352941,7.1000000000000005,28.0,13.142857142857142,7,20
203,10.120588235294118,18.75,4.5,26.3,13.428571428571429,7,21
204,10.038235294117648,18.73529411764706,4.5,24.5,23.65714285714286,7,22
205,10.314705882352941,18.102941176470587,4.5,26.0,12.514285714285714,7,23
206,10.702941176470588,19.214705882352945,5.4,26.700000000000003,21.62857142857143,7,24
207,10.391176470588235,19.114705882352943,6.6000000000000005,25.200000000000003,21.057142857142857,7,25
208,11.326470588235294,19.379411764705882,7.5,24.6,20.142857142857142,7,26
209,10.202941176470588,20.176470588235297,4.9,25.6,8.142857142857142,7,27
210,10.71470588235294,20.467647058823534,4.6000000000000005,26.200000000000003,16.8,7,28
211,10.685294117647059,19.93823529411765,5.300000000000001,26.0,13.742857142857142,7,29
212,10.691176470588234,18.238235294117644,3.3000000000000003,28.0,24.857142857142858,7,30
213,10.820588235294117,19.149999999999995,6.1000000000000005,29.1,24.914285714285715,7,31
214,10.347058823529412,19.638235294117653,4.9,31.700000000000003,36.0,8,1
215,10.81470588235294,19.29705882352941,4.5,31.3,26.257142857142856,8,2
216,10.73235294117647,19.244117647058825,4.5,29.200000000000003,19.771428571428572,8,3
217,10.500000000000002,19.26764705882353,4.4,26.200000000000003,28.057142857142857,8,4
218,10.958823529411765,18.982352941176465,5.5,24.8,35.285714285714285,8,5
219,10.797058823529412,18.4235294117647,4.2,27.700000000000003,32.91428571428571,8,6
220,10.811764705882354,18.879411764705882,6.0,29.200000000000003,27.742857142857144,8,7
221,10.299999999999997,18.688235294117646,4.1000000000000005,30.1,38.91428571428571,8,8
222,10.773529411764706,18.89117647058823,4.0,27.1,33.74285714285714,8,9
223,9.600000000000001,19.25588235294118,4.5,28.700000000000003,32.714285714285715,8,10
224,10.017647058823528,19.311764705882357,4.2,25.6,23.685714285714287,8,11
225,10.702941176470587,19.08529411764706,5.5,24.900000000000002,15.628571428571428,8,12
226,10.657575757575758,19.323529411764707,3.7,25.400000000000002,32.285714285714285,8,13
227,10.824242424242428,18.979411764705883,4.3,26.3,25.4,8,14
228,10.518181818181821,18.811764705882357,3.5,26.200000000000003,18.514285714285716,8,15
229,9.396969696969698,18.852941176470594,3.3000000000000003,26.3,23.142857142857142,8,16
230,9.760606060606062,18.585294117647052,3.7,27.8,16.0,8,17
231,9.729411764705882,19.50294117647059,3.0,27.400000000000002,14.085714285714285,8,18
232,9.551515151515153,18.920588235294115,4.2,27.700000000000003,32.0,8,19
233,10.493939393939396,18.587878787878786,4.1000000000000005,28.1,29.0,8,20
234,10.496969696969698,18.37272727272727,3.7,26.1,13.228571428571428,8,21
235,10.096875,18.32058823529412,5.4,25.700000000000003,20.857142857142858,8,22
236,9.444117647058825,17.879411764705882,3.7,26.5,25.62857142857143,8,23
237,10.150000000000002,18.59705882352941,2.8000000000000003,27.700000000000003,18.714285714285715,8,24
238,9.712121212121216,18.264705882352935,2.9000000000000004,25.8,47.22857142857143,8,25
239,9.708823529411763,17.835294117647063,1.9000000000000001,25.3,30.6,8,26
240,8.770588235294118,18.167647058823533,1.8,24.1,8.2,8,27
241,8.488235294117645,17.91764705882353,1.7000000000000002,23.1,9.371428571428572,8,28
242,10.012121212121215,17.68235294117647,3.2,22.900000000000002,30.485714285714284,8,29
243,9.560606060606059,17.455882352941178,2.9000000000000004,24.3,21.34285714285714,8,30
244,9.357575757575757,17.829411764705885,3.9000000000000004,23.200000000000003,26.0,8,31
245,9.33333333333333,17.73235294117647,3.6,25.200000000000003,16.114285714285714,9,1
246,8.87941176470588,17.232352941176472,2.0,23.3,28.457142857142856,9,2
247,9.441176470588236,17.29705882352941,4.2,23.8,21.428571428571427,9,3
248,8.203030303030303,17.13529411764706,0.0,25.0,23.685714285714287,9,4
249,8.76969696969697,17.53235294117647,0.1,23.5,15.82857142857143,9,5
250,8.29705882352941,17.532352941176466,1.1,24.1,18.97142857142857,9,6
251,8.548484848484849,16.626470588235293,2.2,23.0,25.942857142857143,9,7
252,9.299999999999999,16.297058823529408,2.4000000000000004,22.1,31.82857142857143,9,8
253,8.532352941176468,16.150000000000002,0.1,22.3,30.771428571428572,9,9
254,8.88529411764706,16.167647058823526,3.0,24.6,37.02857142857143,9,10
255,8.493939393939396,16.038235294117648,0.8,22.900000000000002,40.34285714285714,9,11
256,8.202941176470588,15.815151515151511,0.8,22.700000000000003,49.4,9,12
257,7.261764705882352,15.330303030303028,0.2,23.6,15.228571428571428,9,13
258,7.600000000000001,15.572727272727269,-0.4,24.6,24.17142857142857,9,14
259,7.594117647058825,16.19090909090909,0.6000000000000001,24.6,16.885714285714286,9,15
260,8.133333333333335,15.875757575757572,-1.8,24.5,20.82857142857143,9,16
261,8.457575757575755,15.951515151515151,-0.7000000000000001,25.200000000000003,17.457142857142856,9,17
262,7.857575757575758,15.321212121212124,-0.1,20.200000000000003,32.94285714285714,9,18
263,7.797058823529411,16.154545454545456,-1.4000000000000001,21.5,39.34285714285714,9,19
264,8.491176470588234,15.524242424242424,1.4000000000000001,21.3,20.457142857142856,9,20
265,7.572727272727272,15.03939393939394,3.0,20.3,30.714285714285715,9,21
266,7.308823529411763,15.715151515151513,-2.0,22.8,23.4,9,22
267,7.385294117647057,15.048484848484847,1.0,23.3,26.514285714285716,9,23
268,8.120588235294118,15.05151515151515,0.0,22.200000000000003,40.08571428571429,9,24
269,7.190909090909092,15.363636363636363,2.6,20.0,40.94285714285714,9,25
270,7.788235294117646,14.624242424242425,-1.1,21.200000000000003,20.914285714285715,9,26
271,7.861764705882353,15.254545454545454,0.6000000000000001,22.8,28.228571428571428,9,27
272,7.735294117647059,15.012121212121212,1.8,23.400000000000002,28.228571428571428,9,28
273,7.391176470588235,14.815151515151511,-0.30000000000000004,24.200000000000003,35.371428571428574,9,29
274,7.302941176470588,15.117647058823529,0.5,24.700000000000003,34.51428571428571,9,30
275,6.96764705882353,14.591176470588232,-0.9,19.900000000000002,23.714285714285715,10,1
276,7.332352941176471,14.38529411764706,0.5,18.7,38.51428571428571,10,2
277,6.4941176470588236,13.594117647058823,0.6000000000000001,18.1,32.91428571428571,10,3
278,6.7470588235294136,13.59411764705882,-0.8,18.1,22.62857142857143,10,4
279,6.685294117647059,13.84411764705882,0.8,18.2,23.457142857142856,10,5
280,7.182352941176472,13.761764705882356,-1.1,18.7,38.885714285714286,10,6
281,7.120588235294118,14.01764705882353,1.7000000000000002,23.5,26.6,10,7
282,6.7,13.638235294117647,-0.1,18.8,28.857142857142858,10,8
283,7.4676470588235295,12.808823529411763,-0.6000000000000001,17.3,41.02857142857143,10,9
284,6.655882352941178,13.523529411764708,-0.30000000000000004,22.0,23.6,10,10
285,5.694117647058825,13.511764705882353,-1.0,21.700000000000003,27.114285714285714,10,11
286,6.102941176470589,12.799999999999999,-1.7000000000000002,19.6,23.0,10,12
287,5.047058823529412,12.626470588235293,-2.2,17.8,20.742857142857144,10,13
288,5.470588235294117,12.06470588235294,-1.4000000000000001,17.8,35.6,10,14
289,5.514705882352941,12.117647058823533,-0.5,19.1,37.2,10,15
290,4.564705882352941,12.020588235294117,-4.4,17.8,20.485714285714284,10,16
291,4.720588235294118,12.435294117647059,-5.7,22.200000000000003,32.08571428571429,10,17
292,4.526470588235294,12.11470588235294,-5.0,21.700000000000003,34.51428571428571,10,18
293,5.008823529411764,11.11470588235294,-5.0,15.3,52.542857142857144,10,19
294,5.052941176470589,11.508823529411762,-3.8000000000000003,17.5,43.17142857142857,10,20
295,4.429411764705883,11.858823529411767,-2.3000000000000003,16.0,19.34285714285714,10,21
296,4.976470588235294,11.63235294117647,-2.5,18.3,31.714285714285715,10,22
297,4.80294117647059,12.017647058823528,-5.1000000000000005,18.7,11.628571428571428,10,23
298,4.011764705882352,11.770588235294118,-4.9,17.8,62.25714285714286,10,24
299,5.391176470588235,11.641176470588235,-3.9000000000000004,16.2,23.37142857142857,10,25
300,5.082352941176471,11.541176470588237,-3.8000000000000003,16.900000000000002,30.914285714285715,10,26
301,4.626470588235295,11.288235294117646,-1.5,17.5,32.97142857142857,10,27
302,4.323529411764706,10.997058823529409,-0.5,16.5,22.228571428571428,10,28
303,3.7411764705882353,11.647058823529411,-6.2,17.5,33.8,10,29
304,4.264705882352942,11.244117647058825,-5.2,16.0,35.4,10,30
305,4.876470588235295,11.505882352941175,-5.5,15.200000000000001,30.142857142857142,10,31
306,4.897058823529411,10.799999999999997,-3.7,15.0,32.02857142857143,11,1
307,4.908823529411765,10.35,-3.6,14.8,40.8,11,2
308,5.13235294117647,10.661764705882353,-4.3,15.200000000000001,32.65714285714286,11,3
309,4.505882352941176,10.382352941176471,-3.2,15.0,27.885714285714286,11,4
310,4.420588235294119,10.00294117647059,-2.2,15.200000000000001,55.74285714285714,11,5
311,3.838235294117648,10.397058823529411,-2.6,14.5,19.65714285714286,11,6
312,4.132352941176471,10.085294117647058,-2.5,15.0,45.17142857142857,11,7
313,4.547058823529412,9.599999999999998,-3.7,14.3,42.542857142857144,11,8
314,4.0205882352941185,9.858823529411765,-2.7,14.5,49.6,11,9
315,3.1588235294117646,9.561764705882355,-5.6000000000000005,13.3,25.34285714285714,11,10
316,3.7617647058823525,9.191176470588234,-4.5,15.5,43.02857142857143,11,11
317,3.544117647058824,8.773529411764706,-4.800000000000001,17.6,28.02857142857143,11,12
318,2.8411764705882354,8.788235294117648,-6.6000000000000005,13.5,46.22857142857143,11,13
319,2.314705882352941,9.476470588235296,-4.1000000000000005,15.5,35.94285714285714,11,14
320,2.6794117647058826,8.561764705882354,-6.800000000000001,15.600000000000001,33.77142857142857,11,15
321,2.8294117647058825,8.226470588235296,-5.5,14.5,36.65714285714286,11,16
322,1.7411764705882353,8.455882352941174,-4.9,14.4,38.91428571428571,11,17
323,2.5029411764705887,7.714705882352943,-5.9,13.600000000000001,37.142857142857146,11,18
324,2.7411764705882358,8.011764705882353,-3.3000000000000003,13.8,43.0,11,19
325,1.9911764705882358,8.049999999999997,-5.5,13.3,52.65714285714286,11,20
326,1.073529411764706,7.823529411764706,-6.6000000000000005,14.0,17.685714285714287,11,21
327,1.441176470588235,8.467647058823529,-7.7,13.9,34.25714285714286,11,22
328,2.2,8.702941176470588,-8.4,13.9,32.94285714285714,11,23
329,2.382352941176471,8.673529411764706,-9.200000000000001,14.4,22.17142857142857,11,24
330,2.6529411764705886,7.9441176470588255,-5.0,13.3,24.285714285714285,11,25
331,2.0500000000000003,8.373529411764707,-4.9,12.9,23.8,11,26
332,1.7088235294117649,8.135294117647058,-5.4,16.1,33.65714285714286,11,27
333,1.658823529411765,7.967647058823529,-5.800000000000001,15.5,29.228571428571428,11,28
334,1.3529411764705885,8.164705882352942,-10.9,14.5,25.6,11,29
335,1.361764705882353,7.888235294117647,-5.6000000000000005,14.0,18.0,11,30
336,1.429411764705882,7.600000000000001,-7.2,14.600000000000001,30.65714285714286,12,1
