DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,6.190909090909091,8.92727272727273,2.6,11.600000000000001,,1,1
2,5.927272727272728,8.781818181818183,3.0,11.600000000000001,,1,2
3,6.390909090909091,8.736363636363638,2.3000000000000003,10.8,,1,3
4,5.663636363636365,8.254545454545454,3.3000000000000003,10.3,,1,4
5,5.127272727272728,7.881818181818182,0.9,9.4,,1,5
6,4.800000000000001,7.472727272727274,0.4,11.4,,1,6
7,5.5636363636363635,8.454545454545455,2.7,10.600000000000001,,1,7
8,6.281818181818181,8.727272727272727,1.4000000000000001,10.700000000000001,,1,8
9,6.180000000000001,8.770000000000001,2.1,12.100000000000001,,1,9
10,5.67,8.55,3.1,11.8,,1,10
11,5.22,8.17,1.3,10.200000000000001,,1,11
12,5.327272727272728,8.10909090909091,1.0,10.200000000000001,,1,12
13,4.981818181818182,8.127272727272727,0.2,10.200000000000001,,1,13
14,3.872727272727273,7.154545454545455,-1.4000000000000001,11.5,,1,14
15,4.627272727272727,7.4363636363636365,-0.6000000000000001,11.5,,1,15
16,4.127272727272728,7.663636363636365,-0.4,10.200000000000001,,1,16
17,3.91,6.630000000000001,-1.9000000000000001,10.4,,1,17
18,3.8899999999999997,6.42,-0.5,9.700000000000001,,1,18
19,3.6181818181818186,6.172727272727273,-4.1000000000000005,9.600000000000001,,1,19
20,3.75,6.16,-4.2,9.5,,1,20
21,3.79,6.1800000000000015,-1.0,9.700000000000001,,1,21
22,3.2181818181818187,6.145454545454545,-3.3000000000000003,9.700000000000001,,1,22
23,4.081818181818182,6.490909090909091,-2.5,9.600000000000001,,1,23
24,3.9454545454545453,6.681818181818182,-0.5,10.8,,1,24
25,3.7454545454545456,6.745454545454546,-1.4000000000000001,11.4,,1,25
26,3.918181818181819,7.290909090909093,-1.2000000000000002,10.9,,1,26
27,4.627272727272728,7.818181818181818,-0.9,11.100000000000001,,1,27
28,4.881818181818182,7.518181818181819,-0.8,10.3,,1,28
29,4.3090909090909095,7.827272727272729,-0.8,10.9,,1,29
30,3.8181818181818183,6.618181818181818,-0.6000000000000001,10.700000000000001,,1,30
31,3.854545454545455,6.709090909090909,-0.2,10.600000000000001,,1,31
32,4.363636363636364,7.281818181818181,0.6000000000000001,11.5,,2,1
33,4.627272727272727,7.781818181818181,1.1,10.4,,2,2
34,5.063636363636364,7.763636363636363,1.7000000000000002,10.100000000000001,,2,3
35,4.509090909090909,7.527272727272727,1.2000000000000002,9.200000000000001,,2,4
36,4.681818181818182,7.181818181818183,1.1,9.700000000000001,,2,5
37,4.154545454545455,6.781818181818182,0.1,10.3,,2,6
38,3.527272727272727,6.909090909090909,-3.8000000000000003,11.0,,2,7
39,4.529999999999999,6.95,-3.5,9.8,,2,8
40,4.155555555555555,6.955555555555557,-1.3,11.3,,2,9
41,3.1090909090909093,5.79090909090909,-1.7000000000000002,10.100000000000001,,2,10
42,3.2727272727272734,5.536363636363636,-0.7000000000000001,8.3,,2,11
43,2.8181818181818183,5.4818181818181815,-3.2,8.3,,2,12
44,2.7363636363636363,6.2,-3.3000000000000003,9.700000000000001,,2,13
45,3.763636363636364,7.290909090909091,-0.9,10.0,,2,14
46,4.690909090909091,8.290909090909091,1.3,11.4,,2,15
47,5.5636363636363635,7.827272727272727,2.5,12.0,,2,16
48,4.781818181818182,7.736363636363635,1.4000000000000001,11.3,,2,17
49,4.663636363636364,7.045454545454546,0.4,9.9,,2,18
50,4.7727272727272725,6.990909090909091,1.1,8.4,,2,19
51,4.990909090909091,7.472727272727274,-0.2,11.200000000000001,,2,20
52,4.636363636363637,7.227272727272728,-1.5,12.8,,2,21
53,4.790909090909091,7.245454545454546,-2.0,10.600000000000001,,2,22
54,4.336363636363637,6.783333333333332,-1.6,10.100000000000001,,2,23
55,3.7166666666666663,7.175000000000002,-0.2,10.8,,2,24
56,4.608333333333333,7.050000000000001,-2.1,13.3,,2,25
57,4.425000000000001,6.808333333333333,-2.8000000000000003,13.3,,2,26
58,3.8416666666666672,6.716666666666666,-2.9000000000000004,13.3,,2,27
59,2.8333333333333335,6.133333333333333,-6.9,9.3,,2,28
60,5.1,7.800000000000001,4.0,9.8,,2,29
61,3.2416666666666667,6.191666666666667,-6.6000000000000005,9.1,,3,1
62,3.7818181818181817,6.772727272727274,0.1,9.4,,3,2
63,3.4666666666666672,6.216666666666666,-5.1000000000000005,10.4,,3,3
64,3.427272727272727,6.545454545454546,-0.8,8.8,,3,4
65,4.616666666666668,7.141666666666666,2.0,13.3,,3,5
66,5.00909090909091,7.218181818181819,0.2,13.700000000000001,,3,6
67,4.718181818181818,7.027272727272728,0.1,10.200000000000001,,3,7
68,4.825,7.591666666666668,0.1,13.0,,3,8
69,5.041666666666667,7.841666666666665,-0.1,14.0,,3,9
70,4.741666666666666,7.833333333333333,-1.3,12.100000000000001,,3,10
71,4.566666666666666,7.341666666666668,-3.3000000000000003,11.0,,3,11
72,4.625,8.716666666666667,-2.7,12.5,,3,12
73,5.308333333333334,7.75,-0.1,13.200000000000001,,3,13
74,4.708333333333334,7.724999999999999,-0.6000000000000001,10.200000000000001,,3,14
75,5.583333333333333,8.075000000000001,1.9000000000000001,10.5,,3,15
76,5.376923076923077,7.930769230769233,0.6000000000000001,10.5,,3,16
77,4.892307692307692,7.384615384615386,-2.2,9.700000000000001,,3,17
78,4.627272727272728,7.454545454545454,-3.0,11.100000000000001,,3,18
79,4.933333333333334,7.358333333333334,-1.6,10.3,,3,19
80,5.1000000000000005,7.258333333333334,-0.7000000000000001,11.5,,3,20
81,4.825000000000001,7.466666666666668,-0.30000000000000004,10.0,,3,21
82,5.208333333333334,7.833333333333333,-0.8,11.9,,3,22
83,4.6923076923076925,7.892307692307693,-2.2,13.600000000000001,,3,23
84,5.361538461538462,8.23076923076923,-2.9000000000000004,15.100000000000001,,3,24
85,5.633333333333333,8.075000000000001,-2.0,13.8,,3,25
86,5.0307692307692315,7.892307692307693,-1.7000000000000002,11.100000000000001,,3,26
87,5.23846153846154,7.6230769230769235,-1.0,10.4,,3,27
88,5.738461538461538,7.984615384615385,-0.5,11.700000000000001,,3,28
89,5.715384615384616,8.523076923076923,-0.4,15.200000000000001,,3,29
90,5.892307692307692,9.515384615384617,-0.1,16.5,,3,30
91,5.846153846153846,8.653846153846153,0.6000000000000001,15.0,,3,31
92,5.215384615384616,8.36923076923077,1.0,14.0,,4,1
93,5.523076923076923,8.669230769230769,1.9000000000000001,15.5,,4,2
94,5.7153846153846155,8.707692307692309,1.6,12.100000000000001,,4,3
95,6.176923076923078,8.961538461538463,1.2000000000000002,12.3,,4,4
96,6.06923076923077,8.992307692307692,-1.0,15.600000000000001,,4,5
97,6.553846153846153,9.915384615384616,0.1,15.600000000000001,,4,6
98,6.515384615384615,10.353846153846156,1.5,15.0,,4,7
99,6.346153846153846,8.953846153846154,1.2000000000000002,12.3,,4,8
100,6.453846153846154,9.661538461538463,3.3000000000000003,13.8,,4,9
101,6.176923076923076,9.900000000000002,2.3000000000000003,18.400000000000002,,4,10
102,7.06923076923077,10.061538461538463,2.8000000000000003,18.5,,4,11
103,6.753846153846154,10.36923076923077,2.4000000000000004,17.3,,4,12
104,6.438461538461538,8.892307692307693,1.8,12.4,,4,13
105,6.453846153846154,9.499999999999998,4.0,14.9,,4,14
106,7.092307692307691,10.238461538461538,4.6000000000000005,14.200000000000001,,4,15
107,7.130769230769231,9.823076923076924,5.5,14.100000000000001,,4,16
108,7.061538461538462,10.284615384615384,4.800000000000001,14.3,,4,17
109,7.683333333333334,11.008333333333333,4.0,18.1,,4,18
110,8.161538461538461,11.515384615384617,5.1000000000000005,21.400000000000002,,4,19
111,8.242857142857144,11.264285714285716,4.800000000000001,19.3,,4,20
112,7.442857142857144,10.607142857142858,3.0,18.6,,4,21
113,8.364285714285716,11.607142857142858,5.4,20.3,,4,22
114,8.121428571428572,11.242857142857144,3.9000000000000004,19.8,,4,23
115,7.571428571428571,11.807142857142855,2.9000000000000004,18.5,,4,24
116,7.7928571428571445,11.385714285714286,2.7,17.7,,4,25
117,7.571428571428574,9.735714285714286,2.6,14.8,,4,26
118,7.564285714285715,9.799999999999999,3.9000000000000004,13.5,,4,27
119,7.385714285714286,10.1,3.7,15.0,,4,28
120,8.05,10.771428571428574,6.0,14.9,,4,29
121,8.27142857142857,10.942857142857145,6.300000000000001,14.5,,4,30
122,7.884615384615385,10.038461538461538,5.9,13.0,,5,1
123,7.633333333333334,10.049999999999999,5.4,11.8,,5,2
124,7.7846153846153845,9.746153846153847,5.4,12.5,,5,3
125,7.653846153846156,10.046153846153846,4.2,12.100000000000001,,5,4
126,8.253846153846155,11.253846153846155,5.9,15.600000000000001,,5,5
127,8.769230769230772,12.523076923076925,4.9,20.8,,5,6
128,9.692307692307693,14.16923076923077,5.300000000000001,24.6,,5,7
129,10.484615384615385,14.115384615384615,7.300000000000001,22.700000000000003,,5,8
130,9.784615384615387,13.676923076923078,7.2,21.1,,5,9
131,9.592307692307694,12.83076923076923,6.300000000000001,20.3,,5,10
132,9.446153846153846,12.607692307692307,6.2,19.1,,5,11
133,9.507692307692308,11.64615384615385,5.800000000000001,18.2,,5,12
134,8.830769230769233,11.346153846153848,6.4,16.0,,5,13
135,8.607692307692309,10.50769230769231,6.1000000000000005,13.200000000000001,,5,14
136,8.976923076923079,11.553846153846157,5.300000000000001,15.600000000000001,,5,15
137,9.646153846153847,11.86153846153846,6.4,15.700000000000001,,5,16
138,10.23846153846154,12.846153846153848,7.6000000000000005,24.1,,5,17
139,10.223076923076924,12.584615384615386,7.9,17.1,,5,18
140,10.13076923076923,12.653846153846157,7.6000000000000005,18.8,,5,19
141,10.153846153846153,13.37692307692308,7.6000000000000005,19.8,,5,20
142,11.161538461538461,13.907692307692306,8.1,19.6,,5,21
143,11.130769230769232,14.500000000000002,7.800000000000001,19.3,,5,22
144,10.941666666666668,13.816666666666668,5.5,18.900000000000002,,5,23
145,10.608333333333334,13.241666666666667,4.800000000000001,17.8,,5,24
146,11.183333333333335,12.966666666666667,7.1000000000000005,17.400000000000002,,5,25
147,11.41666666666667,13.791666666666666,7.300000000000001,18.6,,5,26
148,11.25,14.25,8.200000000000001,24.400000000000002,,5,27
149,11.116666666666667,13.725,7.4,19.900000000000002,,5,28
150,10.983333333333333,13.708333333333336,9.1,18.3,,5,29
151,11.225,13.516666666666667,8.9,17.8,,5,30
152,11.725000000000001,13.700000000000001,8.1,15.9,,5,31
153,11.683333333333332,14.466666666666669,8.1,20.0,,6,1
154,12.341666666666669,14.916666666666666,8.9,22.0,,6,2
155,12.283333333333333,14.449999999999998,9.600000000000001,17.3,,6,3
156,12.183333333333335,14.549999999999999,9.9,17.6,,6,4
157,11.65,14.783333333333337,8.200000000000001,21.400000000000002,,6,5
158,11.550000000000002,14.41666666666667,10.0,18.7,,6,6
159,11.81818181818182,14.790909090909093,8.700000000000001,20.6,,6,7
160,12.083333333333336,14.716666666666667,10.0,18.400000000000002,,6,8
161,12.766666666666667,14.725,9.5,22.200000000000003,,6,9
162,12.508333333333333,15.075000000000001,9.700000000000001,20.5,,6,10
163,12.791666666666666,14.858333333333334,9.9,17.2,,6,11
164,13.15,15.633333333333333,11.3,19.1,,6,12
165,12.836363636363638,15.34545454545455,11.200000000000001,18.7,,6,13
166,13.050000000000002,15.15,10.600000000000001,17.5,,6,14
167,12.941666666666668,15.058333333333337,10.5,18.900000000000002,,6,15
168,13.233333333333336,15.716666666666663,11.4,23.1,,6,16
169,13.683333333333332,16.21666666666667,12.100000000000001,21.700000000000003,,6,17
170,13.475000000000001,16.450000000000003,11.5,21.0,,6,18
171,12.816666666666665,15.75,8.8,21.5,,6,19
172,13.083333333333336,15.083333333333336,9.600000000000001,19.8,,6,20
173,13.375,15.674999999999999,11.4,22.700000000000003,,6,21
174,13.266666666666667,15.883333333333333,10.600000000000001,21.200000000000003,,6,22
175,14.166666666666664,16.75,12.0,22.5,,6,23
176,13.966666666666667,17.491666666666667,11.3,26.700000000000003,,6,24
177,14.008333333333333,16.64166666666667,11.600000000000001,23.400000000000002,,6,25
178,14.16666666666667,17.166666666666668,11.200000000000001,26.200000000000003,,6,26
179,14.6,17.518181818181823,11.600000000000001,27.400000000000002,,6,27
180,14.683333333333332,17.60833333333333,11.9,24.6,,6,28
181,14.23076923076923,17.200000000000003,12.200000000000001,27.200000000000003,,6,29
182,13.853846153846156,16.900000000000002,11.600000000000001,24.0,,6,30
183,14.741666666666667,17.53333333333333,12.9,27.900000000000002,,7,1
184,14.625000000000002,17.375,11.5,23.400000000000002,,7,2
185,14.441666666666668,17.3,11.700000000000001,21.5,,7,3
186,14.983333333333333,17.26666666666667,13.8,22.200000000000003,,7,4
187,14.836363636363636,17.20909090909091,12.9,19.0,,7,5
188,14.825000000000001,17.450000000000003,12.4,20.200000000000003,,7,6
189,15.16666666666667,17.224999999999998,13.0,19.700000000000003,,7,7
190,14.350000000000001,16.8,12.5,17.8,,7,8
191,14.090909090909093,17.11818181818182,12.9,22.700000000000003,,7,9
192,15.25,17.380000000000003,12.8,20.6,,7,10
193,15.400000000000002,17.71,13.3,20.8,,7,11
194,14.890909090909089,17.46363636363636,13.100000000000001,21.0,,7,12
195,14.616666666666667,17.0,11.8,20.8,,7,13
196,14.766666666666667,16.900000000000002,12.5,20.400000000000002,,7,14
197,15.133333333333333,17.250000000000004,13.100000000000001,20.1,,7,15
198,15.566666666666668,17.958333333333332,13.200000000000001,23.8,,7,16
199,15.875,18.308333333333334,14.3,20.6,,7,17
200,16.36666666666667,19.000000000000004,13.9,25.700000000000003,,7,18
201,17.10833333333333,20.866666666666667,14.600000000000001,31.900000000000002,,7,19
202,16.7,20.374999999999996,14.700000000000001,28.3,,7,20
203,16.191666666666666,18.783333333333335,14.600000000000001,24.3,,7,21
204,16.125,18.308333333333334,12.100000000000001,22.3,,7,22
205,16.149999999999995,18.883333333333336,11.0,22.400000000000002,,7,23
206,16.750000000000004,19.533333333333335,11.8,28.1,,7,24
207,16.825000000000003,19.766666666666666,12.600000000000001,30.0,,7,25
208,16.2,19.666666666666668,13.200000000000001,28.700000000000003,,7,26
209,16.45833333333334,19.658333333333335,14.4,30.700000000000003,,7,27
210,16.041666666666668,18.358333333333338,14.0,20.900000000000002,,7,28
211,15.858333333333334,17.98333333333333,12.4,20.700000000000003,,7,29
212,16.083333333333336,18.475,13.0,22.5,,7,30
213,15.841666666666669,18.71666666666667,13.5,25.8,,7,31
214,16.566666666666666,19.541666666666668,14.4,26.5,,8,1
215,16.883333333333336,19.450000000000003,15.0,23.6,,8,2
216,16.974999999999998,19.25,15.200000000000001,22.1,,8,3
217,16.575,19.049999999999997,14.0,20.6,,8,4
218,16.51666666666667,19.341666666666672,14.3,22.8,,8,5
219,16.808333333333334,19.225,14.8,22.6,,8,6
220,17.075,19.941666666666666,14.200000000000001,28.700000000000003,,8,7
221,16.616666666666667,19.358333333333334,13.8,26.3,,8,8
222,15.641666666666671,18.566666666666666,10.8,21.1,,8,9
223,16.283333333333335,18.641666666666666,12.700000000000001,23.700000000000003,,8,10
224,16.416666666666668,19.049999999999997,14.0,27.1,,8,11
225,16.491666666666667,19.275000000000002,12.9,26.0,,8,12
226,16.475,19.516666666666666,13.0,26.1,,8,13
227,17.125,19.7,15.3,26.5,,8,14
228,17.06923076923077,19.707692307692305,14.700000000000001,27.400000000000002,,8,15
229,16.184615384615388,18.623076923076926,13.200000000000001,21.6,,8,16
230,16.1,18.661538461538463,13.5,22.5,,8,17
231,16.115384615384617,18.638461538461538,11.9,26.200000000000003,,8,18
232,15.892307692307694,18.923076923076927,11.200000000000001,22.8,,8,19
233,16.76153846153846,18.8,12.700000000000001,24.400000000000002,,8,20
234,17.323076923076925,19.43076923076923,14.4,23.5,,8,21
235,16.56153846153846,19.146153846153847,13.4,23.6,,8,22
236,16.76153846153846,19.684615384615384,12.200000000000001,22.6,,8,23
237,15.97692307692308,19.44615384615385,11.600000000000001,25.700000000000003,,8,24
238,16.192307692307693,19.323076923076922,11.3,25.900000000000002,,8,25
239,15.784615384615385,18.86923076923077,13.200000000000001,24.3,,8,26
240,16.246153846153845,18.915384615384617,11.200000000000001,27.6,,8,27
241,16.392307692307693,18.730769230769234,12.100000000000001,24.6,,8,28
242,15.453846153846154,18.0,10.100000000000001,20.1,,8,29
243,15.669230769230769,17.723076923076924,10.4,19.6,,8,30
244,15.161538461538461,17.646153846153844,11.4,23.1,,8,31
245,15.541666666666666,17.466666666666665,14.3,20.3,,9,1
246,16.058333333333334,18.016666666666666,14.4,22.5,,9,2
