DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
40,4.184615384615387,8.461538461538462,-7.2,12.3,30.871794871794872,2,9
41,3.356410256410256,8.715384615384615,-6.5,12.9,28.641025641025642,2,10
42,4.06923076923077,8.884615384615385,-6.300000000000001,16.5,42.794871794871796,2,11
43,4.47948717948718,8.112820512820512,-4.0,12.8,30.897435897435898,2,12
44,3.4256410256410263,7.964102564102566,-4.5,13.0,21.692307692307693,2,13
45,2.5051282051282056,7.94871794871795,-5.1000000000000005,13.700000000000001,29.76923076923077,2,14
46,2.099999999999999,7.976923076923076,-5.0,11.700000000000001,29.71794871794872,2,15
47,2.1820512820512823,8.182051282051285,-3.6,12.3,18.025641025641026,2,16
48,2.6512820512820516,7.987179487179487,-4.6000000000000005,12.5,25.794871794871796,2,17
49,3.128205128205128,8.402564102564103,-2.6,12.3,26.358974358974358,2,18
50,3.374358974358975,8.020512820512819,-3.5,12.9,25.487179487179485,2,19
51,3.761538461538463,8.589743589743588,-1.3,12.3,23.102564102564102,2,20
52,3.471794871794872,8.892307692307694,-3.1,13.200000000000001,27.23076923076923,2,21
53,3.7358974358974373,8.851282051282052,-5.5,12.8,25.307692307692307,2,22
54,4.164102564102565,8.802564102564103,-2.4000000000000004,12.3,30.897435897435898,2,23
55,3.7410256410256433,8.648717948717948,-4.9,12.9,28.076923076923077,2,24
56,3.1589743589743584,8.735897435897433,-3.6,13.700000000000001,32.97435897435897,2,25
57,3.802564102564102,8.72307692307692,-2.8000000000000003,12.100000000000001,26.794871794871796,2,26
58,4.043589743589744,8.715384615384616,-6.2,12.5,33.97435897435897,2,27
59,3.8205128205128207,8.941025641025641,-4.6000000000000005,13.700000000000001,37.53846153846154,2,28
60,2.47,8.620000000000001,-1.2000000000000002,10.700000000000001,27.3,2,29
61,3.7384615384615403,9.182051282051283,-3.1,18.6,25.31578947368421,3,1
62,3.4923076923076914,9.266666666666664,-2.0,13.8,33.5,3,2
63,4.156410256410256,8.63846153846154,-5.0,12.9,38.07692307692308,3,3
64,3.6512820512820516,9.097435897435899,-2.2,12.200000000000001,17.128205128205128,3,4
65,3.5333333333333328,9.305128205128204,-4.2,12.200000000000001,23.076923076923077,3,5
66,4.525641025641024,9.546153846153846,-1.1,14.700000000000001,41.69230769230769,3,6
67,4.648717948717949,9.366666666666667,-5.300000000000001,12.8,14.974358974358974,3,7
68,4.117948717948718,9.730769230769234,-3.5,13.700000000000001,20.384615384615383,3,8
69,4.553846153846155,9.84871794871795,-3.0,14.600000000000001,29.333333333333332,3,9
70,4.746153846153846,9.912820512820511,-0.7000000000000001,14.5,17.615384615384617,3,10
71,5.282051282051283,9.848717948717947,0.30000000000000004,14.4,24.692307692307693,3,11
72,4.5487179487179485,9.35384615384615,-2.7,16.0,24.743589743589745,3,12
73,4.633333333333334,9.45897435897436,-2.2,13.3,11.0,3,13
74,4.8999999999999995,9.938461538461539,0.2,14.0,26.102564102564102,3,14
75,5.115384615384615,10.015384615384614,0.2,16.6,27.102564102564102,3,15
76,4.969230769230769,9.88205128205128,0.0,16.5,18.0,3,16
77,5.148717948717947,9.551282051282051,-1.6,17.0,35.17948717948718,3,17
78,4.656410256410256,9.566666666666665,-2.3000000000000003,14.0,31.974358974358974,3,18
79,4.323076923076925,10.04615384615385,-1.9000000000000001,17.1,20.897435897435898,3,19
80,4.315384615384615,10.094871794871796,-2.1,17.400000000000002,34.07692307692308,3,20
81,4.861538461538462,10.553846153846154,-0.8,15.100000000000001,42.48717948717949,3,21
82,4.684615384615385,10.602564102564102,-2.6,15.4,24.923076923076923,3,22
83,4.776923076923077,10.489743589743588,-2.6,17.1,24.76923076923077,3,23
84,5.605128205128205,10.687179487179487,-1.4000000000000001,16.2,23.871794871794872,3,24
85,5.38974358974359,10.63846153846154,1.8,17.8,22.487179487179485,3,25
86,5.271794871794871,10.625641025641029,-0.2,17.2,30.102564102564102,3,26
87,5.184615384615386,10.241025641025644,0.4,15.8,19.923076923076923,3,27
88,4.984615384615385,10.302564102564101,-0.2,15.0,23.512820512820515,3,28
89,5.084615384615384,10.825641025641024,-0.5,15.100000000000001,16.82051282051282,3,29
90,5.02051282051282,11.164102564102564,-0.30000000000000004,15.9,17.871794871794872,3,30
91,5.235897435897435,10.643589743589745,1.0,15.600000000000001,29.41025641025641,3,31
92,5.751282051282051,10.607692307692307,-1.4000000000000001,14.700000000000001,28.641025641025642,4,1
93,5.253846153846154,10.45128205128205,-2.1,18.2,23.41025641025641,4,2
94,4.758974358974359,10.220512820512822,0.0,14.600000000000001,32.48717948717949,4,3
95,4.535897435897435,10.574358974358974,-0.30000000000000004,17.400000000000002,16.58974358974359,4,4
96,4.4512820512820515,11.00769230769231,-1.2000000000000002,15.8,14.76923076923077,4,5
97,4.889743589743589,10.956410256410258,-1.0,18.3,21.76923076923077,4,6
98,4.961538461538462,10.77692307692308,0.0,18.900000000000002,14.461538461538462,4,7
99,4.564102564102566,10.694871794871792,-0.1,19.200000000000003,16.512820512820515,4,8
100,4.371794871794872,11.089743589743588,-0.8,18.400000000000002,13.256410256410257,4,9
101,5.041025641025641,11.125641025641029,-0.6000000000000001,16.7,15.897435897435898,4,10
102,4.969230769230769,11.094871794871795,-2.0,16.900000000000002,21.692307692307693,4,11
103,5.81025641025641,11.338461538461537,-0.2,17.900000000000002,18.897435897435898,4,12
104,5.684615384615386,11.864102564102565,0.9,17.8,18.435897435897434,4,13
105,5.538461538461537,11.956410256410257,0.2,19.700000000000003,17.05128205128205,4,14
106,5.415384615384617,11.923076923076923,-0.1,22.0,11.846153846153847,4,15
107,5.884615384615385,12.058974358974359,1.3,23.900000000000002,16.512820512820515,4,16
108,5.694871794871794,11.78974358974359,1.0,22.700000000000003,15.307692307692308,4,17
109,5.769230769230769,11.951282051282048,1.2000000000000002,19.3,19.871794871794872,4,18
110,5.851282051282052,11.910256410256412,1.1,19.700000000000003,17.897435897435898,4,19
111,5.779487179487181,12.387179487179484,-0.1,19.6,14.871794871794872,4,20
112,6.2794871794871785,12.71025641025641,0.4,22.400000000000002,18.17948717948718,4,21
113,6.928205128205129,13.082051282051284,3.5,20.200000000000003,24.0,4,22
114,6.725641025641025,13.16666666666667,0.9,20.6,24.897435897435898,4,23
115,6.341025641025641,12.587179487179489,0.7000000000000001,22.200000000000003,37.46153846153846,4,24
116,6.505128205128205,12.658974358974358,0.9,21.6,25.897435897435898,4,25
117,6.52051282051282,12.871794871794872,1.4000000000000001,20.400000000000002,15.58974358974359,4,26
118,6.197435897435897,12.93076923076923,0.30000000000000004,21.8,15.128205128205128,4,27
119,6.274358974358975,12.876923076923077,0.5,19.6,21.794871794871796,4,28
120,6.71794871794872,12.838461538461539,0.9,21.8,26.153846153846153,4,29
121,7.251282051282051,13.14102564102564,2.9000000000000004,22.5,27.512820512820515,4,30
122,7.505128205128206,13.489743589743588,2.2,23.5,17.641025641025642,5,1
123,6.920512820512822,13.689743589743589,1.4000000000000001,25.6,13.692307692307692,5,2
124,7.210256410256411,13.946153846153843,1.3,25.3,16.205128205128204,5,3
125,7.523076923076922,13.728205128205131,1.6,23.900000000000002,12.102564102564102,5,4
126,6.97948717948718,13.84358974358974,1.3,23.8,17.82051282051282,5,5
127,7.338461538461538,14.035897435897438,1.0,21.6,10.897435897435898,5,6
128,7.405128205128207,13.65897435897436,1.4000000000000001,23.900000000000002,7.0,5,7
129,7.446153846153844,13.479487179487181,2.4000000000000004,20.1,17.435897435897434,5,8
130,7.576923076923077,13.635897435897437,3.4000000000000004,21.700000000000003,19.076923076923077,5,9
131,7.846153846153848,14.320512820512818,1.8,22.200000000000003,24.794871794871796,5,10
132,8.241025641025642,13.971794871794874,2.7,24.3,23.71794871794872,5,11
133,8.341025641025642,14.484615384615385,2.2,24.5,19.666666666666668,5,12
134,8.507692307692308,14.925641025641024,2.7,23.3,16.564102564102566,5,13
135,8.123076923076923,15.002564102564106,2.3000000000000003,21.6,34.56410256410256,5,14
136,8.212820512820514,14.787179487179488,3.0,21.900000000000002,20.128205128205128,5,15
137,8.700000000000001,14.512820512820513,3.8000000000000003,20.700000000000003,27.487179487179485,5,16
138,8.52051282051282,14.838461538461537,4.4,20.6,18.846153846153847,5,17
139,8.087179487179489,14.782051282051283,2.9000000000000004,23.700000000000003,23.76923076923077,5,18
140,8.274358974358975,15.18205128205128,3.6,25.0,25.564102564102566,5,19
141,8.671794871794875,14.948717948717949,4.1000000000000005,26.5,15.179487179487179,5,20
142,8.902564102564105,15.225641025641021,5.7,25.200000000000003,22.05128205128205,5,21
143,9.192307692307692,15.343589743589742,5.9,22.6,25.923076923076923,5,22
144,9.125641025641023,15.653846153846157,5.5,24.400000000000002,32.76923076923077,5,23
145,9.312820512820512,15.243589743589746,3.6,21.400000000000002,19.102564102564102,5,24
146,9.430769230769227,15.45897435897436,5.2,24.900000000000002,28.692307692307693,5,25
147,9.287179487179486,15.42307692307692,6.2,23.1,22.94871794871795,5,26
148,9.600000000000003,15.233333333333334,6.7,20.400000000000002,14.846153846153847,5,27
149,9.415384615384614,15.584615384615386,6.9,22.200000000000003,14.435897435897436,5,28
150,9.269230769230768,15.807692307692314,5.800000000000001,24.3,19.333333333333332,5,29
151,9.589743589743591,15.73589743589744,5.7,24.400000000000002,18.743589743589745,5,30
152,9.643589743589745,15.812820512820512,5.300000000000001,22.6,11.657894736842104,5,31
153,9.515384615384615,16.110256410256408,5.0,23.6,15.64102564102564,6,1
154,10.1,16.117948717948714,4.9,24.8,35.256410256410255,6,2
155,10.274358974358972,16.164102564102564,6.800000000000001,24.0,15.41025641025641,6,3
156,9.899999999999999,16.233333333333338,5.7,22.0,14.384615384615385,6,4
157,10.107692307692307,16.297435897435896,5.2,23.5,46.38461538461539,6,5
158,10.425641025641026,16.305128205128206,6.2,24.3,17.05128205128205,6,6
159,10.317948717948715,16.28717948717949,7.0,23.8,9.538461538461538,6,7
160,10.284615384615382,16.687179487179485,7.0,24.200000000000003,21.128205128205128,6,8
161,10.861538461538462,16.52820512820513,6.800000000000001,24.0,22.512820512820515,6,9
162,10.91025641025641,16.361538461538462,6.1000000000000005,22.900000000000002,24.923076923076923,6,10
163,10.799999999999999,16.553846153846152,7.0,24.1,21.76923076923077,6,11
164,10.451282051282051,16.507692307692313,5.300000000000001,21.700000000000003,18.58974358974359,6,12
165,10.42051282051282,16.9025641025641,6.1000000000000005,22.1,15.538461538461538,6,13
166,10.589743589743591,17.305128205128206,6.0,23.400000000000002,21.076923076923077,6,14
167,10.592307692307694,17.566666666666666,5.4,25.6,15.974358974358974,6,15
168,10.987179487179487,17.161538461538463,6.9,24.8,9.743589743589743,6,16
169,11.484615384615385,17.433333333333337,7.6000000000000005,25.200000000000003,15.923076923076923,6,17
170,11.528205128205128,17.6,8.3,25.8,16.487179487179485,6,18
171,11.620512820512822,17.664102564102564,8.6,26.3,16.256410256410255,6,19
172,11.541025641025644,17.27179487179487,6.6000000000000005,23.6,22.58974358974359,6,20
173,11.533333333333333,16.948717948717952,7.9,23.0,39.1025641025641,6,21
174,11.520512820512819,16.94615384615384,8.5,22.1,30.384615384615383,6,22
175,11.420512820512819,17.15128205128206,8.3,22.6,26.76923076923077,6,23
176,11.243589743589745,17.764102564102558,8.0,26.0,15.41025641025641,6,24
177,11.77692307692308,17.707692307692312,8.4,25.6,23.205128205128204,6,25
178,12.207692307692303,17.574358974358976,9.8,26.900000000000002,28.794871794871796,6,26
179,12.212820512820514,17.83076923076923,8.9,30.8,17.128205128205128,6,27
180,12.06923076923077,18.071794871794875,7.0,31.3,13.743589743589743,6,28
181,12.464102564102564,17.941025641025647,7.5,29.3,30.53846153846154,6,29
182,12.174358974358976,17.98717948717949,7.2,30.700000000000003,18.256410256410255,6,30
183,12.394871794871793,18.07948717948717,9.0,27.8,20.358974358974358,7,1
184,12.235897435897433,18.541025641025644,9.1,28.200000000000003,25.666666666666668,7,2
185,12.023076923076918,18.451282051282046,8.4,26.6,34.41025641025641,7,3
186,12.471794871794874,18.666666666666668,9.200000000000001,26.1,12.564102564102564,7,4
187,12.838461538461539,18.6,10.0,26.0,17.58974358974359,7,5
188,12.748717948717948,18.64871794871795,9.200000000000001,25.3,15.897435897435898,7,6
189,12.705128205128204,18.60512820512821,9.1,26.1,19.53846153846154,7,7
190,13.07948717948718,18.48205128205128,9.700000000000001,27.8,33.743589743589745,7,8
191,12.964102564102566,18.47692307692308,10.100000000000001,25.700000000000003,19.58974358974359,7,9
192,13.110256410256406,18.62051282051282,9.700000000000001,25.6,22.435897435897434,7,10
193,13.189743589743593,18.894871794871793,8.200000000000001,30.8,17.94871794871795,7,11
194,13.356410256410253,18.83846153846154,8.4,28.400000000000002,20.58974358974359,7,12
195,13.407692307692306,18.807692307692314,10.4,28.700000000000003,22.82051282051282,7,13
196,13.707692307692309,18.887179487179488,10.100000000000001,27.200000000000003,16.82051282051282,7,14
197,13.356410256410255,18.541025641025637,9.700000000000001,26.400000000000002,23.615384615384617,7,15
198,12.925641025641024,18.91538461538462,8.6,25.400000000000002,15.051282051282051,7,16
199,12.743589743589743,19.08974358974359,9.0,28.3,15.948717948717949,7,17
200,13.143589743589747,19.31538461538462,10.600000000000001,29.200000000000003,19.71794871794872,7,18
201,13.666666666666666,19.02307692307692,10.4,26.700000000000003,10.564102564102564,7,19
202,13.597435897435897,18.93846153846154,10.3,25.200000000000003,16.846153846153847,7,20
203,13.348717948717946,19.158974358974355,8.6,26.400000000000002,15.717948717948717,7,21
204,12.987179487179484,19.03333333333333,10.100000000000001,26.200000000000003,19.128205128205128,7,22
205,13.476923076923077,18.73846153846154,10.3,24.6,27.564102564102566,7,23
206,13.24102564102564,19.469230769230766,10.100000000000001,29.400000000000002,19.153846153846153,7,24
207,13.146153846153851,19.2025641025641,9.8,24.6,14.974358974358974,7,25
208,13.692307692307695,19.20769230769231,10.600000000000001,25.700000000000003,12.307692307692308,7,26
209,13.63333333333333,19.6871794871795,11.5,26.3,23.41025641025641,7,27
210,13.482051282051287,19.98974358974359,10.9,24.5,24.666666666666668,7,28
211,13.65897435897436,19.394871794871797,10.5,26.5,21.41025641025641,7,29
212,13.664102564102567,18.98205128205128,10.8,25.900000000000002,11.58974358974359,7,30
213,13.794871794871796,19.299999999999997,9.8,29.400000000000002,28.333333333333332,7,31
214,13.035897435897438,19.5923076923077,8.4,29.6,20.05128205128205,8,1
215,13.789743589743589,19.51282051282051,11.0,31.3,13.615384615384615,8,2
216,13.705128205128208,19.371794871794865,9.600000000000001,27.3,16.153846153846153,8,3
217,13.776923076923072,19.397435897435898,9.200000000000001,25.700000000000003,35.56410256410256,8,4
218,13.805128205128202,19.194871794871794,9.200000000000001,23.5,28.128205128205128,8,5
219,13.84358974358974,19.517948717948723,9.8,24.900000000000002,16.102564102564102,8,6
220,13.628205128205128,19.12820512820513,10.600000000000001,27.3,13.692307692307692,8,7
221,13.394871794871797,19.348717948717944,9.9,27.6,37.82051282051282,8,8
222,13.451282051282051,19.482051282051284,10.0,27.200000000000003,28.512820512820515,8,9
223,13.376923076923076,19.094871794871796,9.4,26.200000000000003,23.0,8,10
224,13.443589743589746,19.158974358974366,8.0,23.700000000000003,25.58974358974359,8,11
225,13.38974358974359,19.158974358974355,9.0,26.400000000000002,19.897435897435898,8,12
226,13.43589743589744,19.356410256410257,8.700000000000001,27.700000000000003,35.05128205128205,8,13
227,13.42820512820513,19.389743589743595,8.8,27.6,14.794871794871796,8,14
228,13.117948717948716,19.071794871794875,9.8,26.3,25.666666666666668,8,15
229,12.76923076923077,19.22820512820513,9.3,27.1,29.743589743589745,8,16
230,13.174358974358974,19.2,10.600000000000001,27.1,36.64102564102564,8,17
231,13.225641025641027,19.31025641025641,7.4,27.0,22.53846153846154,8,18
232,13.505128205128207,19.02820512820513,7.800000000000001,26.900000000000002,22.666666666666668,8,19
233,13.73076923076923,18.83333333333334,7.9,26.6,12.794871794871796,8,20
234,13.405128205128204,18.76666666666667,10.3,27.5,26.0,8,21
235,13.720512820512822,19.04615384615385,10.9,25.200000000000003,22.487179487179485,8,22
236,13.238461538461538,19.053846153846145,9.1,25.6,42.05128205128205,8,23
237,13.264102564102563,19.04615384615385,8.1,24.200000000000003,27.743589743589745,8,24
238,13.312820512820512,19.28461538461538,9.4,29.3,20.871794871794872,8,25
239,13.435897435897436,18.835897435897433,9.600000000000001,25.0,14.256410256410257,8,26
240,13.046153846153848,18.823076923076933,9.0,24.200000000000003,11.615384615384615,8,27
241,12.28974358974359,18.651282051282053,8.5,24.0,13.794871794871796,8,28
242,12.358974358974358,18.356410256410253,9.3,23.8,23.666666666666668,8,29
243,12.87948717948718,18.558974358974364,9.9,23.700000000000003,18.76923076923077,8,30
244,12.812820512820513,18.099999999999998,7.7,21.6,15.435897435897436,8,31
245,12.56923076923077,18.58461538461539,8.8,23.200000000000003,29.025641025641026,9,1
246,12.392307692307687,18.084615384615386,7.9,23.200000000000003,20.974358974358974,9,2
247,12.26410256410256,18.54871794871795,7.5,25.900000000000002,11.205128205128204,9,3
248,11.91794871794872,18.438461538461542,6.7,25.5,30.17948717948718,9,4
249,12.423076923076925,18.5,7.0,26.0,9.102564102564102,9,5
250,12.628205128205128,18.666666666666668,8.1,23.6,14.461538461538462,9,6
251,12.325641025641024,17.96923076923077,6.9,27.400000000000002,29.076923076923077,9,7
252,12.756410256410257,17.858974358974365,9.4,24.200000000000003,31.102564102564102,9,8
253,12.474358974358974,17.62820512820513,8.0,24.0,19.743589743589745,9,9
254,11.900000000000002,17.720512820512823,7.0,21.900000000000002,28.71794871794872,9,10
255,12.13846153846154,17.107692307692307,7.1000000000000005,20.200000000000003,17.71794871794872,9,11
256,11.638461538461538,17.12820512820513,8.3,23.200000000000003,19.076923076923077,9,12
257,11.574358974358976,17.315384615384612,7.800000000000001,24.8,38.794871794871796,9,13
258,11.043589743589747,17.084615384615383,5.5,23.6,35.02564102564103,9,14
259,10.941025641025641,17.246153846153845,6.5,22.200000000000003,24.205128205128204,9,15
260,11.32820512820513,17.202564102564107,7.5,25.6,17.384615384615383,9,16
261,11.417948717948722,17.01794871794872,6.1000000000000005,21.8,19.641025641025642,9,17
262,11.325641025641024,16.89487179487179,6.4,20.900000000000002,22.0,9,18
263,11.341025641025642,17.094871794871793,6.2,21.700000000000003,23.94871794871795,9,19
264,11.482051282051284,17.453846153846154,7.0,23.0,30.307692307692307,9,20
265,11.32307692307692,17.035897435897432,6.300000000000001,22.900000000000002,30.256410256410255,9,21
266,11.135897435897435,17.00769230769231,7.800000000000001,21.400000000000002,18.487179487179485,9,22
267,11.133333333333335,16.684615384615384,7.6000000000000005,25.200000000000003,30.82051282051282,9,23
268,10.961538461538462,16.615384615384624,6.0,20.6,43.12820512820513,9,24
269,10.776923076923076,16.323076923076922,6.800000000000001,21.1,31.641025641025642,9,25
270,11.066666666666668,16.33076923076923,7.4,22.400000000000002,37.07692307692308,9,26
271,11.051282051282053,16.22820512820513,5.9,22.700000000000003,40.02564102564103,9,27
272,10.879487179487178,16.125641025641023,6.1000000000000005,20.400000000000002,26.846153846153847,9,28
273,10.658974358974357,15.771794871794873,6.2,20.1,35.256410256410255,9,29
274,10.964102564102566,15.874358974358971,6.2,20.200000000000003,34.05128205128205,9,30
275,10.799999999999999,15.68205128205128,4.9,18.7,36.12820512820513,10,1
276,10.717948717948717,15.679487179487179,6.5,20.5,31.692307692307693,10,2
277,10.492307692307694,15.179487179487179,5.9,18.8,28.794871794871796,10,3
278,10.102564102564106,15.128205128205126,3.5,17.7,18.871794871794872,10,4
279,9.948717948717952,15.312820512820517,3.3000000000000003,19.6,55.87179487179487,10,5
280,10.094871794871796,15.007692307692306,4.0,18.0,43.794871794871796,10,6
281,10.22307692307692,15.176923076923076,4.5,20.3,37.82051282051282,10,7
282,9.964102564102562,14.997435897435903,5.0,19.200000000000003,35.69230769230769,10,8
283,10.338461538461539,14.85897435897436,4.9,19.0,36.97435897435897,10,9
284,9.730769230769232,14.9,5.4,20.0,28.71794871794872,10,10
285,9.930769230769235,15.192307692307699,5.5,23.6,32.02564102564103,10,11
286,9.587179487179489,14.953846153846152,4.2,21.400000000000002,23.025641025641026,10,12
287,9.741025641025638,14.343589743589742,0.5,18.900000000000002,29.256410256410255,10,13
288,9.307692307692308,14.297435897435902,3.2,19.5,32.94871794871795,10,14
289,9.505128205128207,14.061538461538463,2.4000000000000004,19.5,39.8974358974359,10,15
290,9.11025641025641,14.033333333333331,1.9000000000000001,17.900000000000002,30.128205128205128,10,16
291,8.76923076923077,13.930769230769233,0.5,18.1,29.923076923076923,10,17
292,8.643589743589745,13.889743589743588,3.3000000000000003,18.5,35.38461538461539,10,18
293,8.961538461538465,13.633333333333335,0.9,17.0,34.76923076923077,10,19
294,8.764102564102565,13.628205128205131,3.2,16.7,40.69230769230769,10,20
295,8.715384615384615,13.584615384615384,1.6,18.2,39.07692307692308,10,21
296,8.73076923076923,13.40769230769231,2.0,16.5,31.641025641025642,10,22
297,8.874358974358973,13.643589743589745,3.7,16.2,25.743589743589745,10,23
298,8.317948717948719,13.392307692307691,1.5,15.9,37.51282051282051,10,24
299,8.348717948717947,13.574358974358974,3.1,16.3,31.512820512820515,10,25
300,8.643589743589745,13.584615384615386,4.0,17.8,37.12820512820513,10,26
301,8.669230769230769,13.194871794871796,2.6,17.7,33.58974358974359,10,27
302,8.553846153846155,13.046153846153846,3.1,16.0,32.48717948717949,10,28
303,8.323076923076924,13.328205128205127,0.30000000000000004,18.400000000000002,41.41025641025641,10,29
304,8.512820512820513,13.212820512820512,0.6000000000000001,16.7,46.17948717948718,10,30
305,8.38974358974359,13.135897435897435,1.9000000000000001,15.8,30.794871794871796,10,31
306,8.242105263157894,12.679487179487175,1.7000000000000002,15.9,42.35897435897436,11,1
307,7.756410256410258,12.387179487179484,1.7000000000000002,16.5,40.58974358974359,11,2
308,7.343589743589746,12.453846153846152,1.1,16.2,28.564102564102566,11,3
309,7.400000000000002,12.356410256410255,-0.7000000000000001,16.3,24.0,11,4
310,7.723076923076924,12.35128205128205,1.1,16.2,38.17948717948718,11,5
311,7.461538461538462,12.256410256410257,2.1,15.3,29.128205128205128,11,6
312,7.938461538461539,12.130769230769229,1.9000000000000001,16.400000000000002,50.46153846153846,11,7
313,8.21025641025641,11.915384615384616,1.7000000000000002,15.600000000000001,53.69230769230769,11,8
314,7.28205128205128,11.843589743589742,1.6,15.4,41.1025641025641,11,9
315,7.112820512820512,11.871794871794874,1.1,14.8,28.23076923076923,11,10
316,7.310256410256411,11.487179487179487,-0.30000000000000004,15.100000000000001,51.15384615384615,11,11
317,7.015384615384616,11.138461538461542,0.9,16.1,35.0,11,12
318,6.1,11.061538461538463,-2.2,14.5,48.56410256410256,11,13
319,6.364102564102566,11.3974358974359,0.7000000000000001,14.9,33.333333333333336,11,14
320,6.035897435897437,10.874358974358977,-2.6,14.5,37.0,11,15
321,6.394871794871796,10.997435897435897,-1.0,14.700000000000001,33.41025641025641,11,16
322,6.205128205128206,11.03076923076923,1.1,14.9,45.30769230769231,11,17
323,6.64102564102564,10.45128205128205,-1.1,14.3,42.15384615384615,11,18
324,6.292307692307692,10.612820512820514,-1.3,14.100000000000001,41.23076923076923,11,19
325,5.635897435897437,10.464102564102568,-1.2000000000000002,14.9,35.41025641025641,11,20
326,5.43846153846154,10.566666666666666,-1.9000000000000001,13.9,30.53846153846154,11,21
327,5.702564102564102,10.841025641025643,-4.2,14.600000000000001,30.666666666666668,11,22
328,5.861538461538461,10.77948717948718,-3.0,14.5,43.61538461538461,11,23
329,5.9512820512820515,10.794871794871796,-0.6000000000000001,14.3,38.61538461538461,11,24
330,6.135897435897435,10.246153846153845,-1.3,13.9,37.23076923076923,11,25
331,5.730769230769231,10.74102564102564,-1.1,13.8,35.51282051282051,11,26
332,6.079487179487182,10.225641025641027,-0.7000000000000001,14.9,46.51282051282051,11,27
333,5.638461538461539,10.32307692307692,-1.1,13.600000000000001,55.17948717948718,11,28
334,5.448717948717949,10.448717948717947,-2.1,14.4,57.1025641025641,11,29
335,5.8410256410256425,9.952631578947367,-1.2000000000000002,13.8,47.12820512820513,11,30
336,5.699999999999999,10.165789473684208,-2.9000000000000004,16.5,58.94736842105263,12,1
