DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
151,22.723529411764705,31.43809523809524,21.200000000000003,33.6,,5,30
152,22.773684210526316,31.328571428571433,19.400000000000002,32.5,76.0,5,31
153,22.694444444444443,31.076190476190476,19.200000000000003,32.5,,6,1
154,22.894736842105264,30.9409090909091,19.8,33.2,,6,2
155,22.788888888888888,30.500000000000004,20.0,32.6,,6,3
156,22.535000000000004,31.17777777777778,16.8,33.2,,6,4
157,22.400000000000006,31.144999999999992,19.0,33.0,,6,5
158,22.878947368421056,31.079166666666666,19.200000000000003,32.800000000000004,,6,6
159,22.565000000000005,31.073913043478264,18.8,32.4,,6,7
160,22.672222222222224,30.65789473684211,19.200000000000003,32.2,,6,8
161,22.9,30.895454545454548,21.6,32.4,,6,9
162,22.81764705882353,30.661111111111115,20.8,32.7,249.0,6,10
163,22.760000000000005,30.80909090909091,19.6,37.800000000000004,10.0,6,11
164,22.728571428571428,30.431818181818176,20.200000000000003,33.0,,6,12
165,22.6,30.450000000000003,21.0,32.0,,6,13
166,22.55714285714286,30.32857142857143,21.0,31.6,,6,14
167,22.49473684210526,30.678260869565218,20.200000000000003,32.2,,6,15
168,21.812500000000004,30.404545454545453,15.4,31.6,99.0,6,16
169,22.066666666666666,30.523809523809526,20.1,32.0,,6,17
170,22.452631578947365,30.390909090909098,20.400000000000002,32.4,,6,18
171,22.67058823529412,30.320000000000004,20.8,32.0,889.0,6,19
172,22.741176470588233,30.586363636363636,21.200000000000003,32.2,,6,20
173,22.529411764705884,30.35,20.8,33.0,,6,21
174,22.441176470588232,30.226086956521737,20.8,32.800000000000004,,6,22
175,22.310526315789467,30.660000000000004,19.400000000000002,32.2,,6,23
176,22.355555555555558,30.934999999999995,20.700000000000003,33.2,,6,24
177,21.952631578947365,30.345,16.1,33.0,,6,25
178,22.19,30.404761904761905,12.4,33.0,,6,26
179,22.733333333333338,30.245000000000005,21.0,31.8,50.0,6,27
180,22.58823529411765,30.22105263157895,21.200000000000003,31.400000000000002,,6,28
181,22.324999999999996,30.34545454545455,20.400000000000002,31.8,,6,29
182,22.58888888888889,30.32608695652174,21.0,39.2,,6,30
183,22.655000000000005,30.27391304347826,20.900000000000002,32.4,20.0,7,1
184,22.578947368421055,29.995652173913047,21.6,32.5,,7,2
185,22.38666666666667,29.87391304347826,20.6,32.4,5.0,7,3
186,22.549999999999997,29.900000000000002,21.200000000000003,31.6,,7,4
187,22.518749999999997,30.466666666666665,21.400000000000002,32.0,,7,5
188,22.371428571428577,29.956521739130434,19.6,31.6,41.0,7,6
189,22.478947368421053,29.60434782608695,19.0,31.400000000000002,20.0,7,7
190,22.45,29.808695652173913,20.0,31.400000000000002,,7,8
191,22.43636363636364,29.69130434782609,20.400000000000002,31.6,8.0,7,9
192,22.321052631578947,30.295238095238098,20.8,31.700000000000003,,7,10
193,22.350000000000005,30.030434782608694,20.8,32.300000000000004,25.0,7,11
194,22.35833333333333,29.72631578947368,20.6,31.5,,7,12
195,22.28636363636364,30.38235294117647,16.8,31.700000000000003,,7,13
196,22.126315789473683,29.814285714285717,20.0,31.8,,7,14
197,22.373684210526317,30.09090909090909,20.6,34.0,,7,15
198,22.404999999999998,30.268181818181823,21.0,32.2,,7,16
199,22.08888888888889,30.012499999999992,19.8,32.4,,7,17
200,22.33181818181819,29.882608695652177,20.1,31.700000000000003,10.0,7,18
201,22.25263157894737,30.162499999999984,20.700000000000003,31.8,,7,19
202,22.14,30.120833333333334,20.200000000000003,31.400000000000002,300.0,7,20
203,22.194736842105264,29.90434782608696,19.6,32.4,,7,21
204,22.161111111111115,30.060869565217384,19.8,32.0,,7,22
205,22.088235294117652,29.52173913043479,20.0,31.400000000000002,,7,23
206,22.418750000000003,30.19583333333334,20.8,32.1,10.0,7,24
207,22.29565217391304,30.109999999999996,18.2,32.2,,7,25
208,22.253333333333334,30.35454545454546,19.8,32.4,,7,26
209,22.18,29.995833333333337,20.6,33.4,,7,27
210,22.125000000000004,30.099999999999998,19.8,32.4,,7,28
211,21.53125,29.98695652173913,19.400000000000002,32.2,3.0,7,29
212,21.95,30.366666666666664,19.0,32.4,,7,30
213,21.73157894736842,29.95909090909091,12.9,31.6,,7,31
214,22.27692307692308,29.774999999999995,18.8,32.4,,8,1
215,21.83684210526316,29.84583333333333,18.6,32.6,15.0,8,2
216,21.873684210526314,29.969565217391306,18.0,32.0,,8,3
217,22.040909090909086,30.455000000000005,17.2,32.2,,8,4
218,22.07894736842105,30.278260869565216,17.7,32.4,,8,5
219,21.978947368421057,29.90434782608695,19.200000000000003,32.4,99.0,8,6
220,21.705882352941178,30.177777777777788,18.6,31.6,,8,7
221,21.944444444444446,30.268181818181816,18.7,31.5,99.0,8,8
222,21.78666666666667,29.856521739130425,18.6,32.800000000000004,,8,9
223,21.95,30.039130434782606,18.2,31.400000000000002,,8,10
224,22.2,30.34347826086956,20.700000000000003,31.8,,8,11
225,21.800000000000004,30.036842105263155,20.0,31.900000000000002,,8,12
226,22.12777777777778,30.359090909090913,19.6,32.2,13.0,8,13
227,21.976470588235294,29.563157894736843,19.6,32.2,201.0,8,14
228,21.79565217391304,29.995454545454546,17.2,33.2,,8,15
229,21.865000000000002,30.09583333333333,17.8,32.2,,8,16
230,22.07777777777778,29.98260869565217,18.2,32.0,42.0,8,17
231,21.71578947368421,30.000000000000007,18.6,32.4,,8,18
232,21.52105263157895,30.13478260869565,18.0,32.9,,8,19
233,21.472222222222225,29.471428571428575,16.8,32.0,,8,20
234,21.6,29.35,18.0,31.200000000000003,,8,21
235,22.195,29.92173913043478,19.0,31.5,,8,22
236,21.877777777777776,29.980952380952377,19.0,32.4,,8,23
237,21.8047619047619,30.10416666666666,18.2,32.0,,8,24
238,21.55294117647059,29.88695652173913,16.0,32.5,,8,25
239,21.868421052631582,30.018181818181812,18.8,34.6,,8,26
240,21.980000000000004,30.114285714285714,18.8,32.300000000000004,,8,27
241,22.294444444444448,29.642105263157898,17.8,31.6,,8,28
242,22.355,29.863636363636363,19.400000000000002,31.8,,8,29
243,21.69333333333333,30.09047619047619,17.8,31.8,,8,30
244,22.03125,29.86842105263158,18.2,31.6,,8,31
245,22.01578947368421,29.959999999999997,18.8,31.8,,9,1
246,21.96842105263158,30.195652173913043,16.3,31.8,5.0,9,2
247,21.985,30.031818181818178,16.400000000000002,31.8,,9,3
248,22.089473684210525,30.255000000000003,19.400000000000002,31.6,,9,4
249,22.155555555555555,30.14285714285713,20.0,31.700000000000003,,9,5
250,22.48125,29.95909090909091,21.0,32.1,,9,6
251,22.087500000000002,30.036842105263162,20.6,32.1,,9,7
252,22.26111111111111,29.928571428571434,20.200000000000003,31.400000000000002,,9,8
253,22.02777777777778,29.742857142857144,19.6,31.8,,9,9
254,22.05,29.933333333333334,19.700000000000003,31.8,,9,10
255,21.982352941176476,29.990476190476187,20.400000000000002,31.8,20.0,9,11
256,22.405882352941177,30.163157894736845,19.8,32.1,,9,12
257,21.95,29.96,19.200000000000003,31.8,,9,13
258,22.03529411764706,30.572727272727274,19.3,32.800000000000004,,9,14
259,22.527272727272727,30.329166666666666,20.8,32.7,,9,15
260,22.47142857142857,30.926086956521743,20.6,33.0,,9,16
261,22.512500000000003,30.68571428571429,20.400000000000002,32.6,,9,17
262,22.74615384615385,30.509090909090904,22.200000000000003,32.1,,9,18
263,22.066666666666666,30.458823529411763,19.200000000000003,33.0,,9,19
264,21.83076923076923,30.476190476190474,18.6,32.800000000000004,,9,20
265,22.605555555555558,30.6,17.0,32.4,30.0,9,21
266,22.177777777777784,30.677272727272722,18.6,32.300000000000004,,9,22
267,22.375,30.731818181818177,20.900000000000002,32.5,,9,23
268,21.868421052631575,30.61304347826087,20.200000000000003,32.6,,9,24
269,21.890000000000008,30.80869565217391,19.6,32.4,,9,25
270,21.980952380952385,30.599999999999998,13.8,32.4,,9,26
271,21.970588235294116,30.515789473684208,19.400000000000002,32.6,,9,27
272,22.155555555555555,31.095454545454547,20.200000000000003,32.6,,9,28
273,22.227777777777778,30.700000000000003,20.200000000000003,32.800000000000004,,9,29
274,22.29,31.043478260869556,20.200000000000003,32.800000000000004,,9,30
275,22.389999999999997,31.186956521739123,21.0,34.0,,10,1
276,22.265000000000004,31.26666666666667,20.0,32.800000000000004,,10,2
277,22.38571428571429,30.842857142857138,21.3,33.0,,10,3
278,22.005555555555553,30.829999999999995,19.400000000000002,32.2,,10,4
279,21.973684210526315,31.216666666666672,18.900000000000002,32.6,,10,5
280,22.289473684210527,31.227272727272723,19.3,32.9,,10,6
281,22.229411764705883,31.485000000000003,19.6,34.1,,10,7
282,22.55,30.935294117647057,20.8,32.5,,10,8
283,22.666666666666668,30.995652173913037,20.400000000000002,32.800000000000004,,10,9
284,22.545000000000005,31.110000000000003,20.8,33.1,,10,10
285,22.33684210526316,31.090909090909097,20.400000000000002,33.0,,10,11
286,22.02105263157895,31.462500000000002,19.6,33.0,,10,12
287,22.07619047619048,31.199999999999996,19.8,32.6,,10,13
288,22.522222222222226,31.30434782608696,19.8,33.2,,10,14
289,22.618750000000002,31.7095238095238,20.8,32.800000000000004,,10,15
290,22.331578947368424,31.495652173913047,19.200000000000003,33.0,,10,16
291,22.394736842105267,31.440909090909088,20.200000000000003,33.800000000000004,10.0,10,17
292,22.1,31.721739130434777,19.8,33.2,,10,18
293,22.368421052631586,31.55454545454546,19.0,33.0,,10,19
294,21.94117647058824,31.683333333333337,18.5,33.2,41.0,10,20
295,22.21176470588236,31.745454545454546,19.400000000000002,34.0,,10,21
296,22.47368421052631,31.531818181818178,19.6,33.6,,10,22
297,22.537500000000005,31.845454545454547,20.200000000000003,33.7,,10,23
298,22.36470588235294,31.98,20.200000000000003,35.0,,10,24
299,22.228571428571428,31.490476190476194,20.0,33.0,,10,25
300,22.528571428571432,31.825,20.400000000000002,33.6,,10,26
301,22.323076923076922,31.115789473684213,20.400000000000002,32.0,,10,27
302,22.30909090909091,31.638095238095236,19.6,33.0,,10,28
303,22.500000000000004,31.521052631578954,19.0,33.1,,10,29
304,21.981250000000003,31.79523809523809,20.0,33.0,,10,30
305,22.32777777777778,31.805000000000007,20.6,33.300000000000004,,10,31
306,22.436842105263157,31.895238095238092,19.400000000000002,34.0,,11,1
307,22.736842105263154,31.790909090909096,21.200000000000003,34.2,,11,2
308,22.45625,31.734999999999996,19.0,32.800000000000004,,11,3
309,22.200000000000003,31.66666666666668,18.6,33.2,,11,4
310,21.85882352941176,31.956521739130434,17.6,33.4,,11,5
311,22.304761904761907,31.775,19.8,33.4,,11,6
312,22.63888888888889,31.855,20.3,33.800000000000004,,11,7
313,22.612499999999997,31.377272727272725,20.200000000000003,33.2,,11,8
314,22.685000000000006,31.778947368421058,21.400000000000002,33.4,,11,9
315,22.563157894736843,31.747368421052627,21.0,34.1,,11,10
316,22.744444444444447,31.727272727272727,21.200000000000003,34.5,,11,11
317,22.7,31.83809523809524,21.0,34.0,,11,12
318,22.78888888888889,32.02777777777778,21.6,34.4,,11,13
319,22.64761904761905,31.856521739130432,21.0,34.300000000000004,,11,14
320,22.46842105263158,31.79545454545455,19.0,34.0,,11,15
321,22.855,31.719047619047622,20.900000000000002,34.1,,11,16
322,22.84444444444444,31.552173913043475,21.400000000000002,34.6,,11,17
323,22.738095238095244,32.061904761904756,21.3,34.0,310.0,11,18
324,22.887500000000003,32.029999999999994,21.200000000000003,34.0,,11,19
325,22.684615384615384,31.931818181818187,21.0,33.6,,11,20
326,22.659999999999997,31.990476190476194,21.0,34.6,,11,21
327,22.783333333333335,32.12105263157895,21.200000000000003,34.2,,11,22
328,22.842857142857138,31.885,21.0,35.0,,11,23
329,22.77368421052632,32.06666666666666,21.400000000000002,33.4,,11,24
330,22.733333333333334,31.926086956521733,21.6,33.2,,11,25
331,23.071428571428573,32.017391304347825,22.1,33.0,,11,26
332,22.94545454545455,32.008695652173905,20.200000000000003,33.4,,11,27
333,22.947058823529414,31.65,21.1,33.6,,11,28
334,22.822222222222223,31.826315789473686,20.0,33.0,,11,29
335,22.825000000000003,31.442857142857147,21.0,33.2,,11,30
336,23.041176470588233,31.629999999999995,20.6,33.4,,12,1
337,22.9125,31.904761904761905,21.700000000000003,33.4,,12,2
338,22.812500000000004,31.522727272727273,21.200000000000003,33.6,,12,3
339,22.952380952380956,31.77,21.200000000000003,33.6,,12,4
340,22.800000000000004,31.57368421052632,21.6,33.4,,12,5
341,22.894444444444442,31.70476190476191,21.400000000000002,33.6,,12,6
342,22.777777777777775,31.62105263157895,21.200000000000003,32.6,,12,7
343,22.645,31.859090909090902,15.8,33.6,,12,8
344,22.718749999999996,31.93,21.3,33.800000000000004,,12,9
345,22.933333333333337,32.10666666666666,22.0,33.4,,12,10
346,22.95625,32.13636363636363,21.0,33.7,,12,11
347,23.07222222222222,32.099999999999994,20.8,34.2,,12,12
348,22.889473684210525,31.79090909090909,21.200000000000003,33.4,,12,13
349,23.07894736842105,31.673684210526318,21.6,33.2,,12,14
350,23.26,31.830000000000005,22.200000000000003,34.2,231.0,12,15
351,23.105263157894736,31.768421052631584,21.200000000000003,33.0,208.0,12,16
352,22.931578947368422,31.922727272727276,21.400000000000002,33.6,,12,17
353,23.061111111111114,31.73333333333333,21.700000000000003,33.6,,12,18
354,23.204761904761902,32.05238095238095,20.0,34.0,,12,19
355,23.050000000000004,31.5,21.200000000000003,34.0,,12,20
356,23.200000000000003,31.834999999999997,22.0,33.4,100.0,12,21
357,23.075000000000003,31.456521739130434,22.0,34.0,,12,22
358,22.958823529411767,32.00526315789473,21.3,33.6,,12,23
359,23.073684210526316,31.588888888888885,21.0,32.6,,12,24
360,22.944444444444443,31.883333333333333,21.3,33.4,,12,25
361,23.137500000000003,31.90909090909091,21.0,33.5,,12,26
362,23.142105263157895,31.721052631578942,20.900000000000002,34.0,,12,27
363,23.052941176470583,31.6,20.200000000000003,33.6,,12,28
364,23.358823529411765,31.635,22.0,34.300000000000004,,12,29
365,23.405555555555555,31.63157894736843,21.6,33.7,,12,30
366,23.00714285714286,31.042105263157893,22.0,33.0,150.0,12,31
