DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
96,9.17,19.92,3.90,30.00,25.04,4,5
97,9.61,20.81,3.20,30.50,15.60,4,6
98,10.23,21.08,1.10,31.10,17.92,4,7
99,9.68,21.63,2.50,29.00,16.49,4,8
100,10.45,20.68,3.90,28.60,19.96,4,9
101,9.98,21.05,1.90,30.50,29.27,4,10
102,10.49,20.20,5.10,29.90,61.10,4,11
103,10.35,21.62,3.50,30.20,24.79,4,12
104,10.54,21.97,4.10,31.70,23.54,4,13
105,10.37,22.85,2.50,32.40,10.57,4,14
106,10.97,23.85,4.10,31.80,14.73,4,15
107,11.69,23.34,4.60,33.90,16.63,4,16
108,12.21,23.66,5.40,32.80,24.71,4,17
109,12.40,23.38,6.10,31.60,28.02,4,18
110,12.41,23.33,7.20,34.20,35.91,4,19
111,12.41,23.45,3.70,33.70,27.94,4,20
112,12.56,22.95,5.00,35.00,18.63,4,21
113,12.34,23.42,4.10,31.90,31.72,4,22
114,12.32,23.22,5.90,32.80,17.56,4,23
115,12.55,23.41,5.80,33.10,20.62,4,24
116,12.79,23.63,6.70,34.90,22.92,4,25
117,12.76,24.47,5.50,35.30,9.80,4,26
118,13.31,24.86,7.90,33.10,26.50,4,27
119,13.35,25.29,6.00,33.40,24.85,4,28
120,13.81,25.13,7.50,36.70,35.62,4,29
121,14.30,25.58,7.00,35.20,49.10,4,30
122,14.65,25.58,7.60,35.20,26.88,5,1
123,14.48,25.62,7.60,37.30,22.32,5,2
124,14.33,24.52,6.30,37.30,39.25,5,3
125,14.54,25.15,6.90,37.30,33.27,5,4
126,14.65,26.12,8.10,32.90,43.25,5,5
127,14.54,26.11,7.50,35.00,42.13,5,6
128,14.97,26.48,8.40,33.80,30.58,5,7
129,15.70,26.21,10.40,35.30,34.44,5,8
130,15.78,26.14,9.40,33.60,9.81,5,9
131,15.49,26.21,9.80,33.90,35.17,5,10
132,15.72,26.72,10.10,32.30,41.22,5,11
133,15.73,26.51,8.40,33.00,54.16,5,12
134,16.05,26.34,11.40,33.10,24.81,5,13
135,16.21,26.47,11.30,35.90,31.64,5,14
136,15.86,26.27,8.40,35.60,34.52,5,15
137,15.59,27.09,8.50,35.60,25.63,5,16
138,15.54,27.79,8.20,37.80,29.52,5,17
139,16.72,28.23,10.00,39.50,22.85,5,18
140,16.78,28.91,12.20,37.80,13.90,5,19
141,17.19,28.69,11.80,39.20,19.71,5,20
142,17.12,28.02,10.80,39.20,33.96,5,21
143,17.12,28.57,12.40,38.20,22.25,5,22
144,17.25,28.92,11.80,38.10,18.67,5,23
145,17.87,29.43,12.70,38.10,12.91,5,24
146,17.93,29.13,11.30,35.50,62.42,5,25
147,17.92,28.80,11.90,36.30,41.87,5,26
148,18.31,28.26,11.30,36.00,60.64,5,27
149,18.14,29.30,14.40,37.00,51.11,5,28
150,18.07,29.51,13.40,36.20,22.22,5,29
151,18.50,29.77,11.00,36.10,39.00,5,30
152,18.35,29.63,11.60,36.90,45.29,5,31
153,19.09,30.42,13.90,37.60,18.90,6,1
154,19.20,31.27,13.80,37.70,26.84,6,2
155,19.14,30.69,14.00,37.20,29.51,6,3
156,19.48,29.96,15.30,38.60,34.75,6,4
157,19.48,30.31,13.80,38.20,23.72,6,5
158,19.72,30.66,14.40,38.60,34.17,6,6
159,19.87,31.29,14.40,38.60,49.90,6,7
160,20.46,30.82,13.70,39.90,21.18,6,8
161,20.08,30.84,14.30,39.60,51.37,6,9
162,20.31,30.87,15.60,38.50,13.46,6,10
163,20.18,30.91,15.50,38.50,22.16,6,11
164,20.24,31.54,14.90,39.00,27.96,6,12
165,20.26,31.07,16.50,39.00,34.56,6,13
166,20.75,30.98,17.00,39.50,35.50,6,14
167,21.18,31.68,15.50,39.50,33.18,6,15
168,21.14,31.58,17.20,39.80,29.39,6,16
169,21.37,31.30,17.50,40.70,30.06,6,17
170,21.50,30.63,15.50,37.90,45.57,6,18
171,21.46,31.28,16.80,38.20,33.41,6,19
172,22.13,30.62,18.00,38.80,35.38,6,20
173,21.91,30.35,16.70,36.30,66.63,6,21
174,21.61,30.93,17.30,37.70,20.27,6,22
175,21.68,31.29,16.30,37.60,38.77,6,23
176,21.88,31.40,17.50,39.70,33.31,6,24
177,22.31,31.22,18.60,39.70,41.86,6,25
178,22.07,31.25,18.90,38.40,26.69,6,26
179,22.54,31.60,17.00,36.30,22.76,6,27
180,23.04,32.08,18.70,38.20,36.25,6,28
181,22.91,31.84,18.90,38.20,43.34,6,29
182,23.00,31.94,17.50,38.10,50.30,6,30
183,22.97,31.82,17.80,38.60,57.38,7,1
184,22.92,31.63,19.00,39.60,39.72,7,2
185,23.26,30.88,18.40,39.00,61.60,7,3
186,22.92,31.27,19.40,37.80,50.62,7,4
187,23.26,31.74,19.20,38.90,33.41,7,5
188,23.22,32.30,19.00,39.60,29.69,7,6
189,23.27,32.49,16.30,39.50,99.38,7,7
190,23.76,32.82,18.90,38.70,50.00,7,8
191,24.13,32.64,19.10,38.50,26.74,7,9
192,23.70,31.61,19.30,37.30,43.49,7,10
193,23.44,31.71,19.50,37.30,49.13,7,11
194,23.52,31.52,19.40,37.80,23.37,7,12
195,23.85,31.75,19.40,38.30,39.46,7,13
196,23.90,32.30,19.70,37.80,67.76,7,14
197,23.88,32.31,19.20,39.20,56.33,7,15
198,23.78,31.89,17.40,41.00,51.37,7,16
199,23.85,32.60,19.80,41.00,72.78,7,17
200,24.12,32.86,19.70,39.70,56.08,7,18
201,23.92,32.26,19.80,39.50,49.53,7,19
202,24.02,32.49,19.00,38.80,33.69,7,20
203,24.43,32.47,19.50,37.70,47.65,7,21
204,24.47,32.41,19.20,38.00,70.14,7,22
205,24.25,32.45,18.20,37.90,31.02,7,23
206,24.35,32.78,19.50,37.90,36.88,7,24
207,24.49,32.81,19.30,38.80,22.34,7,25
208,24.27,33.03,19.50,39.20,23.31,7,26
209,24.38,33.45,19.70,38.50,18.54,7,27
210,24.80,33.32,20.00,38.40,31.20,7,28
211,24.87,33.12,19.90,37.80,36.74,7,29
212,24.86,33.41,21.50,38.70,72.31,7,30
213,24.42,32.99,18.10,38.30,59.58,7,31
214,24.42,33.12,19.90,39.10,33.17,8,1
215,24.47,33.04,20.20,39.70,17.67,8,2
216,24.22,33.21,19.70,38.70,34.83,8,3
217,24.59,33.09,20.40,38.60,59.02,8,4
218,24.46,32.99,20.60,38.70,89.46,8,5
219,24.47,32.70,19.40,38.70,87.73,8,6
220,24.46,32.83,20.30,37.80,65.02,8,7
221,24.43,33.17,19.70,39.20,58.15,8,8
222,24.26,32.46,18.00,38.10,64.56,8,9
223,24.10,32.87,18.20,38.10,37.02,8,10
224,23.92,32.57,16.50,38.30,40.85,8,11
225,23.62,32.06,19.60,38.90,49.70,8,12
226,23.45,31.85,18.70,39.10,34.88,8,13
227,23.38,31.46,18.90,39.10,36.80,8,14
228,23.32,31.16,18.60,41.10,73.61,8,15
229,23.12,31.69,15.40,41.10,38.34,8,16
230,23.31,31.63,16.80,37.50,17.60,8,17
231,23.29,31.37,18.20,39.40,31.00,8,18
232,23.03,31.49,17.30,41.10,30.90,8,19
233,22.83,31.43,15.90,41.10,45.42,8,20
234,22.71,30.41,15.90,38.70,50.22,8,21
235,22.50,30.66,17.00,39.10,34.61,8,22
236,22.10,30.60,16.20,39.10,21.19,8,23
237,22.13,30.54,17.10,36.80,51.73,8,24
238,21.99,30.59,16.50,37.00,24.16,8,25
239,21.92,31.29,16.80,38.10,43.98,8,26
240,21.80,30.50,17.10,38.10,48.47,8,27
241,21.61,29.29,17.10,35.30,47.65,8,28
242,21.10,29.35,16.50,36.40,66.98,8,29
243,21.15,29.63,15.70,37.70,19.74,8,30
244,21.17,29.98,16.20,36.20,39.59,8,31
245,21.07,30.67,16.30,39.60,27.60,9,1
246,20.80,30.17,16.30,39.60,26.55,9,2
247,20.42,29.61,15.60,38.00,28.18,9,3
248,20.28,29.24,12.70,34.90,27.08,9,4
249,20.07,28.98,15.40,38.20,49.10,9,5
250,20.59,29.43,15.60,38.80,37.84,9,6
251,20.29,28.68,15.80,38.80,46.84,9,7
252,19.79,28.21,13.70,37.20,58.90,9,8
253,19.51,28.03,12.30,38.50,39.40,9,9
254,19.10,27.04,12.20,37.60,44.31,9,10
255,18.92,27.32,12.60,36.50,17.69,9,11
256,18.63,27.16,14.80,33.80,32.43,9,12
257,18.46,26.70,14.90,34.60,37.58,9,13
258,18.46,26.52,13.80,36.00,31.30,9,14
259,17.93,26.63,12.90,32.80,27.60,9,15
260,18.69,27.14,14.40,34.20,23.19,9,16
261,18.76,27.55,13.50,34.10,25.53,9,17
262,18.58,27.30,12.00,35.10,23.79,9,18
263,17.97,27.22,9.10,35.10,32.62,9,19
264,17.79,26.85,11.00,35.90,34.64,9,20
265,17.07,26.18,11.10,35.90,44.42,9,21
266,16.91,26.26,11.20,32.90,26.52,9,22
267,16.74,26.85,11.20,34.20,30.63,9,23
268,17.08,26.42,12.40,33.50,21.92,9,24
269,16.70,26.23,10.90,32.80,34.35,9,25
270,16.35,25.95,11.40,32.40,29.26,9,26
271,16.68,25.10,11.30,32.50,30.50,9,27
272,15.97,24.86,11.60,33.40,35.74,9,28
273,15.95,24.99,10.20,33.90,25.02,9,29
274,16.00,25.50,9.40,32.40,21.76,9,30
275,15.85,25.26,10.90,36.00,47.42,10,1
276,15.57,25.35,9.10,37.60,50.22,10,2
277,14.87,24.32,8.60,37.60,65.37,10,3
278,14.36,23.56,6.70,34.80,42.14,10,4
279,13.85,23.36,6.70,30.70,55.18,10,5
280,13.75,23.19,6.80,32.60,33.18,10,6
281,13.84,23.82,7.20,30.90,8.76,10,7
282,14.05,24.40,7.90,31.30,3.88,10,8
283,14.17,24.13,7.60,31.00,9.67,10,9
284,14.17,23.53,6.50,32.20,24.48,10,10
285,14.01,22.92,6.30,31.40,30.67,10,11
286,13.45,22.59,7.40,29.50,38.40,10,12
287,13.54,22.08,8.00,29.10,16.68,10,13
288,13.74,22.92,8.30,30.30,16.19,10,14
289,13.31,22.89,9.50,31.40,24.31,10,15
290,13.04,22.36,8.50,29.90,18.82,10,16
291,12.66,22.28,7.50,29.80,41.75,10,17
292,12.13,21.76,7.20,29.90,19.76,10,18
293,12.19,21.53,7.90,30.10,34.88,10,19
294,11.84,21.02,7.70,29.90,26.27,10,20
295,11.68,21.22,4.70,31.80,21.27,10,21
296,11.36,21.46,4.70,29.90,15.10,10,22
297,11.41,21.61,4.00,29.30,12.12,10,23
298,10.97,21.61,1.50,27.40,14.04,10,24
299,11.30,20.63,3.10,29.70,26.76,10,25
300,10.64,20.34,2.90,29.50,19.45,10,26
301,10.30,20.32,4.50,29.80,16.08,10,27
302,10.16,20.60,2.00,30.30,21.04,10,28
303,9.81,20.70,-0.10,27.60,5.86,10,29
304,9.82,20.53,1.60,28.20,15.06,10,30
305,9.86,20.80,4.00,28.80,20.14,10,31
306,9.24,20.21,4.50,28.30,8.29,11,1
307,9.20,19.99,3.50,29.00,6.10,11,2
308,9.22,20.02,1.80,29.00,9.71,11,3
309,9.38,20.02,3.10,29.40,13.56,11,4
310,9.04,19.67,3.20,26.00,27.06,11,5
311,8.95,19.46,4.10,27.10,34.26,11,6
312,9.29,18.50,1.30,26.10,46.04,11,7
313,8.44,18.16,0.90,27.50,35.76,11,8
314,7.92,17.43,0.10,26.10,26.32,11,9
315,6.94,16.74,-0.30,25.90,18.96,11,10
316,7.09,16.87,0.40,24.80,13.87,11,11
317,7.34,16.75,0.10,24.70,13.15,11,12
318,7.07,16.61,1.90,26.40,11.72,11,13
319,6.33,15.63,-3.10,25.60,11.50,11,14
320,6.06,14.93,-1.60,25.10,20.69,11,15
321,5.58,15.11,-1.50,23.70,14.08,11,16
322,5.24,15.14,-2.20,20.90,13.16,11,17
323,4.96,15.05,-2.70,21.60,10.92,11,18
324,5.18,15.22,-3.30,23.10,8.67,11,19
325,5.06,15.29,-0.80,23.10,4.38,11,20
326,4.99,15.24,-2.60,23.20,8.31,11,21
327,5.38,14.72,-2.60,23.80,8.44,11,22
328,4.48,14.72,-4.10,24.60,15.25,11,23
329,4.27,14.53,-3.20,22.20,10.63,11,24
330,4.49,13.54,-0.80,21.30,8.73,11,25
331,4.58,13.56,-2.00,22.30,8.47,11,26
332,3.56,13.21,-1.70,20.70,12.26,11,27
333,3.05,12.86,-3.30,20.40,10.88,11,28
334,3.16,12.81,-2.20,21.00,5.76,11,29
335,2.47,13.73,-3.60,22.50,4.27,11,30
336,2.05,12.85,-3.10,20.90,6.08,12,1
337,2.62,12.64,-3.10,22.00,2.94,12,2
338,2.32,12.26,-3.40,20.30,8.66,12,3
339,2.30,12.50,-1.80,20.60,5.34,12,4
340,2.08,12.33,-1.70,22.80,10.04,12,5
341,1.67,11.30,-4.40,21.30,7.64,12,6
342,1.63,11.33,-4.70,22.80,3.36,12,7
343,1.68,11.19,-4.70,22.80,6.88,12,8
344,1.37,11.55,-4.50,21.60,4.92,12,9
345,1.46,11.99,-3.70,20.90,7.76,12,10
346,1.83,10.44,-5.70,18.60,4.90,12,11
347,0.98,10.01,-5.00,19.00,4.96,12,12
348,0.46,10.66,-5.40,18.50,2.61,12,13
349,0.85,10.03,-4.70,18.80,9.66,12,14
350,0.92,9.30,-5.20,17.70,10.12,12,15
351,0.64,10.03,-5.50,18.20,5.29,12,16
352,-0.25,9.54,-5.60,16.50,4.02,12,17
353,0.13,8.90,-4.90,18.90,2.27,12,18
354,-0.22,9.54,-5.20,18.60,4.10,12,19
355,-0.28,9.37,-5.50,17.80,9.52,12,20
356,-0.22,9.40,-6.70,19.60,12.87,12,21
357,-1.05,9.25,-7.10,19.20,6.20,12,22
358,-0.50,9.38,-5.70,17.40,5.35,12,23
359,-0.50,9.12,-6.50,18.70,9.63,12,24
360,-0.49,8.36,-8.80,20.50,2.50,12,25
361,-0.72,7.80,-6.50,18.30,8.49,12,26
362,-0.54,8.32,-6.50,21.60,1.75,12,27
363,-0.93,8.76,-6.90,19.50,4.00,12,28
364,-1.33,8.72,-13.00,18.20,7.24,12,29
365,-1.02,9.14,-7.60,18.30,9.10,12,30
366,-0.99,8.98,-7.20,18.60,6.65,12,31
